compoundId    score
490	-1055.65
1958	-1055.59
247	-1054.87
1622	-1054.11
944	-1053.90
1534	-1053.89
4403	-1053.82
1567	-1053.82
2070	-1053.50
2184	-1052.46
2885	-1051.84
1984	-1051.30
525	-1051.29
3960	-1051.01
2945	-1050.33
1972	-1050.24
1973	-1049.99
4035	-1049.87
1318	-1049.72
2182	-1049.71
2558	-1049.54
822	-1048.00
2183	-1047.28
3391	-1047.21
3848	-1046.96
3959	-1045.64
2023	-1045.43
337	-1044.72
2067	-1044.08
3393	-1043.41
3659	-1043.14
3847	-1043.11
1603	-1043.01
1521	-1041.38
1957	-1039.89
4401	-1039.20
2744	-1038.68
3392	-1038.67
3878	-1038.46
1606	-1038.37
3226	-1038.05
1605	-1037.74
1186	-1036.19
1188	-1036.19
149	-1035.73
516	-1035.70
1604	-1034.88
4102	-1034.50
1389	-1034.48
2859	-1034.41
1781	-1034.27
514	-1033.39
529	-1033.12
3668	-1032.22
728	-1031.51
1187	-1031.18
835	-1030.19
4508	-1029.90
2858	-1029.88
2857	-1029.81
1767	-1029.67
1800	-1028.64
2025	-1028.14
836	-1028.07
148	-1027.81
2559	-1026.71
3039	-1025.35
4034	-1023.49
2609	-1021.98
508	-1021.92
1796	-1021.25
2610	-1020.88
3056	-1020.27
521	-1019.41
3115	-1019.35
2478	-1018.32
1319	-1017.94
991	-1017.64
1214	-1015.46
1640	-1015.16
3185	-1014.61
1209	-1013.44
4458	-1013.31
1520	-1012.97
3291	-1011.90
3413	-1011.50
1208	-1011.41
524	-1010.25
2704	-1009.98
1218	-1009.98
2005	-1009.62
523	-1008.67
150	-1008.12
271	-1007.70
1444	-1007.19
3057	-1006.68
3294	-1005.93
1446	-1005.86
1207	-1005.23
2705	-1004.63
1795	-1002.77
3401	-1002.46
2862	-1002.41
1423	-1002.18
4363	-1002.13
509	-1000.22
4190	-1000.04
3747	-998.99
3213	-997.57
1639	-997.54
3825	-996.69
4404	-996.57
1365	-996.44
273	-996.38
215	-996.35
1585	-995.73
1855	-995.55
962	-995.25
2393	-994.33
1586	-993.99
1535	-993.73
8	-992.96
3535	-992.68
272	-992.54
992	-992.10
3603	-992.07
1856	-992.01
1216	-991.68
3705	-990.86
1974	-990.01
2729	-989.58
507	-988.87
1971	-988.18
2879	-987.75
3703	-987.73
993	-987.11
1424	-986.40
1987	-986.27
3814	-985.71
4383	-985.46
1850	-985.38
539	-984.97
3816	-984.55
1607	-984.23
3903	-983.56
2075	-982.99
1497	-982.99
3623	-982.94
538	-982.74
1113	-981.77
540	-981.33
1519	-981.08
506	-980.76
2728	-980.44
3901	-980.13
1536	-979.18
3815	-979.05
3902	-978.68
3536	-978.00
527	-977.36
1587	-977.35
2730	-977.05
505	-976.12
2860	-975.90
2479	-975.55
1727	-975.49
985	-974.89
339	-974.52
914	-973.87
510	-973.82
528	-972.81
1989	-972.39
2562	-972.37
943	-971.68
3083	-971.48
2230	-971.11
2392	-969.21
1266	-968.98
2280	-968.93
1849	-968.77
3823	-968.72
3400	-968.32
1217	-967.86
3900	-967.64
2653	-966.42
2394	-964.12
3884	-963.53
986	-963.24
1851	-963.06
3770	-962.64
1265	-962.23
3038	-962.08
1043	-961.27
4376	-960.89
1031	-960.87
2428	-959.96
2816	-959.94
4333	-958.33
1264	-957.99
1988	-957.96
2560	-955.99
534	-955.76
3911	-955.66
2561	-953.41
2861	-953.37
2074	-953.26
4375	-953.06
3463	-951.31
513	-951.28
1425	-950.32
532	-950.30
531	-948.48
4033	-947.41
1880	-946.91
3016	-946.73
546	-946.68
4377	-946.08
3211	-945.57
3014	-945.57
544	-945.46
319	-945.28
4328	-943.62
2076	-943.59
533	-943.56
651	-943.40
3212	-942.95
1675	-941.87
497	-940.76
2654	-939.69
961	-938.86
537	-938.80
3692	-938.75
3824	-938.38
1399	-938.06
2193	-937.20
1857	-936.70
512	-935.37
526	-935.14
3662	-934.33
1400	-933.87
4463	-932.44
1418	-932.00
1235	-931.94
4313	-930.22
987	-928.27
1234	-927.85
1236	-927.75
913	-926.43
915	-926.43
167	-926.25
945	-924.68
3245	-924.65
2878	-924.50
3244	-923.37
3369	-923.32
3490	-922.86
2211	-922.70
4397	-921.48
2746	-920.38
1826	-919.56
999	-919.20
1093	-919.04
2815	-918.53
168	-918.10
3492	-917.51
1049	-917.23
133	-916.56
342	-916.39
4067	-915.89
1646	-915.11
1697	-914.28
535	-913.81
2754	-912.65
3223	-911.76
1647	-911.74
4066	-910.59
496	-909.48
536	-909.23
1627	-909.15
1641	-908.94
2606	-908.76
4398	-908.24
547	-907.87
511	-907.53
3084	-906.96
2607	-906.53
3505	-906.30
1677	-905.29
2457	-904.94
3506	-904.50
340	-904.38
1827	-903.48
3916	-903.35
3443	-903.06
3661	-901.99
796	-901.91
3830	-900.90
90	-900.44
545	-900.41
3234	-899.40
3402	-899.11
4396	-898.24
1223	-897.92
549	-897.44
3606	-896.78
3289	-896.13
2958	-894.67
998	-894.01
909	-893.30
212	-892.58
2163	-892.30
237	-892.22
2481	-892.06
3125	-891.89
548	-891.42
3082	-890.75
2956	-890.70
3366	-890.70
3124	-890.00
2614	-887.42
3829	-886.84
997	-886.72
2605	-886.72
1830	-886.48
3917	-884.95
3256	-884.37
2512	-882.85
530	-882.82
2000	-882.32
3918	-881.85
4382	-880.50
799	-880.40
3769	-879.68
2191	-876.80
908	-876.59
4312	-874.74
1168	-874.28
3605	-873.81
4317	-873.64
3257	-873.41
4456	-872.40
2095	-871.81
3622	-871.80
3779	-871.19
89	-870.98
3514	-870.41
3480	-869.92
2743	-869.47
1712	-868.91
3682	-868.75
3365	-868.70
1829	-868.56
3479	-868.51
4402	-868.51
1	-868.11
2049	-867.67
1698	-867.48
1170	-867.27
3272	-866.42
3129	-865.96
134	-865.78
1094	-865.48
88	-865.45
2208	-865.40
1713	-864.83
1629	-864.57
3516	-863.58
1042	-862.33
7	-861.34
3990	-860.56
2896	-860.53
801	-860.29
3988	-859.51
4329	-856.64
3867	-855.74
4450	-855.56
2192	-853.85
3866	-853.71
1879	-853.60
2903	-853.01
1711	-852.91
1663	-852.49
341	-852.37
800	-850.35
422	-850.11
4068	-849.65
1224	-849.10
3398	-848.41
3704	-848.38
3865	-846.91
3186	-846.68
3515	-846.11
3143	-844.14
1960	-843.69
4166	-843.47
4399	-843.00
3194	-842.78
3478	-842.12
3507	-842.03
421	-841.16
2883	-841.04
3293	-839.76
4056	-839.14
2086	-839.03
4167	-838.84
4025	-838.43
360	-837.17
650	-836.78
4386	-836.64
2542	-836.24
763	-835.81
2884	-835.45
1628	-834.96
1645	-834.91
4400	-834.56
2666	-834.46
1087	-833.89
1419	-833.38
872	-833.18
4462	-832.79
956	-832.75
236	-832.59
4080	-832.11
2595	-831.97
896	-831.91
2819	-831.55
307	-831.05
4451	-830.65
1530	-829.21
4381	-828.40
2673	-828.38
3364	-828.25
2594	-827.37
3780	-826.88
2134	-826.55
2135	-826.55
2136	-826.55
873	-826.55
308	-826.19
3693	-826.06
2593	-826.03
3771	-825.28
2455	-824.69
4315	-824.55
309	-823.99
810	-823.82
3193	-823.44
1990	-822.51
2848	-821.27
2850	-821.27
3822	-820.50
1222	-820.25
2831	-820.14
2832	-820.14
323	-820.02
2874	-819.95
175	-818.77
895	-817.24
3684	-816.29
2514	-816.15
3683	-815.30
2929	-815.03
1089	-814.82
1696	-814.57
423	-814.48
809	-813.21
4316	-812.75
1881	-812.47
2849	-812.26
1364	-811.63
2753	-811.62
1487	-811.22
1961	-810.81
3912	-810.59
3198	-810.50
2546	-810.47
2747	-808.12
3196	-807.94
322	-807.87
3821	-807.84
900	-807.68
1702	-807.27
359	-807.08
1363	-806.10
4128	-806.07
3778	-805.42
3531	-803.95
3127	-803.21
1376	-803.03
3277	-802.93
2873	-802.63
3126	-801.33
485	-801.30
1735	-800.15
3323	-799.31
2942	-798.24
2547	-798.04
2970	-797.95
2456	-797.51
797	-797.47
1528	-797.42
2872	-797.02
1962	-796.63
3322	-796.56
4070	-796.56
3691	-796.46
135	-796.45
871	-795.69
2830	-795.12
3452	-795.05
3453	-795.05
798	-793.97
3530	-793.87
358	-793.74
176	-793.40
3820	-793.27
2448	-792.84
1676	-792.39
1838	-792.12
3831	-791.99
4099	-791.96
3501	-791.85
3195	-790.97
3893	-790.62
2552	-790.50
3601	-790.22
1839	-789.96
3611	-789.41
1716	-789.13
1088	-788.79
2834	-787.73
2985	-787.68
3892	-787.35
1714	-787.18
794	-786.53
3517	-786.29
4069	-785.80
2932	-785.70
3451	-785.18
3529	-784.67
3496	-783.41
2767	-783.25
3885	-782.37
2818	-782.20
4384	-782.00
3104	-780.20
2748	-780.11
177	-780.07
3894	-779.84
3290	-779.75
4126	-779.68
1715	-779.21
3197	-778.21
1948	-778.21
1828	-777.68
3773	-777.32
926	-777.11
927	-777.11
4100	-776.87
1950	-776.80
3984	-776.72
2047	-774.51
3627	-774.50
2984	-774.42
1742	-773.68
3406	-773.66
963	-772.37
4048	-771.86
4049	-771.86
2983	-771.75
899	-770.94
2477	-770.68
795	-770.02
1169	-769.91
2048	-768.86
4050	-768.31
3105	-768.14
3700	-767.70
2887	-767.05
4054	-766.77
1909	-765.26
1691	-763.42
3511	-763.42
4203	-762.97
3498	-762.86
4385	-761.28
216	-761.20
1837	-760.51
1443	-760.24
3497	-758.76
3832	-757.02
1737	-756.82
1442	-756.40
2652	-755.79
3128	-755.27
2430	-754.83
1232	-754.66
166	-753.53
2969	-753.47
1846	-753.35
2651	-753.25
2176	-751.62
1441	-751.55
2898	-751.29
1624	-751.23
3202	-751.14
1191	-751.12
1077	-751.09
4314	-750.64
1337	-748.40
4331	-748.15
3983	-748.14
2796	-745.95
563	-745.85
1626	-745.79
1436	-745.32
3982	-745.13
1076	-744.72
2307	-744.41
2795	-744.31
441	-743.88
4064	-743.60
4332	-743.51
2769	-743.45
3615	-743.03
3610	-743.00
1991	-742.76
2458	-742.35
362	-741.82
1583	-741.58
1075	-741.47
4134	-741.24
1350	-740.97
1083	-740.72
1344	-740.61
2584	-740.32
2575	-740.22
2655	-739.46
2630	-738.54
2897	-738.35
2631	-737.96
2492	-737.12
1085	-737.06
1082	-736.95
2915	-736.61
1999	-736.19
1314	-736.05
356	-735.66
3379	-734.90
250	-733.86
3465	-733.39
3467	-733.11
925	-732.91
3119	-732.44
1189	-731.90
2683	-731.74
3466	-731.59
4165	-731.52
2491	-730.59
1910	-730.44
1625	-730.25
4457	-730.24
2337	-728.99
1312	-728.93
1313	-728.93
1437	-728.89
3464	-728.84
1336	-728.60
3037	-728.18
1608	-727.73
1741	-726.82
1084	-726.71
1086	-726.71
4026	-726.42
251	-726.32
1190	-725.65
1743	-725.42
791	-723.98
821	-723.97
4481	-723.45
760	-722.93
1225	-722.76
1847	-722.54
2358	-721.91
2340	-721.65
564	-720.40
1911	-719.88
4101	-718.40
3468	-718.18
355	-718.17
4480	-716.46
3118	-716.20
1848	-715.54
3120	-715.02
820	-714.60
3566	-714.47
1185	-714.13
4394	-714.12
1227	-714.04
897	-713.40
286	-713.27
2586	-710.91
1825	-710.47
2733	-709.18
2731	-708.33
1985	-707.95
1748	-706.99
1584	-706.44
3324	-706.42
1349	-706.39
3279	-706.21
4330	-705.36
1375	-705.32
1388	-705.06
1704	-704.68
1092	-704.63
1939	-704.06
1940	-703.32
1941	-703.32
2768	-702.45
2968	-702.41
2002	-702.41
3512	-701.06
3239	-701.00
4395	-700.06
2576	-699.89
3567	-699.86
3813	-699.81
3380	-699.65
3612	-699.61
2732	-699.47
4000	-698.83
2327	-698.66
808	-698.60
1736	-698.45
1112	-698.22
2545	-698.19
4209	-698.04
3238	-697.85
2090	-697.68
4065	-697.14
3613	-697.12
2351	-696.78
3131	-696.26
4522	-696.18
3132	-695.81
1387	-695.38
793	-695.23
256	-694.68
3989	-693.35
2752	-693.03
2235	-692.96
762	-692.91
1091	-692.76
4393	-692.67
2973	-692.55
437	-692.25
907	-691.70
604	-691.56
1648	-690.54
1081	-690.53
1650	-690.40
1977	-689.84
2302	-689.17
2341	-688.80
3499	-688.60
2493	-688.10
894	-687.79
2585	-687.07
4324	-686.99
2460	-686.95
2935	-685.30
1709	-685.20
2181	-684.70
3342	-684.53
2971	-684.47
2656	-684.42
2684	-681.73
2234	-681.08
1435	-681.01
2091	-681.01
2	-678.09
1708	-677.04
3130	-676.94
3523	-676.22
2343	-674.93
1986	-674.74
3383	-673.77
3559	-673.49
3240	-673.21
3987	-672.88
790	-671.67
439	-670.07
2794	-669.12
2629	-668.98
1401	-668.41
2640	-667.77
363	-667.29
1348	-666.95
3345	-666.75
1047	-666.72
4524	-666.41
3525	-665.76
734	-665.60
792	-665.58
2082	-665.50
1377	-665.36
2263	-664.66
1166	-664.37
957	-664.36
2314	-663.96
3344	-662.15
1111	-662.02
1975	-661.47
267	-660.96
1455	-660.94
3986	-660.36
3557	-660.29
1582	-660.13
2639	-660.01
4523	-659.12
3565	-659.02
2962	-658.93
361	-658.58
1330	-658.41
2972	-657.98
893	-657.59
1649	-656.75
924	-656.53
2328	-655.91
3340	-655.74
257	-655.45
733	-655.41
4428	-654.54
3341	-654.10
722	-654.04
1226	-653.99
1833	-653.31
2315	-653.29
735	-652.87
265	-651.81
4427	-651.73
1448	-649.49
4326	-648.74
1976	-648.48
1450	-648.33
1747	-648.10
3614	-647.67
1447	-646.88
1413	-646.77
1453	-646.31
4391	-646.10
2412	-645.65
3558	-645.24
3834	-644.57
2557	-644.50
3071	-642.79
923	-642.76
4390	-641.72
955	-640.81
2765	-638.44
803	-638.29
266	-637.71
1184	-637.31
802	-636.76
2304	-635.90
2137	-635.63
4104	-635.57
2459	-634.96
1692	-634.03
3247	-633.87
3882	-633.38
2157	-632.42
2987	-631.69
1338	-631.60
185	-631.57
1240	-631.41
3833	-630.68
1046	-630.58
2004	-628.92
2943	-628.68
1331	-626.52
2975	-626.05
4127	-625.29
3560	-624.07
3524	-623.75
3556	-623.74
2352	-622.00
1045	-621.35
2033	-619.76
720	-619.64
3343	-619.09
2303	-618.70
3101	-617.22
1580	-617.07
113	-616.65
3249	-616.63
4452	-616.43
1552	-616.33
765	-614.52
3051	-613.85
2544	-613.32
3203	-612.92
2916	-611.17
2330	-609.64
1992	-608.88
804	-608.81
2764	-607.12
258	-606.03
1449	-602.89
1213	-602.39
3561	-602.29
4392	-601.72
2650	-601.36
3881	-600.67
1581	-599.17
2338	-599.08
3248	-598.94
3811	-598.86
2329	-598.10
1452	-597.54
3301	-597.19
3584	-596.97
3807	-596.75
2350	-595.63
4208	-595.40
2766	-595.09
502	-594.77
2265	-594.62
3996	-594.44
2541	-593.66
1579	-593.51
3091	-593.01
295	-592.92
2264	-592.79
291	-591.43
2331	-591.39
719	-591.29
431	-591.06
3600	-590.52
3278	-590.38
2339	-589.88
3812	-588.73
338	-587.94
3092	-587.90
1936	-587.78
2138	-586.14
1651	-585.87
2218	-585.82
162	-585.61
4137	-584.89
3356	-584.64
3303	-584.52
419	-584.51
2220	-582.16
4482	-581.67
4136	-581.15
3444	-581.10
1451	-579.39
3581	-578.61
4311	-577.60
4207	-577.21
289	-575.86
4071	-574.62
1983	-574.62
296	-572.75
1454	-572.57
385	-572.43
387	-572.43
4135	-571.79
2406	-570.91
2740	-570.76
4325	-568.70
3880	-566.53
2852	-565.96
2638	-565.53
432	-564.77
2853	-563.77
761	-562.51
1746	-561.75
739	-560.65
4426	-560.59
2034	-560.54
4309	-560.00
3355	-559.20
2506	-558.75
3583	-558.68
4310	-558.46
2974	-558.20
386	-558.01
3103	-557.12
2003	-556.83
3357	-556.54
3838	-556.52
2155	-556.31
50	-556.30
3510	-555.75
2139	-555.72
2418	-555.37
2081	-554.70
3994	-554.69
2657	-554.54
160	-554.51
2851	-553.61
3509	-553.43
252	-551.83
1818	-549.92
2219	-549.74
2316	-549.63
1429	-549.55
2038	-549.42
1554	-548.62
458	-548.57
764	-548.46
161	-548.27
3839	-547.75
1553	-547.19
2549	-546.82
2043	-546.43
3921	-544.42
2553	-544.30
2051	-544.18
2237	-543.80
2032	-543.76
290	-543.49
2533	-542.37
811	-540.74
1937	-540.37
66	-539.45
2820	-539.02
413	-538.97
4073	-538.91
741	-537.90
2996	-535.90
3805	-535.77
213	-534.72
2161	-533.93
1687	-533.85
3508	-533.53
2976	-533.32
3981	-533.22
499	-532.72
2238	-532.30
2550	-532.27
1810	-531.66
64	-530.84
2306	-530.54
3302	-530.24
2001	-528.96
922	-528.21
884	-527.34
2344	-526.67
92	-526.45
2964	-525.59
2289	-523.76
1183	-522.05
65	-521.56
3980	-520.93
740	-520.91
353	-520.53
885	-519.64
2534	-519.64
2745	-519.16
1688	-518.89
440	-518.75
2551	-518.40
3702	-517.64
3956	-516.27
2346	-516.25
3979	-516.10
2548	-515.63
588	-515.40
2305	-514.02
1412	-513.53
2417	-513.04
587	-511.96
892	-511.89
2042	-511.76
2335	-511.53
2236	-511.28
3386	-510.81
1726	-510.26
2050	-510.10
3074	-509.38
1809	-508.66
2416	-508.23
4434	-508.14
2526	-507.17
3840	-506.78
482	-506.31
1356	-503.92
1355	-503.89
2525	-502.41
610	-502.12
3354	-502.12
367	-501.67
2833	-501.50
1411	-501.43
481	-501.16
2052	-500.89
2089	-500.60
3075	-500.59
3	-500.43
1761	-500.19
4231	-500.12
2317	-499.77
1690	-499.48
2162	-498.85
4233	-498.07
783	-497.91
2963	-497.77
4085	-497.46
1616	-496.66
586	-495.76
1141	-494.87
898	-494.71
2040	-494.68
2997	-494.54
2318	-493.60
3182	-492.54
3183	-492.08
958	-491.98
3995	-491.96
2156	-490.40
4357	-490.08
4358	-490.03
3382	-489.85
2540	-489.08
357	-488.21
2111	-488.00
3181	-487.06
2080	-486.05
504	-485.85
595	-484.52
2259	-484.20
1233	-483.85
2190	-483.33
3073	-483.14
1343	-481.94
1618	-481.91
2272	-481.80
611	-481.19
2039	-480.76
4133	-479.98
503	-479.66
1342	-479.52
2539	-478.93
3806	-478.71
3582	-478.29
1430	-478.22
2535	-478.22
3588	-478.22
2058	-476.68
2543	-476.60
3776	-476.58
3598	-475.74
3093	-475.36
2948	-475.14
479	-474.99
480	-474.99
483	-474.61
3599	-474.23
4359	-473.16
114	-472.78
2995	-472.72
2345	-472.36
1760	-471.38
51	-470.96
3500	-470.81
1745	-470.47
4232	-469.83
2742	-469.58
1619	-468.76
2319	-466.85
2410	-466.34
2189	-465.95
2110	-464.91
121	-464.74
2112	-464.39
2308	-464.38
3081	-463.21
3442	-463.00
883	-462.99
2188	-461.69
124	-461.62
2221	-461.21
436	-461.18
2309	-459.64
4086	-458.54
211	-455.55
1270	-455.39
2405	-454.84
126	-453.15
1759	-452.49
1142	-452.24
2294	-450.05
1354	-449.95
4002	-448.21
612	-448.03
1353	-447.61
184	-447.50
3080	-447.22
2293	-445.84
4001	-445.60
230	-445.45
3777	-445.30
4320	-444.58
965	-443.72
1689	-443.52
2840	-443.41
123	-440.44
4433	-440.40
368	-440.24
3079	-440.08
1699	-439.67
4132	-439.56
3018	-439.28
3868	-439.23
2409	-438.94
1807	-438.50
209	-437.72
2408	-437.20
2310	-437.18
76	-437.10
2407	-437.08
2295	-436.98
2841	-435.84
2041	-434.06
2572	-434.05
3775	-433.41
877	-432.22
2178	-431.94
964	-431.76
2462	-430.22
105	-428.14
4084	-427.97
843	-427.13
4378	-426.57
4380	-426.57
3590	-425.99
112	-424.65
68	-422.88
1615	-422.24
572	-422.03
1816	-421.15
2257	-420.78
2463	-420.33
1143	-420.19
1652	-419.76
3142	-419.60
2571	-419.51
226	-419.14
1617	-418.22
1271	-418.01
3869	-417.98
227	-417.94
4379	-417.84
781	-417.23
3072	-416.94
2461	-416.86
1272	-416.50
3242	-416.18
462	-416.04
2773	-415.86
1326	-415.57
966	-415.45
459	-414.76
3353	-414.75
841	-414.35
4183	-414.12
3870	-414.08
3876	-413.63
3874	-413.63
3875	-413.63
103	-412.52
571	-412.02
2741	-411.76
104	-411.44
3219	-410.47
1332	-410.36
782	-409.96
187	-409.29
846	-407.40
3017	-407.16
186	-406.37
1341	-406.31
2635	-405.89
1653	-405.03
3438	-403.32
470	-403.26
3461	-403.07
2570	-402.72
3352	-402.71
369	-402.46
2685	-402.24
2957	-402.15
3985	-401.02
4072	-400.20
842	-399.51
354	-398.68
2569	-398.23
1324	-396.84
882	-395.51
1431	-394.59
640	-394.51
641	-394.51
3022	-394.43
3217	-394.32
1703	-394.21
1067	-394.09
1068	-394.09
303	-392.36
642	-392.31
3049	-392.17
1066	-391.79
2322	-391.23
352	-388.97
302	-388.68
2376	-387.03
229	-386.44
879	-386.27
3701	-385.60
3384	-385.50
412	-385.27
3070	-385.26
1744	-384.91
3144	-384.73
2292	-384.72
1683	-384.23
69	-383.96
125	-383.71
1310	-383.29
3624	-382.66
3955	-382.65
3155	-382.64
188	-381.96
2273	-381.64
4282	-381.61
461	-380.95
2914	-380.79
848	-380.00
2326	-379.44
1325	-379.05
2580	-378.67
917	-378.19
2222	-378.02
3954	-377.91
2835	-376.01
880	-375.98
1231	-374.80
4318	-374.79
44	-374.03
3023	-373.26
93	-373.02
3619	-372.95
2697	-372.19
3085	-371.34
306	-370.53
1969	-370.11
2321	-368.66
189	-368.47
3087	-368.39
2261	-368.24
1681	-368.16
916	-367.98
3462	-366.79
3050	-366.32
918	-365.91
4405	-365.52
3086	-364.74
573	-364.38
2375	-364.28
784	-363.25
3218	-362.90
2347	-362.23
2177	-362.01
845	-361.51
471	-361.27
473	-360.19
4344	-360.05
4319	-359.88
2626	-359.81
1817	-359.76
718	-359.17
3992	-358.03
2374	-357.83
1682	-357.79
2348	-357.40
2937	-357.20
2233	-357.00
3491	-356.97
2291	-356.71
2349	-355.82
304	-355.49
847	-354.75
2628	-354.11
4322	-353.72
1620	-353.53
653	-353.19
245	-352.60
849	-352.00
2244	-351.87
3098	-351.77
4125	-351.21
2775	-349.48
305	-349.34
2468	-349.28
2031	-348.70
3618	-348.61
3460	-347.82
1701	-347.73
2941	-347.69
1193	-346.84
466	-346.36
4284	-345.47
3439	-345.32
94	-344.20
2527	-341.73
210	-339.99
654	-339.34
3099	-338.94
2290	-338.90
1728	-337.72
2627	-337.14
2320	-336.36
1705	-335.84
474	-335.66
3024	-335.02
1634	-333.32
3774	-333.09
2180	-331.39
208	-330.84
3429	-330.79
3504	-330.08
457	-329.72
372	-329.43
1635	-329.34
903	-326.53
589	-325.97
1192	-325.94
3146	-325.59
228	-324.97
448	-324.60
3617	-324.22
3965	-324.08
2223	-323.68
3591	-323.18
140	-323.09
2529	-322.75
3651	-322.69
3358	-322.62
3969	-322.55
3991	-321.61
3993	-321.61
4124	-321.49
3968	-321.04
652	-320.88
4321	-320.43
3616	-320.33
3441	-320.17
2140	-319.74
3097	-319.53
844	-319.01
2262	-318.93
1808	-318.24
43	-317.66
2057	-316.86
2434	-315.78
2179	-315.40
2258	-315.14
81	-313.94
3967	-313.15
3620	-312.61
2029	-312.53
3135	-311.69
2524	-311.58
990	-311.43
264	-311.05
2435	-310.75
2260	-310.00
467	-309.94
2469	-309.27
324	-308.57
3503	-308.19
4343	-306.11
91	-303.03
263	-301.86
2354	-301.75
262	-301.71
3966	-301.55
1707	-301.48
3243	-300.43
2436	-300.31
301	-299.84
3502	-298.04
807	-296.50
3250	-296.17
373	-295.71
4323	-295.52
231	-294.89
246	-293.30
80	-292.99
1981	-292.60
960	-292.58
3263	-291.68
1339	-291.65
4368	-291.49
2528	-290.99
881	-290.96
3147	-290.42
1811	-290.36
878	-289.47
3000	-289.25
3733	-289.22
636	-288.41
4283	-288.36
1944	-287.67
2467	-286.16
3207	-285.78
1194	-284.43
3649	-284.33
1202	-283.55
1700	-281.30
3264	-280.07
3252	-278.89
1148	-278.83
2028	-278.77
4192	-278.69
2056	-278.53
4342	-278.32
3262	-276.92
2336	-275.99
3920	-275.52
4455	-274.77
1255	-274.51
371	-274.05
3096	-273.72
3734	-273.45
370	-272.34
2936	-271.89
96	-271.44
2274	-270.90
2353	-269.94
3005	-269.47
375	-267.70
1943	-266.67
3094	-266.48
77	-266.20
2249	-265.49
1636	-264.35
3095	-263.98
787	-263.15
1706	-262.93
3145	-262.09
460	-261.58
182	-261.58
2688	-259.29
139	-258.76
2288	-257.45
3360	-256.97
2411	-256.63
95	-255.35
2774	-255.30
2287	-254.75
2711	-254.42
1812	-253.90
1136	-252.55
3650	-251.97
566	-251.67
567	-251.08
3625	-251.07
2724	-249.74
2712	-249.66
3436	-249.02
1575	-248.53
3359	-248.14
727	-247.99
418	-247.32
3428	-247.09
2092	-247.02
2093	-246.68
3156	-246.57
565	-246.34
1637	-246.14
1281	-244.60
3484	-243.81
2243	-243.52
951	-243.14
1942	-241.53
788	-241.53
1280	-240.66
2333	-239.88
1633	-238.54
2632	-238.43
4123	-237.22
1279	-234.20
334	-233.55
336	-233.55
426	-233.38
4185	-233.22
2094	-233.11
420	-232.60
2026	-231.64
2504	-231.63
901	-231.12
1638	-230.85
3964	-230.52
3004	-230.47
2503	-230.21
3646	-229.45
1150	-228.52
2990	-228.13
3134	-226.98
2355	-226.89
1955	-225.33
4340	-223.20
902	-222.82
570	-222.75
2989	-222.38
3919	-222.13
1147	-221.96
568	-221.93
2242	-221.50
569	-220.66
4453	-218.28
789	-217.62
3437	-216.13
1374	-215.40
3133	-214.11
591	-213.62
1137	-212.56
4454	-212.39
449	-212.13
2633	-211.60
2248	-209.58
1820	-209.04
2334	-208.81
469	-205.48
2250	-204.58
2696	-201.99
596	-200.93
79	-200.22
141	-199.42
2141	-198.62
4184	-197.56
3957	-196.70
590	-196.50
1135	-195.97
444	-193.83
1373	-193.52
3001	-193.08
3241	-192.78
3149	-192.31
335	-190.53
1982	-190.28
244	-189.77
2634	-189.26
2342	-189.11
2991	-189.02
2708	-188.73
1311	-188.29
3589	-188.20
2751	-187.72
2695	-187.04
2710	-186.11
3002	-184.24
2072	-182.81
1200	-182.71
45	-179.23
2707	-179.17
1754	-178.36
2073	-176.88
2924	-176.42
2071	-175.98
3414	-174.63
693	-173.70
2332	-172.94
4339	-172.82
754	-172.62
1883	-171.21
755	-171.16
691	-170.02
4367	-169.93
829	-169.46
2750	-168.44
71	-167.04
3006	-166.69
2505	-165.70
1785	-164.55
1105	-163.61
597	-162.87
1100	-162.64
2749	-162.05
429	-161.47
1815	-161.11
3953	-160.91
430	-160.56
2530	-159.77
2709	-159.62
3427	-156.11
3432	-155.69
731	-155.29
2581	-154.64
2582	-154.41
2404	-153.33
83	-152.49
3140	-151.90
1717	-151.21
1570	-151.14
70	-150.59
3150	-149.94
3165	-149.62
2722	-149.19
329	-148.47
3148	-147.45
283	-145.80
1895	-144.97
3454	-144.86
1783	-144.44
1784	-144.44
786	-144.31
2473	-143.69
3626	-143.38
1894	-141.34
330	-141.15
2583	-140.33
1101	-140.25
1036	-139.54
4038	-139.32
3412	-139.17
1884	-138.53
2573	-137.94
725	-135.97
2687	-133.83
1372	-133.29
75	-132.86
328	-132.06
1572	-132.01
831	-131.26
756	-130.07
72	-129.96
120	-129.70
4074	-129.51
3363	-129.05
452	-128.65
3904	-128.54
1658	-127.68
805	-127.68
3905	-126.30
3906	-126.30
2686	-126.14
78	-126.13
122	-125.04
2723	-124.19
3855	-122.68
450	-121.35
74	-120.43
1657	-120.42
3003	-120.26
3151	-119.22
4366	-119.14
1885	-118.83
1887	-118.83
1571	-114.64
428	-114.60
2030	-114.36
806	-114.24
3586	-113.64
1283	-113.27
1284	-113.27
3251	-113.00
3361	-110.79
73	-110.53
785	-110.41
3206	-109.51
3205	-108.79
1129	-107.77
830	-107.25
2923	-107.12
649	-106.87
4430	-106.45
4095	-105.81
2578	-105.59
1106	-104.87
119	-104.62
3362	-104.40
1813	-104.05
3346	-102.40
