compoundId    score
822	-1111.01
944	-1109.64
2886	-1108.40
2068	-1108.25
3413	-1105.87
1521	-1105.75
2478	-1104.53
1569	-1104.00
2087	-1103.88
2070	-1101.76
4403	-1099.83
2859	-1099.56
2610	-1099.38
150	-1099.25
1444	-1099.03
1446	-1098.96
486	-1096.47
2857	-1096.07
2858	-1095.90
603	-1095.86
1567	-1095.45
3039	-1094.72
2609	-1093.91
2885	-1093.89
1767	-1093.63
2559	-1093.11
4034	-1090.09
1958	-1089.60
3660	-1089.42
2024	-1088.98
3210	-1088.89
198	-1088.49
509	-1087.73
2706	-1085.56
3535	-1085.09
2075	-1084.17
3056	-1083.97
1622	-1083.45
4363	-1083.09
1971	-1082.57
1603	-1081.66
1855	-1080.30
1856	-1079.50
1520	-1079.02
2023	-1078.61
1186	-1078.46
1188	-1078.46
4102	-1078.33
1606	-1077.49
1605	-1077.12
3185	-1076.71
271	-1076.71
1796	-1075.80
835	-1074.91
1973	-1074.76
523	-1074.66
521	-1074.40
1187	-1074.22
1972	-1074.19
1604	-1074.17
1957	-1073.99
836	-1073.86
3878	-1073.61
524	-1073.45
601	-1073.39
3659	-1073.29
3115	-1071.81
728	-1071.67
3668	-1071.36
1214	-1070.94
3057	-1070.70
1800	-1070.10
1218	-1069.92
3401	-1069.90
3536	-1068.40
2479	-1066.30
3493	-1066.00
3494	-1066.00
3495	-1066.00
2025	-1064.95
273	-1064.92
2005	-1064.84
602	-1064.76
2862	-1064.56
3294	-1063.76
215	-1063.72
1423	-1063.28
4508	-1063.01
510	-1062.81
1535	-1062.39
1389	-1061.77
272	-1061.63
1640	-1061.48
4458	-1060.96
3602	-1060.31
339	-1059.05
4401	-1058.18
2393	-1058.14
1781	-1057.13
3209	-1057.05
1795	-1056.73
527	-1056.24
2816	-1054.08
2074	-1054.07
1216	-1053.92
3900	-1051.16
2230	-1050.53
528	-1049.75
2076	-1048.94
1536	-1048.74
544	-1048.22
1424	-1047.80
1519	-1047.80
1850	-1047.37
4404	-1045.88
546	-1045.40
1208	-1045.01
1209	-1044.47
1639	-1042.96
3903	-1042.00
3884	-1040.99
3901	-1040.79
1113	-1040.16
2121	-1039.77
2704	-1039.52
3208	-1038.96
3825	-1038.37
539	-1038.27
2428	-1037.71
2860	-1037.12
3902	-1036.85
1266	-1036.72
1987	-1036.51
8	-1036.33
2879	-1036.15
2705	-1035.91
2392	-1035.69
507	-1035.24
3083	-1034.81
1207	-1034.73
2653	-1034.71
3400	-1034.68
1727	-1033.92
3814	-1033.09
513	-1033.05
3816	-1032.74
3747	-1032.56
3038	-1032.08
538	-1031.41
540	-1031.14
3623	-1030.96
2394	-1030.32
1265	-1030.32
1217	-1030.06
2066	-1029.45
1849	-1029.19
943	-1027.62
506	-1027.33
3815	-1026.72
505	-1026.27
531	-1024.72
3016	-1024.47
1264	-1023.75
985	-1023.30
534	-1023.24
1851	-1023.12
3705	-1022.67
1607	-1022.07
1857	-1021.97
547	-1021.65
4190	-1020.12
3703	-1019.62
3823	-1019.52
4383	-1019.51
1585	-1019.12
2280	-1019.01
1497	-1018.39
532	-1018.01
1586	-1017.45
1974	-1017.29
512	-1016.53
4376	-1015.59
3603	-1015.26
2861	-1015.24
319	-1014.74
2562	-1014.23
1095	-1013.77
3213	-1013.51
4033	-1013.46
986	-1012.55
2654	-1011.85
533	-1011.38
1425	-1010.87
549	-1010.27
1989	-1009.64
2065	-1009.56
1675	-1009.38
4375	-1009.28
497	-1008.67
1235	-1007.76
2815	-1006.41
526	-1006.33
1988	-1005.39
3014	-1005.10
548	-1004.42
1043	-1004.18
537	-1002.41
545	-1002.03
1318	-1001.87
1587	-1000.67
3662	-1000.55
1234	-999.88
4377	-999.72
2560	-998.90
2067	-998.69
4333	-998.51
4328	-997.75
2561	-996.35
991	-995.79
3223	-994.44
1399	-994.15
2606	-994.02
3245	-993.66
3244	-993.04
4463	-992.11
2607	-991.53
2119	-991.33
1880	-990.93
511	-989.19
651	-988.93
237	-988.58
3824	-987.36
133	-986.70
167	-986.58
1031	-984.01
2729	-983.81
3692	-983.02
3911	-982.50
535	-982.09
3443	-981.84
1400	-981.27
2163	-981.22
2728	-979.96
3916	-979.66
3463	-979.06
3369	-978.27
1697	-978.23
168	-978.23
536	-977.47
2120	-976.35
2193	-976.20
496	-975.62
945	-974.75
1049	-974.54
2049	-973.32
3661	-971.83
1646	-970.79
1319	-970.36
1647	-970.00
2730	-967.59
987	-967.31
992	-966.86
3402	-966.76
4397	-966.49
2605	-965.12
1320	-964.02
4396	-963.76
2878	-963.68
212	-963.00
1677	-962.47
2000	-961.54
1418	-960.14
1223	-960.08
3211	-958.15
2481	-958.04
530	-957.91
1365	-957.37
3212	-956.46
3917	-956.11
3918	-955.87
1641	-953.87
2211	-953.68
1826	-952.84
2614	-952.28
2746	-951.87
90	-951.51
3830	-950.18
4398	-949.53
2743	-949.43
2754	-949.10
3084	-948.81
1236	-948.23
2457	-947.40
2512	-946.88
342	-945.29
4067	-940.27
3291	-939.66
896	-937.18
3234	-936.97
4313	-936.58
1827	-935.02
3829	-934.95
2956	-934.91
993	-934.84
1698	-933.40
4066	-933.21
3124	-932.01
1627	-931.82
3082	-931.82
134	-931.78
3779	-931.35
2958	-931.26
3490	-930.26
962	-928.11
2095	-927.57
236	-926.30
340	-924.76
3366	-923.59
3492	-923.00
3770	-922.69
3125	-921.68
2666	-921.02
895	-920.87
1830	-920.54
4382	-920.02
3622	-919.44
2208	-919.17
796	-918.84
2191	-917.28
88	-916.27
4402	-915.78
3398	-915.59
914	-915.56
4329	-915.51
3514	-915.48
4080	-914.79
3129	-914.22
1224	-913.57
3143	-912.47
3505	-911.69
1990	-911.50
2831	-911.48
2832	-911.48
3272	-910.85
4166	-909.91
3867	-909.71
4456	-909.41
7	-909.14
89	-908.14
2673	-908.12
2896	-907.69
3256	-907.30
2595	-906.74
3866	-906.69
3515	-906.61
2903	-906.36
3605	-905.88
900	-905.78
4167	-905.43
2929	-904.99
1829	-904.92
1712	-903.67
3365	-903.62
3516	-903.33
3480	-902.94
2594	-902.76
3780	-902.50
3479	-901.96
2593	-901.49
799	-901.31
3865	-900.81
1713	-899.54
3506	-898.66
4128	-898.66
3682	-898.33
3606	-897.75
1663	-897.36
2192	-896.62
3186	-896.44
3257	-896.32
1042	-895.89
1	-895.17
999	-894.58
1170	-893.12
323	-891.30
1645	-890.75
4450	-890.54
4462	-889.57
4070	-888.26
1168	-887.99
3293	-887.90
1487	-887.50
1711	-887.49
1696	-886.95
2830	-884.15
1629	-883.63
650	-883.52
3990	-883.00
3988	-882.44
2542	-882.29
4317	-881.83
1222	-880.19
341	-880.18
2477	-879.78
763	-879.62
4386	-878.88
322	-878.71
2455	-877.04
4069	-876.79
3478	-876.64
4312	-876.61
1879	-876.43
2047	-876.36
801	-875.30
2884	-873.56
3778	-873.16
360	-872.91
998	-872.67
4056	-872.03
4381	-871.77
4399	-871.02
1087	-870.82
3704	-870.80
4068	-870.70
2048	-870.57
1530	-870.50
899	-869.82
2942	-869.70
1093	-869.68
3822	-868.70
4126	-868.49
4451	-867.75
3496	-866.97
2932	-866.97
810	-866.32
913	-866.28
915	-866.28
2874	-866.09
800	-865.83
1881	-864.85
956	-864.64
961	-864.39
1960	-864.02
2883	-863.50
422	-863.42
4400	-863.18
3364	-862.94
3611	-862.30
2848	-861.78
2850	-861.78
4025	-861.57
909	-860.68
997	-859.09
2086	-858.40
3127	-855.95
2514	-855.92
3198	-855.82
1419	-855.81
2546	-855.76
809	-855.73
3406	-853.87
3194	-853.79
3196	-852.84
421	-852.83
3892	-852.36
2819	-852.08
3821	-851.89
3893	-851.87
1089	-851.69
1948	-851.25
2849	-850.88
3693	-850.55
1628	-850.21
307	-849.96
3627	-849.34
135	-848.69
3126	-848.60
3498	-848.50
1702	-848.45
1676	-848.26
2873	-847.88
308	-847.76
4099	-847.29
309	-847.01
3684	-845.80
3497	-845.71
3683	-844.79
2767	-844.71
2872	-843.85
3894	-843.39
4315	-842.61
2547	-842.28
2456	-842.19
908	-841.69
359	-841.69
1838	-841.06
1191	-840.96
3820	-839.91
3831	-839.73
3507	-839.58
1839	-837.67
1950	-837.23
3769	-836.97
3517	-835.73
2552	-835.67
3193	-835.64
2753	-835.20
216	-834.70
2834	-833.99
3885	-833.87
3277	-832.99
3501	-832.13
1961	-831.33
2747	-830.73
1443	-830.36
4316	-830.06
4100	-829.94
3912	-829.48
3452	-828.80
3453	-828.80
1088	-827.28
358	-826.81
1442	-825.74
3104	-825.18
3451	-824.65
423	-824.59
485	-824.35
1528	-823.93
797	-822.83
3197	-822.66
4384	-822.60
798	-822.35
175	-821.97
3531	-821.93
1189	-821.01
1716	-820.98
2448	-820.78
1441	-820.14
3202	-819.92
1714	-819.61
4048	-818.71
4049	-818.71
1583	-818.16
2652	-818.15
1828	-818.10
3289	-817.86
2430	-817.85
3323	-817.71
1962	-817.57
4203	-817.08
3322	-816.87
563	-816.33
3691	-816.00
3773	-815.49
4050	-815.00
1094	-814.85
897	-813.98
2337	-813.69
2651	-813.62
1735	-813.47
3105	-813.31
2683	-813.00
1337	-812.91
3530	-812.91
1190	-812.89
1999	-812.52
3700	-812.45
1624	-812.19
3601	-811.39
794	-810.90
3615	-810.30
3195	-809.67
1083	-809.19
3832	-808.89
3511	-808.58
3119	-808.50
1837	-808.33
1376	-806.53
2748	-806.50
2970	-806.43
3610	-806.26
3037	-805.75
2307	-805.49
1715	-804.86
1626	-804.85
4054	-804.85
4385	-804.62
4331	-804.61
2655	-804.11
3984	-803.49
2818	-802.25
1082	-802.14
3529	-801.55
2630	-800.70
2769	-800.29
2492	-800.29
2631	-799.60
176	-798.53
2327	-797.72
2915	-797.02
2176	-796.65
2985	-796.52
3128	-795.71
2898	-794.63
1991	-794.40
1909	-794.30
4134	-793.42
1436	-793.20
4332	-793.16
3118	-793.04
1336	-792.82
1625	-792.63
2575	-791.87
2491	-791.83
1344	-791.69
795	-790.94
3120	-790.89
1363	-790.49
1232	-789.30
177	-789.24
4165	-788.73
4064	-788.68
356	-787.23
1364	-787.07
3771	-786.14
1846	-785.95
564	-784.98
4481	-784.05
1584	-783.64
2984	-783.10
166	-782.93
2458	-782.92
4026	-782.79
2796	-782.49
2340	-782.35
2795	-781.91
3379	-781.72
894	-781.44
2887	-781.43
2351	-781.30
2234	-780.36
441	-779.19
1350	-778.98
2897	-778.57
362	-778.08
1939	-777.57
2983	-777.56
1940	-777.50
1941	-777.50
821	-776.89
2090	-776.87
4480	-775.70
3983	-775.38
1437	-774.78
3342	-773.41
926	-772.99
927	-772.99
1185	-772.99
2181	-772.88
4209	-772.81
1691	-772.70
2235	-772.57
2341	-771.90
1169	-771.63
3612	-770.76
2584	-770.75
1985	-770.71
3982	-770.55
250	-770.22
4457	-769.48
1737	-769.30
760	-768.95
251	-768.64
820	-768.17
3380	-767.49
3557	-766.12
355	-765.25
3239	-764.98
4101	-764.76
3613	-764.33
2082	-763.82
286	-763.13
3465	-762.99
4000	-762.23
2768	-761.93
2358	-761.15
2684	-760.39
2969	-759.54
2091	-759.51
3464	-759.19
3238	-758.85
2302	-758.82
2002	-757.14
1847	-757.12
3558	-756.48
1081	-756.45
1910	-755.32
893	-755.11
4522	-753.72
2935	-752.59
762	-752.57
1704	-752.20
4314	-751.89
4330	-751.53
1848	-751.10
1911	-749.66
1748	-748.71
1349	-748.12
2731	-747.94
2733	-747.90
2493	-747.81
3341	-747.18
2314	-747.13
3340	-746.73
1085	-745.69
2586	-745.28
791	-745.22
808	-744.25
3813	-744.23
4065	-744.11
2328	-744.03
1742	-742.85
2576	-742.79
1330	-742.43
2629	-742.07
3071	-739.35
1709	-738.67
2545	-738.55
1986	-738.10
2343	-737.39
437	-737.17
1608	-736.74
1582	-736.73
3240	-736.65
256	-736.40
2962	-735.95
1435	-735.81
1084	-735.73
1086	-735.73
2732	-735.66
1225	-735.59
3466	-735.55
3467	-735.47
1825	-735.46
2315	-735.21
1047	-734.65
3132	-732.68
3556	-732.63
4394	-732.27
1112	-732.09
3131	-732.08
4324	-730.99
2263	-730.43
2585	-730.08
1388	-729.51
925	-729.49
3499	-728.82
3279	-728.59
1708	-728.01
113	-728.00
1227	-727.97
3512	-727.91
793	-726.43
2752	-726.08
2460	-726.01
3468	-725.19
1314	-724.94
2640	-723.29
1455	-722.79
1387	-720.97
3324	-720.65
1092	-719.24
3523	-719.09
2656	-718.72
4127	-718.70
4395	-718.58
4524	-717.95
267	-717.47
4523	-716.01
4428	-715.35
1450	-714.77
3614	-714.57
2639	-713.83
1650	-712.03
1312	-711.99
1313	-711.99
4393	-711.91
3130	-711.83
872	-711.77
1331	-711.14
1375	-711.04
1736	-710.82
1453	-710.49
2304	-710.08
1648	-709.56
2134	-709.04
2135	-709.04
2136	-709.04
1091	-707.64
3987	-706.95
265	-706.82
4427	-706.61
873	-705.17
2968	-705.00
439	-704.83
3525	-704.14
1448	-703.94
257	-703.28
2975	-702.77
734	-702.76
2794	-702.54
3345	-702.41
871	-699.66
3344	-699.50
4326	-699.09
2943	-698.70
1184	-698.62
1111	-697.71
363	-696.63
1743	-696.23
3834	-696.17
1977	-695.99
3559	-695.82
3290	-695.73
1741	-695.40
3986	-695.20
1338	-695.15
2137	-694.96
1348	-694.59
790	-693.96
2352	-693.58
733	-692.90
1447	-692.83
2987	-692.09
1401	-692.04
3383	-691.99
963	-691.43
1077	-691.27
1580	-691.07
1747	-690.04
2303	-689.99
792	-689.93
3989	-689.28
735	-689.09
4104	-687.21
361	-686.78
957	-686.29
1833	-685.80
2	-684.82
3566	-682.15
3833	-681.83
2330	-681.79
722	-681.02
185	-680.80
266	-679.02
431	-678.66
3301	-678.53
1240	-678.49
1075	-678.39
2412	-677.06
2557	-675.42
1377	-675.34
1166	-675.27
1076	-675.22
1046	-674.62
2004	-674.45
2459	-674.37
1649	-674.21
3051	-673.03
3101	-672.99
1413	-672.94
2329	-672.41
3444	-672.06
2157	-671.89
1226	-671.01
1581	-670.79
3247	-670.74
2765	-670.50
2973	-670.36
4391	-670.13
2971	-669.95
1975	-669.09
4482	-668.82
3567	-668.45
2350	-668.07
2218	-667.96
4390	-667.37
3303	-667.30
1579	-667.21
2544	-667.19
2331	-666.75
4208	-666.74
1045	-665.76
802	-665.36
955	-664.79
2220	-664.23
3524	-664.20
2265	-663.29
2264	-663.23
3584	-662.53
4071	-661.98
1552	-661.63
803	-661.45
2916	-661.41
4452	-660.87
2138	-659.80
720	-659.71
2338	-659.59
1651	-658.46
2650	-657.66
1976	-657.17
2033	-655.99
1992	-655.70
385	-654.87
387	-654.87
3203	-654.37
2740	-653.96
3343	-653.70
432	-653.54
604	-653.32
258	-653.14
3249	-652.52
2339	-651.36
3560	-650.43
2043	-649.86
419	-649.02
2038	-648.72
1449	-648.65
1452	-647.32
2996	-646.27
291	-645.67
765	-645.60
338	-645.30
3807	-645.17
295	-642.67
2972	-640.87
1692	-640.78
386	-640.62
907	-639.73
2081	-639.36
3811	-638.97
2764	-638.52
458	-638.29
2852	-637.71
2051	-636.72
2853	-636.50
804	-635.71
1936	-635.00
4207	-632.07
3882	-630.90
2638	-630.61
1451	-630.25
3248	-629.81
4325	-629.59
3812	-629.57
3561	-628.90
1213	-628.64
2766	-628.56
2219	-628.46
1810	-627.04
2851	-626.29
3356	-626.09
3565	-625.92
2541	-625.80
4426	-625.70
4073	-625.43
296	-625.05
3956	-623.94
719	-623.49
1454	-622.48
2506	-621.67
2237	-620.57
3583	-620.12
162	-620.08
2139	-619.69
289	-617.38
2042	-617.25
2974	-617.01
4392	-616.75
502	-615.92
1983	-614.36
3302	-614.21
4137	-610.93
2155	-609.21
2238	-608.26
2316	-606.61
2034	-606.15
4136	-605.96
1818	-605.76
1429	-605.61
2050	-604.90
761	-604.23
2406	-603.73
3355	-603.30
2997	-602.81
3278	-602.81
892	-600.47
3776	-600.36
2003	-600.10
2964	-599.75
3357	-599.62
3996	-599.17
92	-598.25
4135	-598.09
3921	-597.61
3838	-597.47
2657	-596.82
2306	-595.10
2040	-595.08
764	-594.99
2976	-594.89
2289	-594.58
2001	-594.22
3581	-594.11
2745	-593.85
2533	-593.53
924	-592.52
161	-592.41
3839	-590.79
160	-590.30
290	-589.81
2418	-589.58
2052	-589.42
2032	-589.16
3805	-588.22
898	-588.02
2236	-587.71
2344	-587.30
958	-586.94
4311	-586.06
2549	-585.66
1554	-585.43
1937	-584.73
3091	-584.54
2995	-582.32
252	-581.90
1553	-581.86
3103	-581.80
2161	-581.80
2346	-581.13
2335	-580.01
2526	-579.87
114	-578.98
2553	-578.93
3092	-578.84
923	-578.82
213	-578.40
2525	-577.86
3509	-577.07
3510	-576.12
1183	-575.67
2963	-575.26
2089	-575.16
739	-574.34
2080	-573.79
2534	-572.41
413	-571.86
2550	-569.36
3777	-568.35
3881	-567.98
4309	-566.99
3981	-566.65
811	-566.20
4085	-565.55
3600	-565.38
353	-565.38
1726	-565.31
2305	-564.96
4358	-564.65
479	-564.55
480	-564.55
4357	-563.75
588	-562.63
4310	-562.09
3994	-561.23
2039	-559.93
50	-558.76
884	-558.13
440	-557.88
4233	-557.76
587	-557.27
2317	-556.92
66	-556.88
2551	-556.69
3442	-556.19
3508	-555.91
4231	-555.77
3775	-555.59
2742	-554.91
1343	-554.72
2948	-554.55
2548	-554.36
3980	-553.00
3386	-552.73
783	-552.64
885	-552.39
1342	-552.22
2820	-551.70
2318	-550.96
64	-550.57
741	-550.22
4359	-550.21
1687	-550.04
1761	-549.68
3979	-548.96
482	-548.06
2417	-547.67
499	-547.18
3840	-546.95
1616	-546.87
2272	-546.01
2162	-545.88
1412	-545.48
2259	-544.57
586	-544.44
2416	-543.15
4086	-542.03
2221	-541.11
65	-540.60
481	-539.78
2833	-539.72
2041	-539.25
3880	-538.08
2190	-537.19
2345	-536.00
1688	-535.38
2535	-534.28
3074	-533.12
740	-532.87
3702	-532.62
1411	-531.73
1141	-530.16
4434	-530.00
1809	-529.62
3183	-528.19
1353	-528.01
4133	-527.76
3075	-527.34
2543	-527.16
3182	-526.70
2156	-526.69
2111	-526.63
1430	-526.46
4232	-526.27
1618	-525.73
3806	-525.50
1233	-525.05
2319	-524.97
112	-523.75
4084	-523.36
3181	-522.56
1760	-522.10
3354	-521.91
367	-521.38
124	-519.94
2308	-518.89
2294	-518.10
459	-517.91
3588	-516.91
483	-516.23
2188	-515.50
503	-514.90
610	-514.89
2189	-514.69
2540	-513.84
1699	-513.39
2309	-512.40
3073	-511.16
2293	-510.67
1619	-510.53
965	-510.06
1690	-509.33
126	-509.27
504	-508.45
2539	-508.01
357	-507.75
2408	-506.07
1746	-506.04
2112	-505.64
3	-503.36
2295	-502.34
462	-502.32
211	-501.44
436	-500.24
3072	-499.56
1332	-499.48
3242	-499.23
1356	-498.84
1355	-498.33
1759	-498.30
964	-497.99
846	-497.95
2407	-497.87
2409	-497.19
595	-496.64
4072	-496.62
121	-495.27
2410	-495.21
3995	-494.68
2572	-494.40
611	-494.38
2110	-494.38
3500	-494.24
4132	-493.68
883	-493.21
461	-492.81
572	-492.09
2462	-491.32
3590	-490.50
2310	-490.32
3382	-490.29
1270	-489.64
3955	-488.83
184	-485.07
2571	-484.98
2257	-484.28
3081	-484.21
1807	-484.16
1142	-484.11
2773	-482.98
2463	-482.81
571	-482.63
1310	-482.49
93	-481.65
966	-481.43
2840	-481.06
105	-480.00
2405	-478.03
1816	-477.93
2461	-477.45
3582	-476.29
4320	-475.38
3155	-474.78
3142	-474.42
2841	-474.25
3868	-473.94
2741	-473.63
2376	-473.33
2178	-473.29
1615	-471.58
123	-471.18
4433	-471.10
2580	-471.01
4002	-470.28
3080	-470.10
843	-469.61
781	-468.11
3438	-468.06
612	-467.69
4001	-467.61
2635	-465.27
230	-465.24
2570	-465.23
2685	-464.28
3070	-463.99
3093	-463.42
3079	-462.83
51	-462.59
368	-462.45
2222	-461.56
3985	-461.30
76	-460.60
2292	-460.53
782	-460.08
2569	-460.03
1617	-459.55
1143	-458.25
4378	-457.66
4380	-457.66
1969	-457.39
1652	-457.37
3954	-456.44
226	-455.71
187	-455.19
103	-455.13
845	-454.42
104	-454.37
3018	-454.11
3049	-454.04
2957	-453.96
841	-453.75
3869	-453.61
68	-452.79
2322	-452.59
922	-452.48
1689	-452.29
209	-450.38
1341	-450.36
2058	-449.34
3870	-449.23
4379	-448.33
1271	-448.15
1272	-447.30
2375	-446.45
1431	-445.59
227	-445.50
2273	-445.38
3598	-443.98
186	-443.72
3144	-442.92
3599	-442.08
877	-441.93
842	-441.49
2374	-440.70
3874	-439.54
3875	-439.54
3876	-439.54
125	-439.32
2326	-437.44
1653	-437.07
4183	-436.02
3353	-436.02
1354	-435.49
3968	-435.27
3969	-435.15
573	-435.10
640	-433.44
641	-433.44
882	-431.91
642	-431.84
1683	-431.25
470	-430.25
2291	-429.63
3022	-428.53
848	-428.37
3439	-427.71
3461	-427.19
3050	-426.79
3967	-425.74
3017	-425.66
2321	-425.28
2347	-425.11
3429	-424.11
354	-423.55
2348	-423.37
457	-423.15
1701	-422.94
3352	-422.81
1703	-422.13
369	-422.01
2261	-420.77
324	-420.69
2349	-420.54
188	-420.08
4318	-419.86
3619	-418.58
4125	-417.44
3219	-416.57
847	-416.52
2775	-415.53
1817	-415.29
1745	-414.78
653	-414.53
2233	-414.43
2835	-414.32
879	-414.29
412	-413.67
718	-413.32
245	-412.67
352	-411.54
2290	-411.35
1681	-411.14
2223	-411.10
2180	-410.89
844	-409.21
2697	-408.87
229	-408.21
4319	-407.70
3618	-406.52
3023	-406.33
3217	-405.54
2177	-405.35
44	-404.91
2244	-404.50
189	-404.49
880	-403.62
1067	-403.20
1068	-403.20
3384	-402.24
2914	-401.82
69	-401.72
1682	-400.82
654	-400.71
3441	-400.30
1066	-400.25
2468	-400.24
849	-399.72
3146	-399.47
2320	-399.29
2941	-398.96
3624	-398.93
91	-398.91
1231	-396.78
4405	-395.31
140	-393.48
2179	-393.43
473	-392.19
3462	-391.99
3701	-389.70
2258	-389.68
471	-389.49
3965	-388.94
3504	-388.93
3135	-388.40
1620	-387.43
4124	-387.06
4282	-387.05
4192	-387.02
4322	-385.28
960	-384.75
2628	-384.61
2626	-384.08
784	-383.28
1326	-382.72
589	-382.53
1728	-381.63
466	-380.71
3591	-380.19
3218	-380.06
652	-378.61
4344	-377.83
3617	-377.70
3098	-377.66
3085	-377.64
3000	-377.09
2937	-376.90
3616	-376.67
228	-376.24
3460	-376.13
3087	-374.53
474	-371.40
3086	-371.16
2262	-371.11
94	-370.81
3358	-370.12
1635	-369.64
3263	-369.45
2031	-368.13
3503	-367.98
903	-367.00
1705	-366.00
1634	-365.65
3099	-364.54
3620	-364.26
3966	-364.01
3024	-362.66
1193	-362.65
2469	-361.35
2260	-360.89
303	-360.65
3147	-360.01
2627	-359.57
2527	-357.67
3502	-357.29
302	-357.20
3774	-357.14
2333	-357.12
1811	-356.88
3264	-356.72
918	-356.33
3262	-355.73
1744	-353.66
1808	-353.25
448	-352.59
1324	-351.43
917	-350.60
1700	-349.48
4284	-348.96
2524	-348.24
2354	-347.69
3243	-346.92
1325	-346.52
3436	-346.31
3491	-346.18
246	-345.97
1192	-344.08
81	-344.03
3097	-343.54
2274	-343.50
2774	-343.08
264	-342.80
2529	-342.63
208	-342.40
3250	-342.23
3651	-342.19
2029	-339.81
916	-339.51
210	-339.05
3992	-338.43
2467	-338.14
1707	-337.42
3156	-336.57
262	-336.28
263	-335.67
3428	-334.81
43	-334.56
3207	-334.45
334	-333.89
336	-333.89
467	-333.75
2336	-333.50
3145	-333.49
1148	-331.96
4321	-331.69
1339	-331.43
1981	-331.26
4323	-329.29
373	-326.94
2243	-326.74
2334	-326.33
4368	-325.72
2936	-325.14
3733	-325.08
4343	-323.21
306	-322.76
3096	-322.17
460	-321.29
1812	-320.68
878	-320.18
881	-319.63
231	-319.20
3005	-318.30
80	-318.04
2249	-317.90
1202	-316.24
3252	-315.65
372	-315.07
990	-314.94
807	-314.73
139	-314.39
2092	-314.31
1944	-314.21
3437	-313.70
636	-313.14
1374	-312.35
182	-312.20
2288	-311.94
2353	-311.61
2093	-311.52
566	-310.89
2287	-310.61
304	-310.07
567	-309.72
3134	-308.12
3095	-308.01
3625	-307.61
3920	-306.56
2528	-306.34
1943	-305.95
565	-305.75
3734	-305.46
570	-305.24
3649	-304.93
727	-304.67
568	-304.16
3360	-304.15
305	-303.81
3094	-303.58
569	-302.50
2632	-302.42
4455	-302.10
1955	-301.11
2411	-300.85
1194	-300.74
4283	-300.59
1706	-299.80
951	-299.79
1636	-299.45
1255	-298.40
2094	-297.89
2140	-297.80
3133	-296.70
2724	-295.73
3359	-294.61
4342	-294.43
375	-294.23
3991	-294.00
3993	-294.00
96	-293.18
4123	-292.15
3964	-291.36
2332	-290.81
1136	-290.71
3484	-290.33
787	-290.15
1942	-289.54
426	-288.29
1637	-287.42
2688	-286.76
418	-282.85
3650	-280.98
3957	-280.58
1150	-277.31
95	-277.06
1633	-276.36
2028	-275.84
788	-275.81
2242	-275.71
2355	-275.04
77	-274.60
3004	-274.12
1147	-272.78
1575	-271.64
901	-271.63
2711	-271.19
1638	-270.45
2633	-269.40
2434	-267.86
420	-267.80
2989	-267.37
335	-266.81
370	-266.50
902	-265.32
2436	-264.19
430	-264.01
2435	-263.85
301	-263.21
2712	-262.83
2990	-262.05
371	-261.05
3002	-259.55
1311	-259.09
3001	-258.51
3646	-258.15
1373	-256.73
1820	-256.65
2057	-256.32
244	-255.75
2248	-255.41
4185	-252.30
469	-252.02
4453	-251.84
1137	-250.85
2250	-250.52
3589	-250.40
4454	-250.39
591	-250.10
3149	-249.24
2634	-247.96
789	-247.58
3414	-245.49
691	-245.25
79	-244.88
2026	-243.11
141	-242.70
3432	-242.07
3919	-242.02
3427	-239.80
2696	-239.03
3953	-238.65
449	-237.59
2342	-237.05
1281	-236.39
2991	-233.50
4340	-232.84
590	-232.50
1135	-232.44
2473	-232.23
3241	-231.35
2751	-231.08
1280	-230.53
444	-228.49
1982	-228.42
4184	-226.88
429	-226.75
1279	-224.10
4074	-223.63
829	-222.18
1883	-221.57
1200	-220.63
693	-216.96
754	-216.09
2530	-215.79
2750	-215.06
3165	-214.86
1570	-213.69
755	-212.74
3003	-211.32
3150	-211.07
2056	-210.97
3006	-209.76
1754	-208.69
4367	-208.57
120	-207.95
3626	-207.70
2072	-206.47
1785	-206.24
2504	-205.92
1105	-205.74
3148	-204.35
2695	-203.77
3412	-203.41
2749	-203.37
2503	-202.79
283	-202.29
2708	-201.45
4038	-200.67
2071	-199.90
83	-199.87
2582	-199.75
3140	-199.03
2710	-198.80
4339	-196.76
1036	-196.32
3151	-196.23
2073	-195.82
1372	-195.81
1572	-195.15
1717	-194.74
2573	-194.00
2581	-193.76
71	-191.99
1783	-191.21
1784	-191.21
2404	-190.94
2707	-190.60
2924	-190.01
731	-189.16
45	-188.33
596	-187.75
2722	-186.96
1815	-185.29
1884	-183.94
2583	-182.93
3904	-180.62
3454	-179.51
1571	-179.26
119	-179.02
3346	-178.82
3905	-178.42
3906	-178.42
1895	-178.06
831	-177.87
118	-173.54
1894	-173.34
3586	-173.10
756	-172.75
428	-172.50
1885	-172.31
1887	-172.31
1658	-172.19
1100	-171.17
70	-169.87
3855	-167.45
2709	-167.03
1657	-166.27
725	-165.98
3163	-162.73
2165	-162.17
4366	-162.12
2723	-161.95
2578	-161.61
3363	-160.52
3206	-159.01
2923	-157.62
786	-156.67
452	-155.48
329	-155.47
597	-155.26
625	-152.70
3152	-152.68
4430	-151.94
72	-150.71
2141	-150.11
830	-149.98
427	-149.22
75	-148.78
1101	-148.25
450	-147.60
330	-147.47
1718	-146.20
649	-145.73
2680	-145.43
2681	-145.43
