compoundId    score
1954	-5270.87
4322	-5245.65
744	-5241.42
3180	-5238.54
1777	-5229.41
3178	-5225.58
3179	-5225.58
2588	-5219.64
3510	-5196.32
31	-5157.35
849	-5155.53
2589	-5153.09
78	-5151.78
3509	-5148.29
76	-5146.37
77	-5146.07
32	-5141.91
33	-5140.46
87	-5133.89
2490	-5118.66
3821	-5114.12
2855	-5108.69
1819	-5100.89
2527	-5094.62
3612	-5091.20
1821	-5086.30
1820	-5083.67
2528	-5077.61
2529	-5077.61
1911	-5076.47
948	-5074.99
125	-5071.12
3820	-5069.66
124	-5066.64
3822	-5064.95
1909	-5052.19
39	-5048.63
2854	-5048.53
2856	-5046.24
25	-5043.64
3610	-5039.63
2716	-5034.38
37	-5024.20
1910	-5024.18
1793	-5021.55
2489	-5005.29
35	-5004.85
947	-4997.71
946	-4996.65
2488	-4994.58
2099	-4990.65
2857	-4990.60
3508	-4983.76
2827	-4973.41
38	-4971.82
4324	-4967.87
1955	-4964.80
2470	-4953.06
2472	-4953.06
2471	-4952.19
1794	-4933.99
2100	-4933.55
36	-4931.14
1905	-4930.95
66	-4927.23
2811	-4924.15
1065	-4923.08
34	-4922.31
2717	-4922.06
848	-4921.89
4326	-4921.68
4325	-4916.66
2558	-4916.00
2559	-4916.00
80	-4915.73
4286	-4913.52
4287	-4913.52
2858	-4908.02
2859	-4908.02
126	-4907.96
47	-4900.56
48	-4898.00
2718	-4897.96
1063	-4893.81
64	-4891.42
27	-4881.87
2971	-4874.99
2973	-4874.99
1064	-4869.67
847	-4865.65
4099	-4861.57
2708	-4861.18
2829	-4860.62
26	-4859.65
4237	-4851.71
802	-4850.14
803	-4850.14
804	-4850.14
2809	-4845.10
2810	-4845.10
1787	-4843.18
4285	-4842.28
1956	-4837.98
2871	-4832.30
65	-4830.28
625	-4826.90
3818	-4814.50
392	-4805.83
393	-4805.83
2870	-4802.65
2828	-4801.04
390	-4793.40
3705	-4781.85
79	-4777.57
3819	-4775.17
3704	-4771.71
1488	-4766.22
391	-4765.08
1823	-4754.80
81	-4745.42
4101	-4743.96
2920	-4736.05
626	-4735.90
2485	-4733.72
2486	-4733.72
2487	-4733.72
46	-4725.83
4553	-4720.78
2557	-4715.61
698	-4708.96
73	-4703.19
1822	-4697.04
1824	-4697.04
75	-4694.27
4238	-4688.06
4536	-4686.09
194	-4685.30
875	-4678.86
2869	-4677.57
1792	-4675.37
851	-4671.31
874	-4665.98
876	-4665.98
4239	-4663.92
89	-4660.40
195	-4658.46
3817	-4657.63
88	-4657.33
3816	-4655.28
3024	-4654.92
90	-4648.68
697	-4646.95
827	-4645.49
193	-4645.00
1007	-4644.85
2814	-4644.41
2813	-4637.28
2374	-4634.58
2476	-4632.39
4534	-4625.88
332	-4617.06
4535	-4616.26
852	-4612.48
4439	-4605.79
3431	-4604.91
3430	-4601.57
3022	-4599.68
1005	-4598.63
3432	-4597.79
2469	-4594.65
850	-4594.48
232	-4593.64
234	-4593.41
4602	-4591.56
233	-4588.00
1004	-4585.88
1066	-4584.20
944	-4582.93
945	-4582.93
2468	-4582.32
3261	-4581.05
1798	-4579.55
1800	-4579.55
4411	-4577.01
3023	-4571.71
3723	-4571.25
699	-4571.10
1826	-4569.19
1003	-4569.13
1799	-4568.04
4093	-4567.91
4095	-4567.91
2467	-4564.69
799	-4564.58
3814	-4562.95
1068	-4556.48
943	-4548.57
4094	-4547.60
1067	-4546.09
3722	-4545.71
3477	-4542.15
2922	-4540.24
3476	-4536.57
3475	-4532.33
2478	-4530.64
1825	-4526.51
3260	-4525.02
3483	-4522.58
2477	-4520.75
2595	-4520.68
3259	-4518.45
333	-4511.35
1827	-4510.39
3815	-4508.72
4100	-4503.02
4438	-4499.55
555	-4495.92
74	-4491.41
1008	-4490.97
3686	-4490.24
4413	-4488.30
553	-4487.69
554	-4487.38
1829	-4482.38
2594	-4482.35
4443	-4476.80
1941	-4476.02
1486	-4475.64
4412	-4474.72
3481	-4471.42
801	-4465.77
3017	-4465.03
3482	-4464.12
800	-4462.88
4440	-4458.37
3018	-4457.32
1981	-4447.76
3696	-4437.91
1006	-4433.58
2887	-4433.54
23	-4426.06
3478	-4418.93
3479	-4418.93
3480	-4418.93
300	-4415.70
1828	-4414.77
2902	-4411.49
1564	-4409.25
2972	-4408.70
2593	-4407.07
4436	-4402.61
230	-4400.70
545	-4400.69
3998	-4399.23
1248	-4393.05
1135	-4390.91
1830	-4387.83
1565	-4387.48
4089	-4385.21
298	-4380.70
2418	-4379.83
4566	-4375.52
1790	-4374.10
1806	-4372.84
4435	-4371.52
1940	-4370.43
2373	-4369.26
4218	-4368.16
4565	-4367.55
3685	-4366.69
2371	-4363.61
3016	-4360.10
1789	-4355.40
1791	-4355.40
4601	-4352.72
2903	-4349.73
4437	-4348.00
2904	-4345.56
2989	-4345.28
299	-4344.45
1566	-4344.44
2719	-4339.14
1246	-4338.40
1202	-4335.77
1895	-4335.45
3999	-4334.88
2990	-4333.30
1896	-4331.69
2720	-4327.22
2416	-4321.79
4221	-4321.04
1888	-4319.04
1043	-4317.51
1247	-4315.85
4087	-4314.09
1968	-4313.27
1779	-4312.80
1894	-4310.71
2419	-4310.52
622	-4310.26
1882	-4308.27
172	-4307.29
1966	-4306.98
2421	-4305.98
229	-4303.20
546	-4301.33
3694	-4300.23
3598	-4299.13
544	-4296.37
2721	-4295.69
2420	-4292.79
2921	-4289.23
1903	-4286.43
4088	-4286.34
3599	-4283.72
956	-4283.33
3083	-4278.08
3084	-4278.08
446	-4277.57
1883	-4277.51
1884	-4277.02
2383	-4275.42
231	-4275.07
3836	-4274.09
2524	-4273.15
2021	-4265.94
2924	-4265.87
3717	-4261.99
1136	-4257.89
1939	-4257.49
1137	-4253.60
1982	-4250.55
3378	-4250.43
3031	-4249.18
2925	-4244.52
4600	-4243.99
2417	-4242.10
3032	-4240.83
3019	-4237.29
3033	-4236.95
1889	-4235.88
3600	-4230.45
3609	-4228.80
2375	-4225.89
2907	-4223.63
3082	-4218.80
2923	-4218.71
1187	-4218.61
623	-4218.22
624	-4218.22
1186	-4215.73
1053	-4213.99
2905	-4208.18
1778	-4206.30
1231	-4204.91
1232	-4204.91
1983	-4204.59
955	-4204.43
3102	-4202.73
3376	-4199.38
1345	-4195.51
2906	-4192.92
1233	-4192.49
459	-4192.48
1112	-4191.66
2193	-4184.25
722	-4181.96
957	-4180.67
4020	-4177.65
3993	-4174.97
2551	-4173.08
2561	-4170.81
1229	-4168.73
1230	-4168.73
174	-4166.58
723	-4165.41
83	-4161.25
2552	-4161.02
721	-4160.52
1052	-4159.84
4572	-4159.74
2458	-4156.62
3291	-4156.16
3100	-4154.46
1228	-4152.14
2688	-4151.97
1867	-4150.47
3983	-4149.58
3984	-4149.58
3693	-4147.02
3864	-4146.30
3863	-4146.06
1869	-4145.01
2191	-4142.56
1890	-4140.72
3862	-4140.01
2553	-4136.96
2686	-4136.84
2440	-4136.51
2560	-4135.43
3835	-4135.23
1347	-4128.22
4313	-4127.31
2459	-4126.64
3708	-4126.09
3991	-4125.28
1051	-4117.25
222	-4116.42
2687	-4116.30
1796	-4115.38
220	-4114.07
3020	-4112.04
221	-4110.31
3992	-4107.80
1797	-4106.11
2460	-4102.22
639	-4101.12
82	-4094.86
2441	-4089.33
2442	-4089.33
1487	-4088.50
3289	-4087.93
173	-4086.72
4018	-4086.70
2376	-4086.63
3101	-4084.56
4098	-4081.08
749	-4078.12
638	-4077.89
1795	-4077.55
2562	-4076.22
1042	-4076.10
4314	-4075.35
2525	-4074.32
3290	-4072.45
4096	-4072.36
4312	-4067.45
4019	-4065.81
2130	-4058.30
1054	-4056.46
1055	-4056.46
4066	-4056.45
2128	-4052.62
637	-4050.92
3493	-4050.31
3495	-4050.31
84	-4048.54
2526	-4044.37
2129	-4042.06
2384	-4041.31
2433	-4039.27
826	-4036.82
4518	-4027.28
748	-4022.01
1056	-4017.17
750	-4012.08
4294	-4010.99
2372	-4009.93
2773	-4008.51
3980	-4004.11
2929	-4002.31
2931	-4001.43
4561	-3999.47
828	-3993.99
4295	-3988.91
3683	-3988.43
103	-3981.49
2432	-3981.26
384	-3978.29
2008	-3975.41
1050	-3972.26
1868	-3967.75
104	-3961.99
1838	-3961.83
2010	-3961.46
2431	-3956.19
4562	-3951.51
3306	-3949.72
1203	-3949.22
3304	-3947.81
2308	-3946.40
2280	-3944.48
2678	-3939.44
2009	-3939.43
3607	-3936.25
2775	-3935.08
383	-3934.23
1201	-3932.30
1775	-3932.16
1393	-3928.43
1904	-3927.79
2679	-3924.11
3494	-3920.55
4563	-3919.73
2403	-3918.71
1687	-3910.76
458	-3909.99
2677	-3909.26
2310	-3908.36
1049	-3906.98
3860	-3905.72
20	-3905.03
3302	-3904.62
1774	-3902.30
3305	-3899.99
2930	-3899.70
4537	-3898.90
4097	-3898.16
3231	-3898.01
3230	-3894.16
1655	-3893.33
4444	-3892.14
2034	-3892.08
1839	-3890.70
4134	-3888.05
2033	-3888.01
1395	-3887.95
3229	-3885.61
1071	-3883.67
4539	-3882.27
491	-3879.86
4517	-3878.37
4516	-3873.93
4074	-3872.21
4068	-3872.08
2574	-3870.11
709	-3867.75
490	-3864.80
2307	-3862.84
2077	-3861.74
1804	-3859.58
2309	-3856.59
1805	-3853.88
2572	-3853.41
2573	-3853.41
1188	-3853.07
2078	-3853.00
1841	-3852.56
2774	-3852.35
3684	-3851.73
3861	-3851.62
1394	-3850.33
3402	-3847.18
1967	-3842.79
3400	-3842.37
1959	-3837.17
4538	-3835.18
4514	-3834.97
1816	-3834.88
2079	-3834.37
1048	-3831.81
3129	-3827.09
2305	-3826.56
2306	-3823.79
3608	-3822.75
4072	-3822.65
4073	-3821.63
4329	-3821.15
4571	-3819.11
1556	-3818.35
3981	-3818.03
328	-3815.99
19	-3812.04
329	-3811.78
891	-3811.67
890	-3811.41
105	-3810.07
3377	-3809.22
2895	-3808.71
4515	-3808.63
3703	-3808.54
3081	-3807.13
4513	-3806.99
345	-3805.93
2464	-3805.76
3846	-3805.57
3127	-3801.77
330	-3798.51
4069	-3798.34
1309	-3796.05
1857	-3794.65
590	-3792.71
889	-3790.17
389	-3787.48
2564	-3786.96
457	-3784.24
591	-3783.47
589	-3783.47
3171	-3782.93
1113	-3778.89
605	-3778.11
251	-3777.21
492	-3775.75
3859	-3773.55
3105	-3773.53
1842	-3767.80
4140	-3763.95
3080	-3762.69
2355	-3758.84
2563	-3758.68
2461	-3757.59
745	-3757.18
3844	-3756.78
600	-3755.31
2291	-3754.01
4400	-3748.58
1069	-3746.10
788	-3742.15
789	-3742.15
1855	-3741.48
3301	-3740.29
3674	-3740.17
3711	-3739.18
3128	-3738.53
343	-3737.32
1689	-3736.64
3401	-3735.98
3845	-3735.87
4482	-3735.31
1477	-3734.60
4071	-3731.84
1945	-3731.65
344	-3730.68
598	-3730.54
1837	-3730.34
1852	-3729.00
4481	-3726.75
185	-3722.24
2443	-3721.69
1817	-3720.97
21	-3720.47
3079	-3719.23
4445	-3718.75
1818	-3716.72
2444	-3716.33
758	-3714.65
250	-3714.19
2127	-3713.57
1856	-3713.29
903	-3711.45
4138	-3711.42
1654	-3711.28
558	-3710.13
3856	-3707.52
3857	-3707.52
3858	-3707.52
2071	-3706.50
606	-3705.96
4446	-3705.31
3695	-3704.09
3710	-3703.41
904	-3702.26
599	-3701.44
2401	-3701.37
1364	-3698.40
901	-3698.28
2192	-3695.71
2245	-3695.42
4302	-3694.75
2246	-3694.68
3239	-3693.72
1840	-3693.21
536	-3692.98
902	-3691.08
1958	-3690.17
3687	-3687.03
1656	-3684.27
557	-3681.78
2035	-3681.67
532	-3680.07
601	-3679.81
2247	-3679.20
4401	-3674.86
3103	-3674.53
3789	-3672.24
1363	-3672.18
2605	-3670.28
2402	-3667.97
4145	-3667.44
1776	-3666.07
2645	-3663.72
756	-3663.13
3675	-3661.94
2607	-3661.44
755	-3661.00
2646	-3659.25
3240	-3657.54
4480	-3655.91
4139	-3655.77
4578	-3652.87
2037	-3652.83
1854	-3652.79
4576	-3651.64
184	-3651.20
186	-3651.20
1973	-3647.01
1853	-3646.79
4300	-3644.45
4417	-3643.93
3238	-3643.69
4301	-3641.84
3692	-3641.17
2279	-3640.45
3021	-3639.73
2322	-3637.08
488	-3636.52
1937	-3632.07
1070	-3631.34
4418	-3627.67
2126	-3627.60
2354	-3626.17
1974	-3624.13
746	-3624.00
3709	-3623.83
2462	-3620.62
322	-3620.21
323	-3620.21
1936	-3619.23
2320	-3617.02
3699	-3616.63
2116	-3616.60
487	-3616.56
489	-3616.56
2644	-3615.95
537	-3615.03
533	-3614.47
534	-3614.47
2473	-3611.55
3690	-3610.45
2474	-3610.41
1886	-3607.63
535	-3602.93
2463	-3601.09
2073	-3594.13
1741	-3593.53
1742	-3593.53
1743	-3593.53
3565	-3591.51
4070	-3584.98
757	-3582.14
4328	-3581.67
1557	-3580.77
2387	-3580.36
4136	-3579.91
1938	-3578.97
4419	-3578.82
2606	-3578.12
3627	-3577.81
1803	-3575.91
2434	-3575.43
969	-3574.27
1950	-3571.67
382	-3571.12
2666	-3570.78
2278	-3570.04
1947	-3569.89
3673	-3566.45
759	-3565.54
1932	-3565.31
1948	-3565.20
1365	-3565.18
324	-3565.13
2231	-3563.81
2230	-3563.45
1946	-3563.05
3583	-3562.70
2667	-3561.02
2435	-3558.66
4144	-3558.63
4577	-3557.36
1399	-3551.95
4135	-3550.84
2353	-3548.99
2118	-3548.06
747	-3547.21
1802	-3546.12
2665	-3545.95
3562	-3543.47
3274	-3540.34
3276	-3539.78
3220	-3538.96
4137	-3536.30
2611	-3536.08
3688	-3535.96
2436	-3534.92
1555	-3533.58
3115	-3532.43
3116	-3532.43
3117	-3532.43
3068	-3531.76
2612	-3531.41
2117	-3531.14
4327	-3530.69
2767	-3529.29
3303	-3528.71
3275	-3528.28
2768	-3528.23
2769	-3528.23
3221	-3527.77
1400	-3527.41
218	-3527.16
340	-3526.22
1908	-3525.03
1924	-3522.96
4146	-3521.64
1558	-3520.34
1176	-3519.47
3222	-3518.30
704	-3517.97
4243	-3516.55
4441	-3514.87
580	-3514.08
710	-3514.00
3853	-3510.50
4220	-3510.44
4296	-3509.30
705	-3508.53
3855	-3507.54
1657	-3507.51
1658	-3507.51
1401	-3507.50
1923	-3506.72
3098	-3504.87
2398	-3504.39
1174	-3502.19
703	-3501.69
2475	-3499.37
2317	-3498.40
3069	-3497.30
341	-3497.28
2465	-3497.14
1931	-3496.54
672	-3496.53
4219	-3495.37
1398	-3494.67
4175	-3494.46
219	-3494.02
1659	-3493.80
1906	-3491.96
3563	-3490.72
670	-3488.15
3788	-3487.71
3584	-3486.15
2399	-3481.20
1949	-3480.66
1922	-3478.74
1311	-3477.53
1977	-3473.69
2613	-3470.11
217	-3467.48
1397	-3467.08
4245	-3460.38
1925	-3459.67
3585	-3458.86
4399	-3458.13
4244	-3457.77
2653	-3457.51
2654	-3457.51
252	-3457.26
967	-3457.24
366	-3456.76
3567	-3454.93
1563	-3453.10
3854	-3452.02
2565	-3451.80
1396	-3450.55
754	-3448.23
2400	-3447.22
1175	-3446.86
4091	-3446.09
364	-3445.77
2449	-3443.60
2450	-3443.60
2451	-3443.60
4172	-3441.89
2125	-3441.32
3097	-3440.01
2023	-3439.34
4173	-3439.26
2466	-3437.69
3528	-3437.67
365	-3434.61
2024	-3433.79
2232	-3432.31
2025	-3431.93
3233	-3431.08
400	-3429.64
1479	-3429.40
4319	-3422.68
2203	-3419.53
4318	-3418.68
4171	-3415.95
3232	-3415.59
3234	-3415.59
1926	-3414.00
3574	-3413.81
3564	-3410.34
3871	-3410.29
303	-3409.50
2205	-3409.50
1809	-3408.96
671	-3405.96
1023	-3405.11
1907	-3404.31
2204	-3403.35
3962	-3399.63
3576	-3398.42
3689	-3394.46
2437	-3393.68
2438	-3393.68
4241	-3393.30
2655	-3392.68
3872	-3391.69
4240	-3391.11
1191	-3390.92
2660	-3390.90
2321	-3390.86
1453	-3390.35
4320	-3389.57
4570	-3389.34
4487	-3388.82
3526	-3388.50
3963	-3386.13
3752	-3385.70
1885	-3384.89
2318	-3384.07
1423	-3382.14
2445	-3381.41
1455	-3380.81
4423	-3378.93
3753	-3377.71
581	-3377.67
3099	-3377.13
1921	-3375.82
4217	-3375.28
4486	-3373.64
1976	-3373.32
3873	-3373.15
1250	-3372.40
4424	-3370.57
3751	-3369.29
2292	-3368.48
2787	-3368.43
1424	-3367.81
1425	-3366.93
3575	-3366.86
4425	-3364.83
1887	-3364.38
1783	-3364.27
1478	-3364.09
3577	-3356.20
1022	-3356.03
4090	-3355.48
4204	-3355.17
497	-3352.57
2513	-3350.24
3566	-3350.21
4216	-3349.44
1930	-3349.31
1310	-3349.23
1520	-3349.18
1252	-3344.25
3782	-3343.90
4434	-3342.37
1899	-3341.82
4035	-3341.78
2439	-3341.52
1784	-3339.31
3781	-3332.88
1560	-3331.40
496	-3326.82
2290	-3322.22
30	-3320.39
4034	-3316.05
1785	-3314.59
4488	-3314.44
484	-3311.81
968	-3310.65
3578	-3309.88
498	-3308.57
3110	-3306.97
1411	-3306.28
1412	-3306.28
1413	-3306.28
1254	-3304.22
4242	-3303.58
3046	-3303.13
2615	-3301.38
2616	-3301.38
4195	-3299.96
387	-3297.20
2005	-3296.91
2006	-3296.91
447	-3296.52
1189	-3295.81
582	-3294.89
4197	-3293.06
2288	-3289.73
2287	-3288.81
1253	-3288.07
2206	-3287.96
1898	-3287.67
3330	-3286.71
604	-3285.92
2312	-3285.32
379	-3284.67
2614	-3284.19
1454	-3282.14
2386	-3281.86
485	-3280.22
4375	-3278.64
381	-3277.95
1098	-3277.49
385	-3277.29
1021	-3273.58
1378	-3273.28
190	-3269.66
1897	-3268.06
2603	-3266.52
4196	-3266.38
2750	-3266.03
2388	-3265.99
753	-3264.84
2289	-3264.81
4223	-3264.49
191	-3263.29
4179	-3262.59
787	-3261.57
603	-3258.18
4092	-3257.41
2791	-3256.63
192	-3255.34
602	-3254.27
4177	-3253.49
1030	-3253.26
1651	-3250.09
1251	-3248.77
486	-3248.41
1788	-3247.75
380	-3247.45
1249	-3247.42
445	-3245.93
3883	-3244.81
1380	-3240.99
4170	-3239.38
2514	-3239.09
2749	-3238.79
1389	-3237.59
1786	-3237.06
1190	-3234.91
1315	-3229.35
886	-3226.16
887	-3226.16
386	-3225.84
1379	-3225.75
4222	-3225.11
965	-3224.89
4169	-3224.45
3188	-3223.45
3047	-3221.54
4415	-3220.47
528	-3219.78
377	-3218.75
1388	-3218.38
527	-3217.35
1346	-3217.16
4416	-3216.30
1543	-3216.17
1316	-3212.94
4224	-3212.93
3048	-3211.98
2512	-3210.05
1521	-3209.11
2137	-3206.12
3187	-3204.15
3189	-3204.15
3329	-3203.52
3340	-3202.82
1761	-3202.45
4414	-3202.34
906	-3199.96
3579	-3199.95
3109	-3199.81
526	-3198.55
905	-3198.40
2405	-3197.28
1844	-3195.77
3146	-3192.45
2207	-3190.50
3111	-3190.04
3328	-3188.77
4167	-3188.24
3570	-3183.80
3824	-3182.87
3568	-3182.04
376	-3178.71
4377	-3178.10
111	-3178.10
1933	-3177.89
3783	-3177.49
888	-3177.31
1927	-3176.46
2697	-3174.07
2138	-3172.10
1760	-3171.49
2792	-3170.62
3825	-3170.11
3823	-3169.42
3147	-3166.18
3145	-3164.63
1342	-3163.58
1928	-3163.34
1929	-3163.34
29	-3161.97
2069	-3161.58
2821	-3159.30
2793	-3158.88
1759	-3157.77
4206	-3154.47
2696	-3149.82
964	-3148.59
3569	-3146.47
2822	-3145.71
2823	-3145.71
109	-3145.46
4014	-3145.09
1544	-3143.21
4013	-3137.52
378	-3133.26
3961	-3132.67
2404	-3131.88
2602	-3131.46
4581	-3130.47
2122	-3130.30
3571	-3128.19
3572	-3127.63
3342	-3120.72
3335	-3120.34
3336	-3120.34
1652	-3119.44
564	-3119.34
4114	-3116.82
3263	-3116.06
3053	-3115.82
2123	-3115.22
351	-3115.02
2051	-3113.17
3052	-3112.95
4115	-3112.52
4116	-3112.52
4251	-3110.88
2406	-3110.24
2664	-3109.69
2139	-3107.52
2311	-3103.54
2776	-3102.65
4580	-3102.53
4012	-3101.79
4376	-3100.56
3798	-3100.50
3649	-3100.05
350	-3098.96
3797	-3098.06
1545	-3097.49
3979	-3095.88
2050	-3095.84
1097	-3094.09
342	-3091.07
2052	-3088.33
2958	-3087.57
2313	-3086.12
2690	-3085.76
402	-3085.74
3573	-3083.60
1459	-3083.46
1387	-3077.01
3582	-3076.55
2663	-3073.00
3878	-3072.94
1843	-3072.36
1957	-3072.21
4205	-3072.13
1648	-3071.36
1351	-3071.07
2319	-3069.96
3796	-3069.17
1653	-3068.89
2068	-3068.06
4442	-3066.29
1845	-3064.88
4103	-3063.55
2604	-3059.99
3256	-3057.95
401	-3056.11
1461	-3053.82
3341	-3052.27
2295	-3051.09
2208	-3050.58
654	-3049.97
1143	-3047.66
642	-3045.47
1460	-3044.80
3581	-3040.89
823	-3040.41
4033	-3039.39
958	-3039.01
824	-3036.04
2695	-3034.39
4067	-3034.17
960	-3033.86
2124	-3033.13
409	-3032.83
1142	-3032.56
966	-3031.54
406	-3028.56
407	-3028.56
2691	-3027.98
2070	-3027.68
2293	-3026.67
4021	-3023.66
4022	-3023.66
4023	-3023.66
3625	-3022.61
640	-3022.44
3196	-3022.03
2957	-3020.99
3626	-3020.94
3338	-3019.64
408	-3017.02
641	-3016.24
1649	-3014.33
3865	-3013.04
3339	-3009.04
3197	-3007.56
1031	-3004.71
2179	-3003.77
1960	-3001.71
2217	-2999.82
781	-2998.84
3247	-2997.91
4168	-2995.98
1317	-2994.79
2294	-2993.54
3085	-2993.43
3087	-2993.43
3360	-2992.80
1961	-2992.05
1353	-2991.08
3370	-2990.97
3372	-2990.97
2185	-2989.79
3359	-2987.55
2662	-2986.79
1352	-2986.74
3371	-2985.20
2075	-2984.71
2076	-2984.71
1134	-2983.04
1100	-2979.42
3580	-2979.06
3629	-2977.87
1032	-2977.74
4317	-2976.72
2707	-2976.65
3249	-2975.41
2007	-2974.57
1099	-2973.08
1290	-2969.56
1406	-2969.46
3650	-2967.69
596	-2964.82
3630	-2964.60
3334	-2963.43
3086	-2962.11
4579	-2961.85
2456	-2957.73
3198	-2955.60
825	-2955.58
2709	-2954.04
1343	-2952.94
2455	-2952.88
2457	-2952.88
4213	-2952.56
3628	-2950.37
1101	-2950.08
2314	-2949.51
3350	-2948.24
2728	-2947.37
1962	-2945.19
1407	-2941.03
1615	-2940.56
3337	-2937.41
959	-2935.43
110	-2935.11
2121	-2934.67
517	-2934.21
4316	-2933.56
2180	-2933.40
2233	-2933.06
2777	-2932.32
4433	-2931.90
2729	-2931.42
3159	-2930.73
1289	-2928.02
214	-2925.80
2187	-2925.61
3972	-2924.93
2778	-2924.32
3313	-2924.22
3315	-2924.22
668	-2922.91
2659	-2922.47
3651	-2919.78
2181	-2919.59
2316	-2919.06
1952	-2918.95
2745	-2918.35
1880	-2918.12
3157	-2918.02
3158	-2918.02
836	-2916.27
4447	-2916.17
4448	-2915.22
1674	-2915.08
3558	-2913.89
2119	-2913.79
2495	-2913.69
4119	-2911.86
3556	-2910.74
3184	-2910.10
198	-2909.38
4252	-2909.20
1650	-2909.14
3175	-2909.10
3557	-2906.84
519	-2905.87
388	-2904.69
1935	-2904.51
3177	-2904.10
4427	-2903.73
3186	-2903.54
741	-2901.95
2743	-2901.30
2274	-2901.26
1519	-2901.24
3185	-2901.03
4288	-2900.66
2085	-2900.13
411	-2899.37
1702	-2899.33
1617	-2899.00
4426	-2898.74
2661	-2898.23
518	-2897.46
2141	-2897.12
2142	-2897.12
3176	-2897.00
2744	-2894.34
3251	-2894.10
4432	-2893.96
2120	-2892.22
215	-2892.18
1344	-2892.13
4051	-2890.69
3905	-2889.89
2260	-2889.22
2172	-2887.56
3884	-2883.27
837	-2882.40
4315	-2881.85
2668	-2881.43
1916	-2880.35
3971	-2878.20
3867	-2875.06
1767	-2874.61
3054	-2873.40
1204	-2872.58
819	-2872.41
3985	-2871.64
3258	-2870.91
1881	-2870.79
719	-2869.59
751	-2869.56
3970	-2869.26
3104	-2869.05
2568	-2868.34
2566	-2868.34
1915	-2866.89
2670	-2866.41
1356	-2866.36
28	-2862.96
1272	-2862.00
1672	-2861.35
3357	-2860.91
4215	-2860.41
4253	-2857.17
1917	-2855.97
667	-2855.74
2235	-2855.52
4290	-2855.34
3356	-2852.83
4214	-2852.11
1934	-2852.00
4293	-2851.71
410	-2851.26
782	-2851.13
783	-2851.13
1953	-2850.82
1835	-2850.08
2901	-2844.97
3987	-2844.16
3879	-2843.48
542	-2840.66
3326	-2840.57
835	-2839.59
1673	-2832.96
4254	-2831.49
3355	-2830.97
1206	-2830.33
1951	-2830.18
1205	-2829.51
543	-2829.10
1766	-2826.85
197	-2825.58
3986	-2823.97
1703	-2823.73
216	-2822.79
1765	-2822.44
2358	-2822.13
102	-2821.38
1943	-2820.13
3531	-2819.13
2765	-2818.86
2356	-2817.71
2609	-2815.61
2234	-2813.81
4291	-2813.65
4292	-2813.65
1942	-2812.00
2357	-2808.06
3325	-2804.77
2409	-2804.57
1769	-2801.66
2764	-2799.98
1141	-2798.88
1879	-2798.46
3877	-2797.68
4558	-2796.74
2315	-2796.58
2900	-2793.77
1944	-2793.13
2669	-2790.63
2730	-2788.56
3588	-2787.90
1768	-2786.52
2272	-2785.93
2689	-2785.32
2608	-2784.41
297	-2783.47
4053	-2781.35
2577	-2781.25
2575	-2781.01
2576	-2781.01
3245	-2779.82
3343	-2778.07
1770	-2777.24
