compoundId    score
2272	-2857.02
2234	-2854.13
4564	-2853.13
4291	-2851.36
4292	-2851.36
2494	-2847.52
2598	-2847.50
4341	-2841.47
1768	-2841.45
3588	-2839.92
4339	-2838.80
2315	-2836.59
4340	-2834.78
2171	-2834.11
1770	-2833.92
2262	-2831.13
2170	-2828.27
3327	-2827.08
548	-2818.25
3307	-2818.01
3309	-2813.78
4558	-2813.39
2213	-2811.47
3298	-2810.26
3561	-2807.25
403	-2806.13
404	-2805.88
301	-2805.26
2214	-2802.22
3308	-2801.02
4449	-2800.16
3345	-2799.18
3365	-2798.60
3866	-2798.27
1892	-2798.11
3750	-2797.32
2212	-2796.61
3712	-2793.55
1616	-2792.94
101	-2789.41
2407	-2787.43
1355	-2786.32
3749	-2786.02
4428	-2785.40
4053	-2780.82
2711	-2779.18
2877	-2775.31
3300	-2773.65
2408	-2769.18
3939	-2767.94
3837	-2767.23
3531	-2766.71
3713	-2764.73
1891	-2762.72
1893	-2762.72
2063	-2760.56
1782	-2760.22
1526	-2758.22
4052	-2758.00
4081	-2752.14
3333	-2751.59
1992	-2750.67
2148	-2746.23
3714	-2744.54
547	-2741.87
549	-2741.87
1918	-2741.65
3332	-2740.63
2166	-2740.50
4083	-2738.96
1527	-2737.23
3168	-2736.55
2456	-2734.32
1525	-2733.58
3587	-2733.55
4082	-2732.22
2455	-2729.40
2457	-2729.40
3586	-2728.54
3848	-2727.80
3849	-2727.80
2899	-2727.18
3847	-2727.06
279	-2717.89
1781	-2717.65
3331	-2712.38
1257	-2710.04
3257	-2708.07
3938	-2705.57
2876	-2705.43
1510	-2704.42
4356	-2701.00
1359	-2699.62
2083	-2694.55
1256	-2693.71
1271	-2688.49
4155	-2687.17
1255	-2683.71
2064	-2682.42
3559	-2679.49
1920	-2677.13
4354	-2675.79
3344	-2674.38
2712	-2669.63
1270	-2669.55
3170	-2665.67
2062	-2658.90
3166	-2658.88
3560	-2656.49
4530	-2653.58
687	-2652.62
686	-2651.44
2032	-2649.13
4209	-2645.34
685	-2643.95
1358	-2643.22
683	-2642.48
3591	-2639.74
3937	-2639.14
4207	-2638.39
682	-2635.57
2875	-2633.20
2575	-2631.57
2576	-2631.57
2577	-2630.53
359	-2628.50
3647	-2628.15
1120	-2627.16
3248	-2625.62
3590	-2621.61
3169	-2621.55
731	-2621.19
3264	-2619.26
2627	-2619.24
360	-2616.92
3529	-2616.46
4208	-2612.59
1994	-2608.23
730	-2607.30
2894	-2606.99
1511	-2604.08
237	-2601.98
2084	-2599.40
1357	-2595.89
4355	-2595.80
3346	-2595.58
3348	-2594.67
4528	-2593.97
4529	-2593.97
4289	-2593.71
597	-2591.69
4267	-2590.66
4268	-2590.66
4269	-2590.66
712	-2588.04
4262	-2582.88
1731	-2578.23
714	-2577.51
2580	-2577.50
2893	-2574.46
2276	-2574.14
1737	-2573.04
2626	-2569.11
3530	-2566.59
2991	-2564.91
1730	-2564.77
2578	-2564.19
2579	-2564.19
1354	-2564.18
1834	-2561.31
4263	-2560.48
1993	-2558.90
1866	-2556.86
3347	-2555.81
1865	-2555.26
4153	-2555.17
3748	-2554.76
3646	-2554.44
2621	-2551.25
1864	-2551.03
2620	-2543.92
684	-2536.57
1096	-2534.11
2751	-2533.72
3648	-2529.97
1091	-2527.80
1919	-2526.88
1735	-2526.56
2335	-2523.51
2628	-2523.17
4154	-2520.10
1092	-2515.81
4309	-2511.84
1597	-2505.60
1995	-2505.15
1018	-2502.86
2622	-2498.62
1736	-2497.89
166	-2496.05
1726	-2495.41
1111	-2493.01
2337	-2490.95
4311	-2489.87
4261	-2488.71
1598	-2487.69
168	-2483.38
629	-2476.57
4362	-2470.18
2275	-2469.74
4371	-2465.88
4310	-2464.01
1727	-2457.98
2969	-2455.21
2970	-2455.21
2836	-2454.33
4370	-2452.89
1599	-2446.59
3691	-2444.85
630	-2442.66
2968	-2442.16
4552	-2438.33
4554	-2438.33
732	-2436.89
2145	-2431.56
4369	-2430.29
2381	-2426.22
236	-2424.46
2838	-2420.81
3406	-2416.71
3407	-2416.71
2277	-2415.87
3606	-2412.16
1512	-2410.88
2837	-2409.18
1020	-2407.63
3604	-2404.91
235	-2401.46
1690	-2398.04
1728	-2397.78
1019	-2391.83
4024	-2389.31
4025	-2389.31
4361	-2384.84
2098	-2380.66
833	-2371.74
834	-2371.74
3667	-2366.90
2165	-2366.34
4504	-2365.54
832	-2364.70
720	-2352.96
718	-2341.37
3589	-2340.86
2164	-2340.78
2089	-2336.16
2091	-2336.16
2243	-2333.54
3605	-2322.16
4560	-2321.78
2380	-2311.02
2336	-2310.75
4506	-2307.63
1595	-2303.49
628	-2300.91
4026	-2298.69
713	-2294.25
1596	-2286.41
2853	-2278.45
2851	-2277.73
2852	-2276.80
3173	-2271.72
1692	-2271.06
313	-2264.71
314	-2264.71
2812	-2264.48
302	-2261.40
1610	-2261.01
3668	-2258.88
2698	-2257.06
3174	-2256.35
3408	-2253.26
2699	-2252.48
3731	-2250.35
3671	-2243.97
1609	-2242.98
3172	-2242.46
3672	-2238.13
2700	-2234.56
3266	-2228.89
278	-2227.81
2103	-2227.57
2015	-2224.33
3265	-2221.72
4048	-2221.01
358	-2220.14
1312	-2219.92
2113	-2218.35
2741	-2206.83
2382	-2206.79
1314	-2204.50
2784	-2204.16
3730	-2201.27
1611	-2199.73
4330	-2199.61
201	-2199.24
167	-2197.11
2783	-2196.44
2740	-2196.33
3215	-2195.65
3216	-2194.25
3732	-2191.87
2673	-2188.96
2017	-2187.18
3236	-2185.79
2782	-2184.09
199	-2182.95
200	-2182.95
2742	-2181.90
818	-2179.39
1218	-2179.21
2539	-2179.12
4559	-2178.90
4056	-2172.21
3670	-2171.01
2333	-2168.24
3235	-2166.74
3237	-2166.71
4054	-2164.75
1734	-2163.17
1313	-2163.00
1997	-2162.59
2018	-2161.86
2503	-2157.60
3652	-2157.42
3997	-2155.75
1996	-2155.65
2540	-2153.09
4062	-2149.53
2807	-2147.50
3071	-2147.45
4085	-2145.10
2483	-2140.13
567	-2137.00
2334	-2135.26
3655	-2133.58
1450	-2130.92
311	-2126.38
3026	-2125.10
3072	-2124.71
2019	-2123.18
3601	-2122.89
1211	-2119.92
2505	-2119.08
2808	-2118.39
2102	-2114.16
2882	-2112.69
2883	-2112.69
3450	-2112.65
326	-2111.93
1874	-2111.85
1452	-2110.47
277	-2108.56
4107	-2105.02
4055	-2102.68
2804	-2101.96
2978	-2101.90
1873	-2099.45
1875	-2099.45
566	-2097.84
2101	-2097.23
2979	-2097.02
1451	-2095.95
2805	-2095.61
4181	-2095.50
325	-2091.81
327	-2091.81
2273	-2088.36
4029	-2086.22
1998	-2085.61
2367	-2084.81
3027	-2080.34
494	-2080.22
4105	-2079.20
4049	-2079.18
3656	-2078.97
2144	-2078.72
1683	-2077.65
2977	-2074.64
3025	-2074.14
3267	-2068.46
4027	-2067.95
4028	-2067.95
4102	-2066.89
3449	-2061.35
677	-2060.02
678	-2060.02
3167	-2058.33
2801	-2056.03
361	-2055.59
4106	-2054.30
3653	-2054.12
541	-2052.87
3657	-2044.00
363	-2043.69
3602	-2038.35
315	-2037.64
2658	-2033.80
493	-2031.01
2802	-2027.84
676	-2027.08
3448	-2021.08
2914	-2020.28
1975	-2019.49
2332	-2017.88
1090	-2012.45
2960	-2012.17
2685	-2011.10
4589	-2009.17
1594	-2009.04
4050	-2007.80
565	-2006.76
2995	-2005.39
4494	-2001.13
3603	-2000.21
2915	-2000.13
2657	-1999.78
2996	-1996.83
522	-1993.63
742	-1993.52
2916	-1993.25
1810	-1993.04
2959	-1986.87
262	-1984.81
2074	-1981.29
2683	-1978.13
375	-1976.15
362	-1966.98
2484	-1966.04
2803	-1962.43
585	-1962.33
3930	-1961.97
2684	-1961.91
1268	-1961.52
1269	-1961.52
1972	-1960.74
85	-1958.18
1681	-1956.02
1682	-1954.75
3934	-1953.00
1267	-1952.61
3543	-1951.79
1306	-1950.72
4344	-1948.91
657	-1948.78
3928	-1946.91
817	-1946.86
583	-1943.90
331	-1942.37
1308	-1941.73
2482	-1941.19
2961	-1941.03
2946	-1939.57
2944	-1936.02
373	-1935.00
196	-1934.55
3262	-1934.08
2216	-1932.74
1307	-1931.53
263	-1928.30
2022	-1927.42
3423	-1926.68
1348	-1925.52
4590	-1924.61
521	-1924.23
1456	-1920.92
2656	-1920.03
4246	-1919.46
4588	-1915.80
2940	-1913.89
584	-1913.38
3427	-1911.02
3429	-1911.02
1213	-1909.95
1522	-1909.87
4247	-1907.76
2020	-1907.31
1812	-1905.51
3428	-1905.41
3935	-1900.77
3936	-1900.77
3422	-1900.55
3515	-1900.00
1349	-1899.34
1523	-1898.28
949	-1898.10
950	-1898.10
951	-1898.10
2411	-1894.58
3421	-1893.53
2966	-1892.97
117	-1891.89
2412	-1891.50
1524	-1890.34
2186	-1889.97
4248	-1887.90
2967	-1887.57
655	-1885.24
1458	-1884.31
4342	-1883.11
4343	-1883.11
1811	-1882.40
1457	-1880.82
762	-1880.75
2266	-1877.79
2267	-1877.44
2939	-1876.96
1216	-1875.66
1217	-1875.66
478	-1871.49
436	-1871.30
2348	-1871.27
1258	-1866.16
3514	-1865.43
479	-1862.78
480	-1862.78
1900	-1858.44
2410	-1857.94
3516	-1857.73
2347	-1856.42
2349	-1856.42
3949	-1852.92
1215	-1852.84
2888	-1851.99
3950	-1846.45
1350	-1845.22
2506	-1845.11
2507	-1845.11
1260	-1841.82
165	-1841.61
135	-1840.99
2549	-1840.70
2508	-1840.03
2800	-1838.76
2550	-1837.40
2938	-1835.77
1259	-1833.31
2945	-1825.59
3718	-1824.69
1262	-1823.28
1261	-1821.50
4585	-1820.55
1902	-1816.24
4180	-1814.10
2548	-1808.80
2257	-1808.61
4276	-1804.18
4277	-1804.18
1263	-1802.95
243	-1801.96
1214	-1800.11
2036	-1798.91
3654	-1798.41
242	-1797.30
3995	-1797.27
2365	-1796.92
1016	-1796.68
2184	-1796.48
2182	-1793.74
4249	-1789.16
4586	-1784.19
1901	-1781.55
4403	-1778.58
2087	-1778.44
2183	-1774.29
3089	-1773.04
4402	-1772.79
4587	-1770.05
241	-1768.86
2839	-1768.39
4278	-1768.32
4274	-1767.67
4273	-1766.49
4275	-1766.49
264	-1765.53
1724	-1763.37
1725	-1763.37
908	-1761.82
2567	-1757.31
909	-1756.28
3090	-1755.34
469	-1751.25
164	-1746.96
470	-1745.24
367	-1744.38
3542	-1743.06
163	-1740.57
2841	-1740.54
3951	-1738.16
2840	-1737.37
1964	-1734.31
907	-1732.13
1814	-1730.57
3292	-1730.16
471	-1726.06
133	-1725.71
3293	-1723.01
1813	-1722.47
593	-1721.72
2045	-1721.48
1846	-1720.24
1027	-1717.72
539	-1712.51
2039	-1710.97
2394	-1710.13
3929	-1709.30
594	-1708.41
1028	-1708.39
538	-1708.15
3250	-1697.44
3212	-1696.83
1965	-1696.35
592	-1696.27
648	-1696.19
647	-1695.75
1170	-1692.89
2997	-1687.38
595	-1686.74
1912	-1685.80
1015	-1685.37
2346	-1684.01
2072	-1683.68
1168	-1681.74
1169	-1681.74
3522	-1679.95
1848	-1679.59
3183	-1677.04
4495	-1672.65
4497	-1672.65
2086	-1672.32
3792	-1670.96
2344	-1670.54
3521	-1669.93
646	-1669.92
4336	-1667.31
3181	-1667.28
3182	-1667.28
1815	-1667.14
550	-1665.45
189	-1664.77
1192	-1664.68
1193	-1664.68
3520	-1664.53
2345	-1664.39
464	-1664.22
187	-1663.49
4337	-1661.88
4063	-1661.34
4404	-1660.85
2520	-1660.64
3211	-1658.80
318	-1658.47
188	-1657.72
2518	-1657.06
2519	-1657.06
316	-1656.90
551	-1655.91
317	-1655.03
653	-1654.05
2156	-1653.40
4582	-1652.40
664	-1652.25
1732	-1648.78
2285	-1647.35
1723	-1645.27
665	-1644.75
3395	-1644.39
652	-1642.88
3205	-1641.39
1729	-1638.65
1764	-1638.33
3791	-1636.65
3394	-1636.52
438	-1635.41
4065	-1633.79
4045	-1632.79
3067	-1632.61
2284	-1632.38
1029	-1630.91
4522	-1629.93
4523	-1629.93
666	-1629.70
4583	-1629.59
2157	-1628.00
507	-1627.91
4047	-1627.48
4406	-1622.93
4250	-1622.45
4496	-1621.67
3790	-1621.59
3994	-1621.49
4058	-1621.25
1914	-1620.62
3396	-1616.36
2364	-1615.76
2155	-1615.26
1762	-1615.22
1017	-1614.38
4524	-1613.19
1209	-1613.13
1194	-1612.73
3468	-1608.27
2248	-1607.77
2639	-1606.80
2249	-1601.81
4059	-1600.97
2492	-1599.89
829	-1598.80
830	-1598.80
831	-1598.80
552	-1598.62
1422	-1598.15
1036	-1595.14
4057	-1591.53
1763	-1590.27
2569	-1584.04
2363	-1581.38
2038	-1580.63
2040	-1580.63
3467	-1579.78
2362	-1579.04
2725	-1576.75
2726	-1576.75
618	-1575.81
616	-1575.80
3466	-1574.44
617	-1572.32
2223	-1572.06
506	-1570.51
3213	-1567.84
3719	-1563.59
1026	-1563.37
3088	-1562.56
1212	-1562.24
3207	-1560.73
2493	-1560.48
4334	-1558.68
2571	-1557.42
3919	-1555.07
3921	-1554.07
505	-1552.50
1462	-1551.03
2352	-1549.89
2570	-1548.25
540	-1548.24
4335	-1544.61
3942	-1544.03
3409	-1542.94
3411	-1542.94
3523	-1541.85
3525	-1541.85
1025	-1541.80
2222	-1541.47
4064	-1540.68
3312	-1539.69
4333	-1539.34
372	-1538.58
1463	-1536.79
3969	-1536.56
3410	-1536.18
2221	-1535.05
3920	-1534.76
1024	-1534.32
3940	-1533.81
437	-1533.71
2638	-1531.55
2491	-1531.37
1464	-1530.73
2255	-1530.15
1009	-1526.47
132	-1526.28
134	-1525.08
4060	-1524.26
2640	-1522.05
2727	-1521.74
775	-1517.10
3524	-1516.09
4061	-1515.31
4331	-1514.65
371	-1513.99
1012	-1513.82
1420	-1513.80
3555	-1509.94
131	-1506.49
938	-1505.47
4178	-1504.01
3996	-1502.62
4596	-1501.89
3554	-1501.65
130	-1501.04
2286	-1500.72
2030	-1500.02
2941	-1496.20
370	-1491.88
4235	-1489.60
3252	-1489.46
3954	-1488.21
4594	-1487.78
4595	-1487.78
614	-1485.53
4429	-1483.89
1733	-1481.81
1576	-1481.22
1578	-1481.22
2044	-1481.04
2250	-1480.21
1807	-1479.55
2366	-1478.99
3941	-1478.98
615	-1478.03
3953	-1477.58
4584	-1476.47
1913	-1475.46
368	-1475.06
4430	-1473.17
4431	-1473.17
3734	-1464.75
2088	-1461.16
2031	-1461.07
855	-1460.91
3733	-1460.47
520	-1458.87
1758	-1458.77
693	-1457.91
2029	-1456.63
2220	-1456.51
4230	-1455.91
4234	-1455.74
4236	-1455.74
3764	-1455.42
1427	-1455.23
3455	-1454.51
3118	-1453.49
4259	-1452.68
2942	-1451.48
1577	-1450.33
2680	-1450.17
2735	-1447.38
1011	-1446.03
4574	-1444.94
4575	-1444.94
2218	-1444.90
1426	-1444.44
1428	-1444.44
3294	-1444.16
3214	-1441.30
2219	-1440.92
139	-1440.80
4158	-1438.88
853	-1437.04
854	-1437.04
3737	-1436.41
287	-1433.49
2682	-1432.49
4573	-1428.65
3763	-1427.60
286	-1426.86
288	-1423.79
4044	-1423.60
3635	-1423.37
993	-1422.27
1572	-1419.73
3636	-1417.08
2806	-1415.57
4190	-1413.28
4407	-1413.03
481	-1412.81
483	-1412.81
1405	-1412.77
4042	-1412.38
1037	-1412.18
1751	-1408.35
2582	-1406.52
3735	-1405.55
1877	-1404.90
1038	-1402.68
2985	-1397.58
917	-1394.52
3228	-1394.29
1876	-1394.27
1748	-1393.05
1747	-1392.58
465	-1391.72
937	-1390.86
4405	-1390.08
1756	-1388.97
482	-1388.13
4132	-1387.63
1878	-1387.34
560	-1387.20
2984	-1386.30
4557	-1385.79
2736	-1384.30
4133	-1384.17
1757	-1383.55
3721	-1382.50
1749	-1379.93
4191	-1379.90
691	-1379.33
2983	-1378.42
2082	-1377.92
2080	-1377.63
3227	-1377.40
4555	-1376.28
3736	-1374.69
3738	-1374.69
3519	-1373.70
2583	-1373.43
2849	-1373.43
3226	-1372.92
3553	-1370.55
4556	-1369.94
3616	-1369.35
4176	-1368.87
2215	-1367.71
1571	-1367.46
2081	-1366.74
2581	-1366.67
2016	-1366.25
1434	-1361.20
3452	-1360.88
296	-1360.54
2545	-1360.42
2546	-1360.42
743	-1360.18
369	-1358.44
3451	-1357.65
3119	-1356.64
2672	-1353.90
295	-1351.36
3900	-1350.97
374	-1350.88
3453	-1349.77
2014	-1349.01
2671	-1348.71
2635	-1347.60
1421	-1347.32
2636	-1346.15
2637	-1345.94
2453	-1345.62
692	-1345.21
463	-1345.03
3634	-1342.99
1808	-1341.75
962	-1341.33
2454	-1339.68
761	-1338.32
3454	-1338.25
4210	-1335.68
4174	-1332.26
2504	-1331.62
4043	-1331.55
2850	-1331.02
3164	-1327.26
1433	-1326.90
4332	-1326.15
4568	-1324.25
3456	-1322.93
760	-1322.27
569	-1321.00
3785	-1320.91
2541	-1318.62
3527	-1317.41
1076	-1316.62
733	-1313.86
1075	-1313.76
2943	-1312.90
2710	-1311.17
1801	-1307.97
4308	-1306.47
656	-1305.09
4157	-1302.78
568	-1302.66
2268	-1302.60
4338	-1300.19
1752	-1299.08
2225	-1297.29
3899	-1294.53
2224	-1292.21
2226	-1292.21
1679	-1292.10
2413	-1291.48
2414	-1291.48
2415	-1291.48
777	-1291.39
4297	-1290.86
2502	-1290.84
3060	-1287.28
2908	-1286.63
2909	-1286.63
2848	-1284.89
3952	-1284.33
2910	-1283.90
1013	-1282.18
2301	-1280.40
495	-1278.08
4156	-1277.43
2734	-1274.68
734	-1273.88
140	-1273.40
1210	-1270.95
735	-1270.48
180	-1268.05
4265	-1265.27
4307	-1264.01
3617	-1260.97
627	-1258.60
2369	-1255.29
4306	-1254.21
2747	-1251.90
1223	-1251.31
2370	-1249.85
696	-1248.02
2674	-1246.03
2681	-1245.61
3618	-1244.29
2748	-1244.13
2283	-1242.47
631	-1240.56
1222	-1240.22
22	-1239.38
1870	-1239.36
3787	-1237.90
4298	-1235.65
2281	-1234.97
992	-1234.90
3754	-1234.83
4395	-1232.64
3496	-1231.65
3624	-1229.81
17	-1228.14
3968	-1227.52
2282	-1227.02
3697	-1226.69
4471	-1225.59
1041	-1225.53
1678	-1225.05
4473	-1220.91
2368	-1220.57
4229	-1220.30
961	-1219.44
179	-1217.30
3784	-1217.28
3885	-1216.73
4394	-1216.58
3163	-1215.53
3165	-1215.53
2200	-1214.49
3206	-1214.14
4228	-1213.74
3638	-1212.24
1847	-1211.64
16	-1211.20
4472	-1209.88
2547	-1209.85
1077	-1209.47
1750	-1209.42
3497	-1209.20
3498	-1209.20
24	-1208.96
352	-1208.72
354	-1208.72
1872	-1208.31
4076	-1205.57
4077	-1205.57
2733	-1204.27
4491	-1203.78
4299	-1202.92
1583	-1202.26
2253	-1201.20
4420	-1201.15
3351	-1201.13
2424	-1200.71
346	-1199.75
1871	-1199.72
3786	-1197.48
939	-1196.36
2956	-1196.32
776	-1194.28
1605	-1194.05
4212	-1193.96
4569	-1193.70
1288	-1192.12
2832	-1191.75
4422	-1191.41
1039	-1191.22
1040	-1191.22
347	-1190.77
2264	-1189.80
4086	-1188.58
3765	-1183.86
3875	-1183.11
3874	-1182.51
348	-1180.27
2244	-1179.45
2975	-1179.28
4084	-1178.09
4421	-1177.95
2046	-1177.53
4075	-1176.56
4383	-1175.40
2976	-1174.85
3538	-1174.61
809	-1173.87
3499	-1173.47
3500	-1173.47
3501	-1173.47
2884	-1171.62
141	-1171.29
3120	-1169.77
1121	-1169.15
18	-1167.82
3876	-1167.47
808	-1167.07
810	-1167.07
2427	-1164.26
3539	-1162.85
2042	-1162.00
2043	-1162.00
3698	-1161.90
2885	-1161.06
2886	-1161.06
2634	-1159.65
178	-1159.35
2831	-1158.46
353	-1157.95
2323	-1156.50
2974	-1156.06
2830	-1155.03
4211	-1154.32
4041	-1152.89
3639	-1152.42
3771	-1151.80
2964	-1151.54
1122	-1150.17
227	-1149.45
1604	-1149.39
3001	-1147.37
2265	-1146.00
3679	-1145.78
3681	-1145.78
2324	-1144.12
3908	-1142.15
2041	-1138.70
260	-1138.63
2676	-1138.30
963	-1137.01
1582	-1135.61
2304	-1133.93
577	-1133.89
1704	-1133.07
4469	-1132.86
4470	-1132.16
477	-1131.30
2302	-1130.48
1780	-1129.82
578	-1129.35
1432	-1128.89
3551	-1127.91
3552	-1127.91
2501	-1126.59
309	-1126.39
632	-1126.11
3982	-1125.45
4182	-1125.44
4264	-1125.38
1850	-1123.99
308	-1123.50
1584	-1123.11
3778	-1121.88
4037	-1121.82
2633	-1121.24
4468	-1120.01
4036	-1119.41
3909	-1119.23
1443	-1118.31
3550	-1117.92
307	-1117.80
2889	-1117.22
2229	-1117.15
1849	-1116.54
1160	-1116.48
700	-1116.06
701	-1116.06
702	-1116.06
3622	-1114.46
3680	-1113.43
785	-1113.38
3906	-1112.67
1963	-1112.41
2632	-1110.56
1603	-1110.31
2746	-1109.87
2325	-1109.80
153	-1109.50
1159	-1109.25
1161	-1109.25
3904	-1108.86
476	-1107.41
784	-1107.10
2299	-1106.09
2028	-1105.64
2498	-1105.49
1680	-1104.81
3637	-1104.14
475	-1103.97
259	-1102.49
2534	-1102.30
3149	-1101.84
3150	-1101.84
2535	-1099.11
740	-1098.42
2256	-1098.05
2753	-1096.37
2752	-1096.37
2754	-1096.37
3643	-1095.26
4000	-1093.93
2254	-1093.28
3898	-1091.83
3148	-1089.71
2867	-1089.41
1473	-1088.00
1634	-1087.08
1635	-1087.08
4002	-1085.93
3219	-1085.82
2263	-1085.80
1851	-1085.14
2303	-1084.32
261	-1083.91
2866	-1082.90
2675	-1080.44
3756	-1079.68
1471	-1079.54
3799	-1078.94
226	-1078.52
4104	-1077.98
3755	-1076.16
2392	-1073.02
2962	-1072.57
2963	-1072.57
857	-1071.97
4001	-1071.85
2533	-1070.71
3800	-1069.30
3801	-1069.30
4046	-1068.99
1198	-1068.98
2543	-1068.07
3002	-1067.64
2845	-1066.13
786	-1065.70
3793	-1064.87
3795	-1064.87
4038	-1064.73
1528	-1064.48
2047	-1063.06
3716	-1062.89
1608	-1061.86
690	-1061.80
3155	-1060.59
2544	-1060.41
4225	-1058.95
3715	-1058.85
663	-1058.29
688	-1058.14
2048	-1056.60
1832	-1056.25
2049	-1055.33
2601	-1055.27
3623	-1053.99
3156	-1053.87
914	-1052.52
3619	-1051.27
3967	-1051.06
3794	-1050.94
98	-1049.35
1445	-1048.98
99	-1048.88
2252	-1048.88
3204	-1048.73
2846	-1047.61
2847	-1047.61
3435	-1046.64
689	-1043.71
97	-1041.18
935	-1040.66
3418	-1039.72
3202	-1039.42
1446	-1038.67
3419	-1038.64
1833	-1038.01
1372	-1037.25
1373	-1037.25
1374	-1037.25
1199	-1036.48
3420	-1036.26
3770	-1035.84
2027	-1035.72
4039	-1033.79
2599	-1033.63
4546	-1032.21
2251	-1031.76
3003	-1031.53
4548	-1031.43
1158	-1030.77
4040	-1029.33
1241	-1029.15
573	-1027.25
1601	-1027.21
991	-1027.12
4455	-1026.83
1444	-1026.66
1831	-1026.61
1200	-1025.80
3907	-1025.29
4465	-1024.21
228	-1023.81
3720	-1022.41
4109	-1022.21
4266	-1021.74
4492	-1021.71
4227	-1019.87
3645	-1018.91
3912	-1018.49
792	-1017.18
4108	-1016.70
4110	-1015.89
3682	-1015.76
4382	-1015.62
3154	-1014.90
3217	-1014.06
2393	-1012.84
3644	-1012.54
1472	-1011.88
4142	-1010.94
3769	-1010.48
2515	-1010.12
2516	-1010.12
2517	-1010.12
662	-1009.28
4226	-1005.80
570	-1004.20
2342	-1003.72
4499	-1002.64
3210	-1002.12
3726	-996.72
1060	-996.23
3287	-996.01
3209	-995.53
4008	-995.04
4547	-993.57
1570	-992.11
3744	-992.04
3243	-990.49
3135	-990.23
1697	-988.21
3742	-987.95
2300	-987.51
3241	-987.14
2724	-986.64
1156	-986.03
4162	-985.07
4163	-985.07
4164	-985.07
2898	-984.76
2343	-984.63
2897	-984.60
2423	-984.47
1698	-984.13
2896	-983.98
3743	-983.37
3208	-982.20
2820	-982.09
4141	-981.97
649	-981.54
650	-981.50
3242	-981.10
694	-980.19
2723	-978.88
1242	-977.46
116	-977.26
3191	-977.14
2228	-975.32
4498	-975.07
1496	-974.83
2798	-974.66
571	-974.49
711	-973.83
3724	-973.20
3925	-971.92
3546	-971.54
3544	-970.62
3545	-970.62
4453	-970.54
739	-967.90
2600	-967.24
873	-966.66
2542	-964.94
2786	-964.89
3190	-963.92
3279	-963.73
4006	-962.27
4143	-962.24
2108	-961.26
3772	-960.49
2771	-960.14
2378	-959.12
2785	-958.89
1441	-957.66
2109	-956.50
531	-956.35
3774	-955.55
661	-955.33
1696	-955.11
2799	-955.10
515	-954.65
2705	-954.32
3106	-953.55
3773	-953.46
3910	-953.24
3777	-952.69
752	-951.96
900	-951.72
3548	-951.56
2722	-951.51
2770	-951.19
2772	-951.19
2379	-949.30
899	-948.46
151	-948.20
898	-947.70
2819	-947.39
349	-946.97
1062	-946.24
514	-946.20
572	-944.01
2818	-943.69
1239	-943.63
913	-943.54
1147	-943.30
3443	-943.26
1442	-942.74
3549	-941.28
530	-941.04
3358	-940.29
1602	-939.44
1014	-938.78
1538	-938.34
2868	-937.64
529	-937.44
1740	-935.95
865	-935.18
867	-935.18
866	-935.12
2341	-935.05
2012	-934.67
3700	-933.16
2429	-932.77
1745	-932.75
3641	-932.25
651	-931.63
2058	-931.31
2797	-930.71
2377	-930.64
871	-929.69
3108	-929.20
4454	-928.88
4347	-927.65
1744	-927.23
972	-926.82
4007	-925.80
1238	-925.78
1474	-925.50
4476	-925.35
872	-925.13
4474	-925.01
2238	-923.64
4493	-923.48
1539	-923.10
3107	-922.57
3123	-921.65
2928	-920.20
453	-919.70
3547	-919.36
207	-919.12
451	-919.01
610	-917.27
205	-916.90
3091	-915.51
3092	-915.51
1157	-915.40
1746	-915.24
2430	-914.49
452	-914.47
1738	-914.12
462	-914.08
3199	-913.64
3201	-913.64
3901	-912.99
3902	-912.99
206	-912.88
273	-912.60
1529	-912.07
3460	-911.63
2057	-911.63
1475	-911.56
1061	-911.38
3780	-910.82
4381	-910.41
2107	-910.35
4345	-910.22
4346	-910.22
2060	-909.23
611	-907.76
612	-907.76
838	-907.63
2061	-906.44
2585	-906.19
4475	-905.72
4458	-905.54
1404	-903.74
3978	-903.06
2242	-902.28
3288	-901.34
915	-900.92
1495	-900.26
1497	-900.26
3965	-900.11
1860	-899.24
3093	-899.18
2422	-899.14
2586	-898.49
1132	-897.98
3444	-897.98
607	-896.37
147	-896.33
3442	-896.25
1532	-896.03
1476	-895.90
4258	-895.73
2584	-895.71
839	-895.31
840	-895.31
724	-895.16
225	-894.04
3461	-891.81
1530	-890.32
1370	-888.47
3926	-888.11
3927	-887.42
3903	-887.07
1133	-886.72
3966	-886.34
576	-884.81
3880	-884.38
224	-883.83
3462	-883.59
4500	-883.47
725	-882.80
863	-882.50
695	-882.50
4348	-882.32
223	-880.79
3194	-880.13
1531	-879.72
821	-879.65
4567	-879.21
574	-878.50
1402	-878.24
2196	-877.63
4260	-877.14
2195	-876.95
3489	-876.52
524	-875.04
523	-875.04
1074	-873.85
2059	-873.73
2239	-873.49
3779	-873.32
1858	-873.08
1448	-873.03
2132	-873.00
3138	-872.14
4350	-871.73
3540	-871.57
1739	-870.36
3487	-868.78
3488	-868.78
4463	-868.38
1449	-867.87
1861	-867.78
864	-867.75
3881	-866.59
4118	-865.50
1859	-865.41
2026	-865.17
726	-864.83
1371	-863.99
609	-863.28
456	-863.20
3195	-862.87
2094	-861.26
3725	-859.14
455	-858.80
1367	-858.69
4464	-858.56
4194	-856.03
3295	-853.90
