compoundId    score
486	-375.72
957	-375.69
302	-374.92
1473	-373.42
1953	-371.10
1069	-367.32
2097	-366.14
1582	-365.57
506	-361.63
1875	-361.24
1186	-357.79
2037	-356.45
1576	-356.29
919	-356.25
791	-356.06
1577	-355.91
523	-355.62
1455	-355.41
1507	-351.43
1453	-350.23
1454	-350.23
1571	-349.19
1570	-348.77
1993	-348.13
184	-347.48
331	-346.35
332	-346.35
333	-346.35
792	-345.79
1572	-344.85
411	-343.98
672	-339.91
2100	-334.87
632	-334.23
1952	-333.01
734	-332.59
1668	-331.30
535	-330.01
536	-330.01
537	-329.00
181	-328.37
991	-327.16
995	-326.65
1666	-324.02
481	-322.87
1578	-321.16
1508	-321.02
733	-320.70
959	-320.34
2124	-317.69
889	-315.09
182	-314.94
1219	-314.71
1667	-312.54
2057	-312.13
735	-309.05
1187	-308.51
183	-306.92
1759	-301.25
1509	-300.31
583	-298.87
1880	-296.67
1955	-295.50
1954	-294.20
532	-289.36
1956	-289.09
1221	-286.34
1398	-285.86
1860	-282.81
994	-282.03
764	-278.75
1791	-276.77
2056	-275.34
1862	-273.88
1440	-270.53
1859	-269.97
1598	-268.42
219	-268.07
765	-266.35
2035	-259.64
1044	-255.69
784	-255.51
1043	-254.84
81	-253.40
843	-253.22
897	-243.34
213	-242.08
375	-240.50
103	-239.58
989	-239.33
211	-234.93
993	-234.11
1643	-229.32
482	-229.18
459	-228.23
679	-227.38
986	-225.94
1396	-224.56
80	-224.54
2080	-223.91
1642	-223.80
896	-222.66
955	-220.74
1397	-220.48
82	-220.47
83	-220.47
79	-220.19
2110	-218.38
785	-214.98
1709	-213.91
1597	-213.37
1599	-213.37
2058	-213.07
312	-212.72
457	-212.34
483	-212.28
712	-210.09
105	-208.86
1790	-208.68
956	-208.58
1054	-206.40
1055	-206.40
1485	-204.89
1789	-203.20
1172	-202.99
163	-202.48
988	-201.80
990	-201.80
1171	-199.26
1173	-199.26
1857	-194.71
786	-193.93
2111	-191.94
895	-191.89
823	-191.61
713	-190.52
1483	-187.89
1484	-187.89
640	-187.40
1498	-186.40
2145	-186.25
2112	-185.26
1070	-185.05
1780	-184.79
931	-182.77
1480	-177.89
336	-177.55
1192	-171.89
1500	-169.34
2033	-168.22
1194	-167.03
2032	-164.42
2034	-163.74
2046	-160.35
145	-159.96
1499	-159.56
147	-157.88
1781	-150.13
234	-148.99
918	-148.81
888	-143.94
284	-143.31
641	-141.96
233	-140.80
861	-140.72
1481	-139.60
374	-138.80
642	-137.58
859	-137.11
585	-136.25
232	-134.80
1825	-133.54
1842	-132.86
1743	-125.82
158	-125.67
84	-124.75
1782	-124.44
1740	-120.01
584	-118.60
646	-117.98
647	-117.98
164	-115.09
1671	-113.73
484	-113.13
373	-107.78
1482	-104.05
547	-100.84
1855	-96.78
434	-96.70
714	-96.30
1911	-95.08
1366	-94.98
435	-87.63
1856	-83.44
433	-81.54
1056	-78.56
1769	-77.76
936	-77.06
1806	-76.62
1644	-75.12
917	-73.56
2082	-72.84
165	-70.50
984	-70.03
1209	-67.51
1208	-65.27
958	-62.62
1193	-62.28
107	-60.01
529	-56.76
208	-56.73
202	-55.95
203	-55.95
1317	-52.97
574	-52.66
2012	-51.95
193	-50.57
217	-47.37
204	-46.45
1391	-44.24
1316	-42.02
2038	-41.43
2013	-40.35
873	-39.81
590	-39.35
1390	-37.54
589	-33.76
591	-29.66
496	-29.09
1392	-28.65
2039	-28.21
2040	-27.45
1543	-27.35
2131	-27.12
335	-26.44
680	-21.62
502	-20.89
503	-20.89
2122	-20.05
1698	-17.73
681	-15.61
1319	-10.57
1358	-8.29
1768	-7.05
1218	-5.67
520	-4.47
1320	-0.58
504	0.39
1315	2.61
890	4.75
348	6.38
891	7.80
497	12.66
521	14.43
1770	15.35
1474	18.79
1367	19.11
872	21.41
1690	21.46
440	22.50
1475	23.18
1691	25.28
1214	26.46
1897	28.36
1476	31.17
1692	33.39
1898	35.93
1899	35.93
439	40.38
522	41.87
1306	41.93
901	45.68
871	46.56
1771	50.18
2047	50.26
334	50.46
446	54.53
1772	55.11
1773	55.11
1697	56.49
1258	58.18
1259	58.18
1260	58.18
1243	58.38
1195	61.71
916	66.46
410	66.63
1324	68.11
1308	68.24
1215	75.09
356	76.69
723	77.12
445	79.02
1213	79.82
2098	80.07
798	82.04
1544	83.44
1545	86.09
1196	87.17
797	89.54
796	91.94
64	94.51
66	94.51
1696	102.92
65	103.89
1357	104.61
1359	105.08
1325	107.88
1326	112.20
2123	117.75
2048	122.90
900	127.80
1119	136.07
1307	136.96
801	143.55
1197	143.89
2117	145.11
1190	145.33
799	150.02
409	160.73
2118	161.02
412	164.06
1123	167.14
800	171.16
74	174.57
1318	175.82
1207	177.14
62	177.22
2027	188.84
2059	191.00
1189	191.36
2036	191.44
1220	192.61
2049	193.17
1775	193.93
899	197.97
1776	202.32
1466	203.92
1217	204.43
2060	207.11
447	207.51
1137	218.48
1465	223.90
63	226.19
2116	227.02
121	229.44
1135	235.00
1136	237.66
218	238.85
2028	240.06
1125	244.85
61	246.40
1511	247.73
1458	247.92
777	254.48
1774	256.81
934	258.03
2115	258.90
2113	259.78
1460	261.73
2114	263.58
1467	265.69
2076	267.24
866	267.58
874	269.48
875	269.48
1502	270.47
1503	270.47
2061	271.15
1457	273.11
1461	275.38
2074	280.06
1191	281.52
935	282.39
1459	284.34
167	294.44
1456	297.69
122	301.62
1216	302.04
876	307.00
1323	310.72
1082	322.24
1083	329.12
1501	330.28
139	332.31
1537	344.32
1539	344.32
176	346.92
2075	351.03
775	352.66
175	353.43
776	360.73
1300	368.94
177	370.09
1133	370.49
1322	370.62
1538	372.41
1132	373.93
1510	379.04
1134	385.53
1805	385.61
141	385.76
140	391.34
1321	393.38
60	393.88
1368	397.80
1311	401.72
898	403.53
1302	405.39
1145	416.10
1309	416.19
1096	422.15
68	425.88
69	425.88
1675	426.27
1677	426.27
1531	427.29
1533	427.29
1532	429.01
1310	429.08
2026	433.51
1463	439.99
1464	439.99
1535	441.21
1676	441.28
1301	453.42
1462	456.50
1097	457.73
1098	457.73
1534	461.69
1536	461.69
73	461.93
59	462.72
1124	468.55
75	475.89
166	479.14
1804	483.78
168	483.98
1716	487.01
1673	494.81
123	498.44
1678	506.10
1162	512.57
1164	531.05
1163	539.72
1679	541.70
1672	548.23
1674	552.20
1144	570.69
1146	576.04
1680	727.96
1081	729.32
58	735.81
67	867.80
1715	1103.18
1714	1113.28
