compoundId    score
2066	-492.66
3628	-491.54
2571	-490.59
1617	-489.53
2260	-487.57
2807	-486.34
2261	-484.76
3896	-484.36
485	-484.14
3708	-483.05
3706	-479.68
4139	-479.65
4140	-479.53
226	-478.85
2496	-478.45
4138	-478.25
2703	-478.05
3233	-477.69
222	-477.20
1485	-477.08
2958	-475.64
4006	-473.56
738	-473.36
440	-473.21
1412	-473.13
4407	-471.48
3760	-470.11
1793	-469.17
4424	-469.12
3917	-468.45
2868	-468.11
3508	-467.84
2946	-467.56
2139	-467.47
4008	-467.19
2626	-466.97
3737	-466.74
2036	-465.13
4493	-464.47
2138	-462.23
3654	-462.02
801	-461.50
3738	-459.23
2188	-458.97
4448	-458.51
2588	-457.48
2574	-456.13
2262	-454.18
166	-453.04
4164	-452.99
800	-452.77
4223	-452.10
2585	-450.87
797	-449.04
740	-448.11
737	-447.90
2576	-445.27
3171	-444.42
4494	-442.95
3432	-442.10
4231	-441.91
2189	-440.60
848	-440.03
666	-439.88
4233	-439.84
4305	-439.45
2806	-438.63
975	-438.62
4386	-436.82
3134	-436.33
2990	-435.29
1268	-435.19
2190	-435.03
3897	-434.72
3530	-433.13
3430	-432.87
2583	-431.41
664	-430.74
3210	-430.43
678	-430.18
974	-429.68
1406	-427.85
1794	-426.44
427	-425.48
2572	-425.27
973	-423.31
2107	-423.22
3603	-422.12
3372	-422.07
4543	-420.81
1526	-420.25
665	-419.99
1123	-418.63
3343	-417.63
3208	-415.04
3431	-414.16
1875	-412.19
2342	-411.41
968	-410.62
4544	-410.20
2341	-409.74
4444	-406.96
3466	-406.91
2837	-406.67
2956	-405.31
3037	-405.30
3391	-405.17
4220	-404.21
526	-404.06
4073	-404.06
4385	-402.84
896	-402.83
707	-402.64
68	-400.71
167	-398.97
3494	-397.25
2945	-396.71
2836	-396.04
4466	-395.49
850	-394.18
3633	-393.45
2838	-392.46
364	-391.22
215	-389.66
2552	-388.98
3143	-388.94
4279	-388.91
3271	-388.42
3272	-388.42
169	-388.06
2343	-387.39
3379	-385.61
1315	-385.20
2887	-385.01
2514	-384.45
708	-383.97
3133	-383.52
216	-383.30
2888	-382.56
214	-382.39
4330	-382.36
3086	-382.21
2869	-381.76
4465	-381.47
3273	-380.52
4401	-380.30
4232	-379.02
1316	-378.46
3468	-376.52
2889	-375.99
2513	-375.80
1124	-375.46
1057	-374.12
2898	-373.29
1125	-372.63
1561	-370.62
3534	-370.58
372	-369.05
4580	-368.87
3532	-368.77
2586	-368.60
1056	-367.17
1425	-366.70
3108	-366.68
4395	-366.12
3727	-365.95
3728	-364.77
3533	-364.01
849	-363.63
1867	-363.30
3378	-362.53
3783	-361.77
799	-361.02
168	-360.39
1562	-359.76
4449	-359.56
3376	-359.52
1355	-359.42
2570	-357.68
607	-355.60
24	-354.57
2038	-352.68
1675	-352.08
2871	-350.44
4318	-350.13
2426	-349.13
2427	-349.13
3336	-347.85
4367	-344.66
1137	-339.96
1203	-338.75
2866	-338.35
3209	-337.64
2278	-337.42
3038	-337.03
2676	-336.91
2746	-336.03
2267	-334.80
1947	-333.87
1677	-333.60
1676	-333.09
2789	-332.91
1271	-332.46
702	-332.13
2268	-330.46
2896	-330.43
4272	-329.69
4332	-328.71
3335	-327.47
3729	-327.43
2870	-327.38
3039	-326.54
4291	-326.12
2867	-325.56
4320	-323.65
714	-322.12
1423	-320.91
1411	-320.83
1498	-320.74
976	-320.34
4339	-320.23
1270	-320.12
3460	-319.27
67	-319.17
847	-318.71
4340	-318.34
2045	-317.96
2509	-317.82
4341	-317.77
2604	-317.41
1424	-317.13
4294	-316.48
3496	-316.37
4396	-315.78
1649	-315.04
1824	-315.02
4092	-314.72
3782	-314.53
2794	-314.29
171	-312.75
1945	-312.68
3945	-312.19
1509	-311.19
4397	-311.18
4399	-310.84
4285	-309.96
181	-307.57
2164	-307.10
798	-306.96
3275	-306.72
788	-306.60
789	-306.60
1105	-305.53
4296	-302.98
3392	-302.79
3469	-302.49
3807	-302.04
4179	-301.88
250	-300.32
2972	-299.95
3367	-299.90
2587	-299.42
3695	-298.53
2747	-297.96
3607	-296.84
252	-294.47
2368	-294.36
260	-293.94
827	-293.06
1225	-291.63
3213	-291.17
856	-290.70
857	-290.70
858	-290.70
3368	-290.54
1404	-290.00
3260	-289.98
907	-289.50
1946	-289.17
4286	-288.02
1224	-287.23
828	-286.86
4283	-285.91
2163	-284.61
4090	-284.59
2498	-284.39
251	-283.86
3913	-283.49
4224	-282.08
2091	-281.79
787	-281.67
484	-281.01
4281	-279.62
3274	-279.55
4282	-278.99
1925	-278.44
2166	-277.70
1926	-276.71
2046	-276.34
1272	-276.34
3688	-276.12
3784	-275.99
2098	-275.40
3398	-274.74
2370	-273.10
3034	-272.21
2040	-271.93
2369	-271.61
2007	-270.49
3211	-269.82
218	-268.98
1507	-265.33
2284	-265.06
3611	-263.96
2044	-263.80
826	-263.76
3261	-263.53
2881	-263.39
1508	-262.98
4387	-262.75
422	-261.79
4295	-260.66
370	-260.53
486	-260.24
4301	-259.81
2454	-258.31
3259	-256.95
3675	-255.40
2286	-255.15
2039	-254.43
3212	-254.40
3377	-254.08
2796	-253.81
3471	-252.83
3846	-252.56
2795	-252.13
1218	-250.97
1217	-250.64
4389	-249.35
807	-248.90
3448	-248.49
4319	-246.99
1869	-246.18
2006	-245.70
1030	-244.89
1402	-244.04
1050	-242.85
3035	-241.95
1132	-241.18
2265	-241.05
459	-239.45
3641	-238.94
368	-238.75
1527	-238.16
1403	-237.95
4447	-237.42
2005	-237.29
1634	-236.81
1133	-236.06
3497	-235.88
170	-233.88
3944	-233.27
2790	-232.57
3026	-232.30
3757	-231.98
1645	-231.58
2055	-230.48
4135	-230.22
3692	-229.22
4287	-227.58
1591	-226.81
2053	-226.47
1483	-225.10
207	-225.07
2412	-224.55
4072	-223.33
894	-222.51
2411	-221.22
1915	-219.13
3266	-218.86
4300	-217.80
2266	-217.67
736	-217.19
1593	-217.13
1525	-217.13
1229	-216.96
3252	-216.89
1592	-216.27
1499	-216.20
1500	-216.20
1410	-216.17
2161	-215.39
3276	-215.30
4284	-215.18
2388	-213.69
3093	-213.29
2897	-213.16
3781	-212.77
892	-212.67
2480	-211.98
2450	-211.52
3351	-211.24
261	-210.95
2054	-210.86
3690	-210.52
3085	-210.44
674	-210.12
3676	-209.37
4085	-209.15
4086	-209.15
1484	-209.02
3349	-208.44
1245	-208.44
3461	-207.09
259	-206.81
893	-206.14
2589	-206.03
2118	-204.85
760	-204.70
3265	-203.97
3691	-203.96
1563	-203.89
3879	-203.04
4304	-202.71
4222	-202.17
3617	-201.97
1546	-201.57
3278	-201.40
879	-201.38
3877	-199.50
2117	-199.42
3338	-199.34
1409	-199.32
2511	-198.87
878	-198.65
3678	-198.39
1227	-198.28
2884	-198.05
2116	-197.88
1917	-197.88
2162	-196.79
197	-195.52
3350	-194.16
3390	-193.25
2453	-193.21
3694	-192.69
1325	-192.59
205	-192.50
3503	-192.02
1548	-190.99
2762	-190.86
1916	-190.22
2008	-190.20
3397	-189.34
3032	-188.59
3267	-187.84
3337	-187.50
2882	-187.21
1147	-186.66
1630	-186.50
3677	-186.42
1650	-185.21
2037	-184.64
1148	-184.61
1230	-184.56
1178	-184.55
4293	-182.82
2014	-182.63
3759	-182.49
2381	-180.98
3450	-180.62
2497	-179.23
3061	-178.79
3616	-178.75
4270	-178.61
4280	-178.40
3393	-178.22
4366	-177.79
2489	-177.36
4469	-176.60
4328	-175.87
2599	-175.52
2285	-174.96
4271	-174.87
3773	-174.63
3277	-173.82
2845	-173.74
2114	-173.16
3498	-172.87
2380	-172.49
2568	-171.84
4423	-171.63
1243	-170.84
1181	-170.66
1222	-170.14
3931	-169.75
2015	-169.05
1886	-168.79
371	-168.72
2099	-167.97
154	-166.95
4091	-166.43
806	-164.50
4400	-164.24
3932	-163.01
1174	-161.53
1176	-161.53
3435	-160.81
2883	-160.33
3852	-159.45
633	-159.43
1383	-158.09
4219	-156.85
730	-156.43
2009	-155.78
2003	-155.52
3036	-154.88
1226	-154.57
3703	-154.25
4025	-153.81
4393	-153.71
1175	-153.33
4084	-153.20
1216	-151.92
2464	-150.76
2115	-150.22
3683	-150.19
4302	-149.92
2305	-148.68
1842	-148.61
1887	-148.54
1120	-147.73
187	-147.45
3345	-147.14
491	-146.67
2264	-145.44
3462	-144.14
728	-143.90
289	-142.34
1336	-142.22
1122	-141.95
198	-141.76
2584	-141.75
2004	-141.61
1223	-141.03
3363	-140.84
1560	-140.45
2002	-139.67
369	-139.64
3441	-139.59
4136	-138.92
421	-138.58
4368	-138.08
2228	-138.01
3640	-137.99
3440	-137.53
883	-136.49
4394	-136.08
196	-135.23
1250	-135.14
3914	-134.03
727	-133.98
3923	-133.78
3642	-133.64
908	-131.82
2449	-131.74
3089	-131.42
1490	-131.10
1121	-129.87
3348	-129.67
3924	-129.28
3472	-128.70
4290	-127.63
3562	-127.46
941	-127.27
2082	-126.93
663	-126.07
206	-125.88
2590	-125.56
1415	-124.39
2042	-123.96
2905	-122.77
4487	-121.34
2010	-121.20
3758	-121.08
3386	-121.03
1491	-120.73
232	-120.50
1356	-120.28
4432	-120.13
4359	-120.06
729	-119.88
189	-119.80
292	-119.43
2651	-118.52
330	-118.25
1440	-118.13
1149	-117.75
3017	-117.71
4541	-117.52
3347	-117.49
3088	-117.29
3689	-116.33
2894	-115.99
1353	-115.51
1407	-115.14
4398	-113.53
1414	-113.41
4327	-112.86
2012	-112.72
403	-112.29
2023	-111.64
1354	-111.64
156	-109.89
212	-109.54
1107	-109.46
3470	-108.51
2528	-108.41
2025	-108.39
3439	-107.89
1049	-107.36
2386	-107.31
2387	-107.31
3699	-106.85
1136	-106.70
2522	-106.43
2282	-106.30
155	-106.01
4303	-105.64
2536	-103.88
902	-103.49
2461	-103.21
404	-103.10
4357	-102.36
3297	-102.21
1416	-101.93
1103	-101.88
2463	-101.72
2652	-101.44
2462	-101.43
2451	-101.38
3024	-101.01
3422	-100.77
3697	-100.74
1251	-100.64
1983	-100.53
405	-99.84
1048	-99.78
3200	-99.77
4221	-99.75
3996	-99.43
623	-97.38
1628	-97.11
1629	-97.11
3823	-96.73
3201	-95.86
217	-95.00
2527	-94.66
1102	-94.45
3473	-93.49
328	-93.36
2056	-93.34
3682	-93.19
3177	-92.56
3684	-92.38
2100	-92.32
713	-92.29
3062	-91.72
1627	-91.63
622	-91.38
2013	-91.31
3563	-90.23
3772	-89.56
3193	-89.48
3021	-88.66
1180	-88.06
624	-88.00
1177	-87.93
3384	-87.79
3671	-87.39
3936	-87.29
2281	-86.96
219	-86.85
3438	-86.84
1635	-86.52
2452	-85.84
2018	-84.22
4364	-84.21
1909	-83.21
1384	-83.10
1244	-82.94
1885	-82.86
1104	-82.70
2080	-82.35
1757	-82.32
805	-81.27
3911	-79.90
3844	-79.54
1032	-79.29
785	-78.36
2683	-78.00
874	-77.31
3995	-77.14
221	-76.67
2847	-76.28
1633	-75.76
4542	-75.01
1182	-74.70
4289	-74.64
4166	-74.30
3346	-74.28
1385	-74.12
293	-74.02
3672	-73.03
1911	-72.98
2895	-72.78
1758	-72.26
3933	-71.78
3825	-69.83
3000	-68.23
2280	-67.96
3385	-67.57
3564	-67.00
1828	-66.56
4459	-65.96
2256	-65.45
2024	-65.01
3824	-64.59
3063	-64.39
4358	-64.24
2241	-64.19
4360	-63.66
2057	-63.46
211	-63.12
876	-62.52
2899	-62.32
3994	-62.26
188	-61.80
3915	-61.19
3019	-60.06
661	-59.67
4167	-58.90
2254	-58.83
3129	-57.34
2998	-57.22
387	-57.00
3802	-56.96
4174	-56.39
2477	-55.93
3519	-55.51
4391	-55.31
3121	-54.37
3920	-53.79
294	-53.51
1910	-53.45
3389	-53.12
2255	-52.48
4165	-52.31
2999	-51.73
2043	-51.40
3518	-50.89
159	-49.49
903	-49.43
3850	-49.04
4529	-48.70
2603	-48.61
3387	-48.23
877	-47.95
3050	-47.46
4329	-47.03
859	-46.75
861	-46.75
236	-45.79
1826	-45.49
3670	-44.72
2529	-44.46
3935	-44.28
3998	-44.24
4175	-44.19
3018	-44.13
237	-43.32
1381	-42.63
2090	-42.62
1948	-42.44
1949	-42.44
1031	-42.27
1977	-41.87
2016	-41.09
4176	-41.06
2017	-40.98
3399	-40.86
1492	-39.21
2288	-37.22
3997	-35.96
467	-35.84
3344	-35.44
4388	-35.28
2748	-34.86
1827	-34.81
2704	-33.35
1041	-33.02
3415	-32.36
276	-31.86
860	-31.45
2041	-31.44
4026	-31.35
4288	-30.19
3159	-30.18
2967	-29.97
942	-29.86
4471	-29.30
4099	-28.19
1249	-26.93
897	-26.39
4497	-24.86
4474	-24.76
4068	-24.44
1950	-24.24
3410	-23.82
2485	-23.56
4247	-23.40
4501	-21.78
4362	-21.18
4598	-20.72
1352	-20.55
940	-19.02
3122	-18.55
228	-18.49
1059	-15.87
706	-14.37
3934	-13.87
2936	-13.67
3029	-13.47
1924	-13.37
4528	-11.50
488	-11.44
4011	-10.96
4074	-10.25
2770	-9.42
4496	-9.25
1351	-8.40
1235	-7.70
233	-7.40
901	-6.99
1160	-6.78
1379	-6.25
1378	-6.24
1380	-6.24
4137	-6.04
3638	-5.53
3786	-4.91
3591	-4.45
2181	-4.18
3589	-2.79
3590	-2.79
3788	-2.45
3127	-2.33
3049	-0.96
2566	-0.87
2925	0.13
2488	0.82
3199	1.28
3142	1.81
542	1.91
4530	2.07
3369	2.18
2602	3.03
4010	3.17
4024	3.40
1386	3.98
689	4.00
3033	4.36
1632	4.73
4597	4.97
4336	5.03
1831	5.19
4066	5.69
2490	6.07
3339	6.10
1874	6.25
763	7.75
3986	8.25
2672	8.41
3990	8.74
3851	8.86
4476	9.25
4526	9.49
4527	9.49
726	10.14
4593	10.19
529	10.38
4003	10.85
102	11.21
4470	11.31
3919	12.18
1689	13.05
1058	13.06
3961	13.26
386	14.25
531	14.92
2011	15.00
4525	15.14
3495	15.76
3693	17.65
1234	18.60
4100	18.92
2515	19.38
2517	19.38
3135	20.05
2772	20.55
3022	22.42
3425	22.85
3639	23.00
3434	23.28
3382	23.49
3388	23.96
4009	24.82
3128	25.15
3912	25.49
2211	25.67
1972	25.75
1973	25.75
1974	25.75
3637	25.88
3540	26.32
4331	26.96
4004	27.57
4371	28.28
1914	28.98
3426	29.30
1832	29.60
4237	29.80
4063	29.91
3030	30.41
1771	30.46
1756	31.68
1289	32.63
4437	32.90
1912	33.69
1841	34.11
669	34.54
3361	34.62
2521	35.61
4054	35.63
1159	35.91
1154	36.08
1163	36.29
3601	36.41
4238	36.59
3698	36.70
668	37.75
3951	38.11
4298	38.23
3362	38.32
4239	38.33
1800	38.69
2028	39.75
541	40.59
1337	40.71
662	40.72
900	40.81
2650	40.81
3154	41.28
1984	41.92
3785	42.26
2555	42.65
1155	43.79
213	44.10
3910	44.22
1162	44.96
3999	45.09
340	45.51
3929	45.60
3043	46.00
1994	46.26
543	46.31
3131	46.57
1625	46.65
385	46.73
3248	46.92
4306	47.82
875	47.98
1377	48.63
1135	48.80
4212	49.30
1825	49.85
2906	51.23
2520	51.63
3687	52.08
3905	52.13
3023	52.31
2350	52.39
1161	54.27
1285	55.71
3411	55.76
3251	56.03
2523	56.21
1153	57.97
2577	58.14
1799	58.68
3780	59.25
2478	59.45
3679	59.93
3051	60.35
1964	61.94
4349	62.02
2072	62.21
220	62.34
3175	63.02
3806	63.84
4037	64.71
1286	65.92
1287	66.00
3989	66.26
4170	66.27
537	66.48
3963	67.11
2021	67.36
458	68.54
1232	69.38
3424	69.61
872	69.95
1558	71.00
3962	71.00
1436	72.42
2257	72.83
1164	73.01
1985	73.44
4056	73.89
4028	74.40
1631	74.42
2071	74.71
1688	75.08
2311	76.16
1074	76.62
4495	78.10
4029	78.47
2165	79.33
3831	80.69
1073	81.35
943	81.97
944	81.97
4027	82.46
1687	82.58
1055	82.58
3229	83.00
1913	83.22
3804	83.23
1072	84.40
358	84.62
2303	84.79
3028	84.97
2073	85.19
3132	85.42
1134	85.86
811	85.88
2575	86.18
1966	86.27
1623	86.99
1231	88.12
1233	88.12
2499	88.29
4248	88.47
2186	88.60
911	88.78
1721	89.16
813	89.17
773	89.19
3715	90.15
922	90.25
4468	90.67
910	91.26
912	91.26
1775	92.12
359	93.85
1236	94.03
2208	95.31
408	95.31
812	95.52
426	95.76
3761	96.06
2026	96.19
3436	96.90
4299	97.04
923	97.30
3401	97.57
4540	97.80
487	97.95
1382	98.03
4490	98.55
659	98.95
2258	99.40
1028	99.85
1890	100.18
3130	100.37
234	100.49
1798	101.07
3557	101.51
2180	101.63
3155	101.98
2187	102.01
3176	102.41
2207	102.66
921	103.46
2924	103.46
873	103.66
936	103.69
3705	104.18
350	104.28
351	104.28
182	105.09
4433	105.22
183	105.47
803	105.90
489	105.93
4445	106.45
2279	107.41
676	108.31
3433	108.36
1648	108.75
2476	109.10
2302	109.34
349	110.04
4475	110.25
3449	110.31
4592	110.84
2206	112.75
3421	112.88
3829	113.48
3830	113.48
23	114.06
2185	114.07
935	114.33
3622	114.74
2027	115.01
1685	115.11
814	115.84
2300	116.33
919	116.47
774	117.17
341	118.22
3247	118.49
1375	119.08
432	119.32
4591	119.62
407	119.92
4379	120.13
3016	120.79
4363	120.97
3710	121.52
1559	121.60
677	121.85
1239	122.15
1624	122.85
4473	123.17
1993	123.61
1332	124.01
1868	124.68
1326	125.45
3922	125.55
1873	125.75
1237	125.79
2240	126.37
1714	126.43
540	126.57
690	126.95
920	126.97
2966	127.20
4297	127.73
2235	127.97
3452	128.24
539	128.28
1967	129.17
1306	129.81
3680	130.61
2200	130.72
4101	131.07
4036	131.27
631	132.13
431	132.72
4521	132.79
2702	134.31
538	134.47
1183	134.56
1889	135.39
2949	135.48
468	136.58
934	136.78
1308	136.79
816	137.04
1324	137.39
1812	137.82
895	138.18
1435	139.26
1307	139.92
1238	140.31
1465	140.56
1376	140.70
2201	141.09
2101	141.10
937	141.46
1835	141.78
1876	142.19
3437	142.71
939	143.93
1220	144.54
1467	144.69
3400	145.04
1968	145.96
2030	146.21
4061	146.63
238	146.72
2516	146.88
3673	147.36
1840	147.40
4365	147.62
3666	148.19
1466	148.28
2537	148.70
945	148.77
4461	148.95
1408	149.27
1888	149.49
1040	149.55
2103	150.43
503	151.25
2102	152.07
2525	152.95
929	153.21
1773	153.32
268	153.33
2296	153.39
4348	153.50
3938	153.76
672	153.91
1982	154.29
928	154.43
4067	154.59
3402	155.04
1439	155.22
3543	155.22
2556	155.91
571	156.34
3681	157.03
2230	157.73
3778	157.76
360	157.94
3324	158.35
658	158.84
357	159.12
425	159.30
4338	160.30
1772	160.36
3493	160.59
4055	160.62
2113	160.75
274	160.75
2893	161.28
3937	161.60
3216	161.98
227	162.27
3323	162.48
258	162.55
938	164.22
1776	164.39
466	164.60
899	164.80
275	164.85
4488	164.93
1288	165.78
2692	167.02
3214	167.32
3020	168.12
2232	168.23
2846	168.34
3984	168.69
4062	168.78
3195	169.31
3215	169.68
3329	169.79
909	170.78
4053	171.03
3820	171.06
4581	171.09
1810	171.61
1811	171.61
4102	172.34
4103	172.34
1671	172.85
4196	173.38
3906	173.71
1194	175.36
2433	175.90
3845	175.90
4492	176.71
2524	177.15
2694	177.59
2396	178.06
884	178.29
4051	178.37
3322	179.27
4520	179.49
1330	179.50
2297	179.88
1669	181.33
4060	181.70
3231	181.96
3014	182.51
2352	182.61
898	182.62
2179	182.88
930	183.84
2313	183.90
3779	185.02
2283	185.05
406	185.07
885	186.21
3970	186.90
2312	187.85
3194	188.66
4472	189.01
688	189.44
1830	190.46
3822	191.43
4177	191.66
264	191.70
4308	191.77
3805	192.32
424	192.44
2965	192.44
2035	192.62
2301	192.90
2432	192.92
1302	193.30
4065	194.98
3045	195.30
705	196.28
3787	197.25
871	198.81
3982	199.28
701	199.45
4195	199.94
4178	201.73
4425	202.43
2849	203.13
2526	204.50
263	204.53
1715	205.74
1027	205.91
4491	206.78
1319	207.32
1583	207.41
3803	207.43
4104	208.11
4307	212.46
1670	212.46
758	212.80
1228	213.40
3623	213.52
4211	213.56
4517	213.72
4518	213.72
2397	213.72
1727	213.81
1728	213.81
1129	213.89
3821	214.38
3665	214.48
3453	214.74
1131	215.73
1320	215.93
1130	216.34
4489	216.82
1192	216.95
2304	217.10
355	217.78
2020	217.93
2431	218.10
3940	218.25
4210	219.51
4213	220.52
3250	220.90
3027	221.75
632	223.04
4378	223.79
3941	224.04
1193	224.12
815	224.18
4434	224.44
3223	224.59
1813	224.62
4519	224.96
3878	226.77
1421	227.03
2669	227.47
1437	227.84
2414	228.04
761	228.82
3953	228.87
3939	228.99
3770	229.36
1029	229.48
356	229.83
101	231.44
1438	231.55
4516	233.06
2253	233.41
1932	233.50
255	234.26
3224	234.41
1980	234.66
1529	234.80
2298	234.86
4380	234.89
244	235.88
4064	236.24
262	236.42
4215	236.62
4421	236.69
924	236.78
3552	237.21
3789	237.23
2168	237.27
2539	237.69
490	238.12
3551	238.39
4021	238.42
3300	238.43
1422	238.85
2854	239.33
3492	239.78
2671	240.47
2395	240.52
3225	241.45
3983	241.60
2693	241.74
3709	242.41
1986	242.85
3771	244.04
1528	244.09
2487	244.15
3383	244.22
2197	244.92
1814	244.95
3843	245.22
3249	245.30
2541	245.43
4567	245.72
3718	246.07
3104	247.20
2983	247.81
753	248.16
1995	248.83
3025	248.93
430	249.47
4005	252.19
1318	252.81
4000	252.84
4534	253.48
1836	253.48
2084	253.52
4500	253.70
502	253.79
2076	255.45
3711	255.81
3298	256.02
3220	256.03
553	256.07
1996	256.26
4083	256.57
1997	256.71
3230	256.90
4214	256.99
1420	257.14
1965	257.36
555	257.38
667	257.87
2425	258.38
2019	258.79
3103	258.92
751	259.26
4002	261.04
2074	261.25
354	261.62
3719	261.85
2155	262.41
4499	263.27
1582	263.81
2151	263.86
1534	264.34
1187	264.45
660	264.58
4169	264.59
1839	264.79
1067	265.85
3609	266.48
554	267.06
2083	267.12
3126	267.29
4429	267.92
1930	268.01
3418	268.06
513	268.73
3794	269.08
4498	269.42
3299	270.08
3269	270.59
1906	270.61
2085	270.77
2236	271.33
3222	271.47
4116	271.91
4456	271.93
3221	272.66
2198	273.21
2293	273.50
2156	273.60
3105	273.85
1448	275.24
3264	275.28
772	276.13
2123	276.79
1584	277.71
2231	279.08
1536	279.17
1978	279.88
1449	280.49
1066	280.73
352	281.21
2944	281.55
1185	281.59
2815	282.32
271	282.44
2251	282.55
1674	283.03
2075	283.07
1673	283.23
3417	283.97
1214	284.01
1338	284.49
1622	284.77
1442	285.65
1833	286.20
1447	286.60
3928	287.89
3124	288.07
269	288.33
2816	288.51
3957	288.60
4457	289.83
3125	289.83
3774	290.09
4168	290.16
1856	291.96
4436	294.66
272	294.82
704	295.60
2554	296.09
4157	296.73
2392	297.00
4599	297.12
2252	298.19
175	298.51
1595	299.06
1213	299.42
3903	299.93
824	300.31
4350	301.25
1857	301.66
1981	302.93
3792	303.36
1668	304.23
2793	304.55
3528	305.48
3790	306.50
3293	306.81
4435	307.08
176	307.10
3294	307.12
3292	307.12
2111	307.18
3268	307.29
535	307.82
2393	307.91
3279	308.03
536	308.41
1667	308.55
4173	309.21
1672	309.51
273	310.01
703	310.18
1301	310.67
3527	310.71
2295	311.18
1370	311.92
829	312.86
2486	314.12
4430	314.56
3930	314.64
1535	314.80
1594	315.04
2817	315.06
1596	316.66
3526	318.14
2985	318.24
2215	318.27
1990	318.38
4460	318.79
2720	318.81
1666	319.05
1392	319.15
4458	319.58
2518	320.25
2031	322.05
4082	322.09
3685	322.52
444	323.11
253	323.33
1991	323.99
1908	324.27
3720	324.51
4507	324.60
329	325.17
1179	325.18
1068	325.35
1290	327.01
3100	327.03
1184	327.49
3793	327.87
2110	328.22
2263	328.65
802	329.88
281	330.15
2287	330.41
2376	330.61
4535	330.91
967	331.01
3044	331.41
1987	332.06
496	332.85
3263	333.14
1878	335.30
4292	335.83
2814	335.88
673	335.97
752	336.02
3674	336.32
3156	336.78
1191	336.89
1741	338.18
1742	338.18
1743	338.18
4345	338.81
265	338.89
1522	339.17
546	340.32
1815	340.55
1829	340.61
4361	340.62
4505	340.62
504	341.24
3902	341.72
4347	342.79
4513	344.12
3416	344.68
2791	345.67
4481	346.17
1505	347.24
2309	347.81
1989	347.92
2855	347.95
1975	347.99
2540	348.03
1716	348.11
2812	349.62
1478	349.74
1506	349.84
1303	351.77
1931	351.88
1579	352.30
447	352.44
2079	352.93
1834	353.14
1976	353.24
2374	354.11
1524	354.31
3270	354.43
4346	355.39
3571	355.65
2856	356.57
3355	356.83
3357	356.83
1496	356.92
1905	357.06
3952	357.47
3870	358.03
4482	358.31
1394	358.44
1774	358.60
1782	359.13
4514	359.20
1036	359.84
3409	360.85
2921	361.03
1523	361.28
969	361.46
1369	361.53
1297	362.05
3869	362.07
1988	363.18
287	363.38
3165	363.89
4172	364.77
691	365.19
460	365.80
286	365.85
288	365.85
4052	366.09
3769	366.23
266	366.44
4390	366.55
2813	367.57
1504	367.64
3491	367.74
4515	368.73
462	368.73
980	369.22
4480	369.40
1300	369.81
4114	369.97
1877	370.21
1396	370.67
2273	370.68
3356	371.14
1927	371.21
3868	372.14
3550	372.16
1282	372.46
2701	372.54
1730	373.22
2827	374.36
684	374.49
2375	374.52
2848	374.76
1729	375.79
3420	376.24
2196	376.69
1397	377.04
2243	377.32
1240	377.66
1766	378.21
1502	378.55
4356	378.56
2850	378.68
954	378.83
528	380.22
3634	380.42
3419	380.48
1398	380.50
1960	381.17
2124	381.27
3102	381.94
3328	382.42
1907	382.81
1807	383.31
2022	383.77
3360	384.00
1497	384.44
3572	384.71
3327	385.49
2308	385.49
1863	386.90
4453	387.08
3451	387.68
3325	387.71
3359	388.09
1998	388.35
1242	388.42
2829	388.50
2447	388.81
2711	389.15
498	389.25
435	390.02
1539	390.63
3985	391.30
3162	391.91
1538	392.32
257	392.87
2819	393.11
2239	393.12
3013	393.13
4392	394.37
4506	394.87
3326	394.91
2248	394.97
977	395.82
1929	395.86
3839	395.96
1684	396.38
1151	396.46
4508	396.68
2394	397.03
2199	397.25
433	397.50
4188	397.63
2058	397.93
511	398.25
671	398.61
823	398.85
1241	398.89
4504	399.05
2152	399.10
2259	399.21
4197	399.26
831	400.60
2089	400.70
1959	400.73
2446	401.93
4486	402.66
1150	402.73
1283	402.88
3668	403.18
2093	404.12
1054	404.28
1501	404.39
3163	405.23
670	405.63
4509	405.65
3262	405.81
3987	405.88
3573	406.67
3704	408.58
497	408.70
1722	409.41
1621	409.56
1221	410.53
1961	410.56
1503	410.73
1958	411.90
1152	412.92
4171	413.01
1731	413.96
442	414.18
2828	415.24
1207	415.33
3245	415.61
1537	417.31
3635	417.52
2818	417.91
2719	418.72
2448	419.43
4510	419.48
254	420.20
3569	421.13
3570	421.13
2092	421.21
3287	421.46
3015	422.32
3110	422.40
3908	422.46
413	423.12
1693	423.83
1694	423.83
1695	423.83
2246	424.87
2153	425.36
1099	426.19
492	428.17
1219	428.29
3253	428.70
1518	428.97
1052	429.03
3968	429.08
1957	429.19
2673	429.56
694	429.58
2984	429.59
3288	430.12
1037	430.19
3109	430.77
2094	430.83
4426	430.86
1954	431.21
979	431.23
4023	431.30
1928	431.50
3423	431.97
804	432.22
3838	432.26
2169	433.62
414	433.82
1904	433.95
692	434.05
1284	434.23
981	434.70
4246	435.31
1101	435.47
2029	435.52
177	435.71
1446	436.46
3967	437.30
1393	437.52
256	438.18
1692	438.44
1691	438.81
1445	439.07
545	440.45
1444	440.75
1002	440.99
1209	442.80
3969	442.81
3909	442.87
1458	443.02
412	443.11
3568	443.16
1457	443.70
2249	445.13
3801	445.43
1038	446.25
1395	446.36
3286	446.98
1000	447.68
1279	447.79
2501	447.85
1495	448.16
