compoundId    score
3083	-509.20
2806	-509.17
746	-508.37
712	-508.14
2626	-507.28
2725	-503.86
4164	-502.51
4223	-500.16
4140	-496.88
4139	-496.85
3628	-496.71
3917	-496.32
4138	-495.77
2424	-494.79
1615	-494.16
1196	-493.23
1556	-492.82
3524	-491.56
1195	-491.26
2382	-490.52
4545	-490.23
157	-490.01
2148	-489.49
2410	-486.71
4377	-485.67
2574	-485.08
2403	-484.77
3170	-484.59
1485	-483.80
2868	-483.15
3523	-482.74
4407	-482.70
2958	-481.97
3554	-481.92
3655	-480.01
1792	-478.84
364	-477.26
166	-477.18
3553	-476.62
3432	-475.02
4006	-474.33
2971	-472.91
2792	-472.83
2576	-472.17
3169	-472.14
2107	-471.84
427	-470.14
3603	-468.11
4305	-467.40
4008	-466.64
2572	-466.10
2036	-466.01
3430	-465.44
1616	-465.29
2990	-462.54
1617	-462.36
222	-459.65
4493	-459.10
1412	-456.05
3509	-456.05
2514	-454.95
526	-453.07
3048	-452.58
4220	-450.88
1793	-448.65
2887	-448.44
1526	-448.43
3525	-447.53
2513	-446.35
3431	-445.79
740	-445.66
2888	-445.63
4448	-444.77
3895	-444.25
4424	-443.97
4494	-442.40
2552	-440.96
3654	-440.65
666	-440.48
3466	-439.38
3874	-439.28
3210	-439.02
2945	-438.27
896	-437.31
2869	-437.16
4386	-436.99
3143	-435.93
799	-435.31
2585	-434.18
1123	-433.23
3530	-432.26
3508	-431.77
2588	-431.18
2889	-430.73
738	-430.10
67	-429.92
3494	-429.39
664	-425.33
3208	-424.65
737	-424.07
4231	-421.80
3171	-420.99
1875	-420.16
3372	-419.80
3391	-417.92
2268	-416.36
4233	-416.03
4073	-415.80
665	-414.92
1561	-413.67
3271	-413.16
3272	-413.16
167	-411.65
2956	-410.04
4401	-409.42
1406	-409.31
2871	-405.31
3273	-404.97
678	-404.83
2898	-403.91
1794	-403.45
169	-402.74
3086	-402.48
2583	-402.39
1562	-401.75
968	-401.33
4444	-401.12
3896	-400.92
1315	-400.88
3037	-399.34
3468	-398.65
2837	-398.51
3134	-396.75
1316	-394.03
24	-393.66
3343	-392.96
4318	-391.00
607	-390.95
4543	-390.83
2342	-390.61
4395	-390.57
2570	-390.51
2836	-390.26
4385	-388.48
2267	-388.41
1124	-387.86
2341	-386.90
1355	-386.88
3633	-385.90
4580	-384.95
1125	-384.34
798	-384.31
215	-384.26
2838	-383.53
2870	-380.16
4279	-379.15
2676	-379.03
707	-378.39
214	-378.33
216	-377.54
4544	-376.93
1056	-376.71
4466	-376.68
975	-376.48
3783	-375.65
1105	-374.71
788	-374.03
789	-374.03
168	-373.57
2426	-372.37
2427	-372.37
2866	-372.05
3534	-370.33
3533	-369.81
1425	-368.83
3532	-368.49
974	-368.04
372	-366.89
4320	-366.61
2343	-365.67
3379	-363.34
3728	-362.87
2278	-362.29
2746	-362.09
973	-360.26
2789	-358.99
4330	-358.08
1675	-357.80
3460	-356.98
4397	-356.77
2498	-356.67
4232	-356.00
4449	-355.14
4465	-355.06
3133	-354.71
702	-354.42
1057	-354.16
2896	-353.25
2867	-353.18
1867	-352.44
708	-350.85
787	-350.60
3897	-350.53
2038	-345.94
3209	-344.31
4367	-343.24
1203	-342.65
4399	-342.57
856	-341.62
857	-341.62
858	-341.62
3727	-340.10
4396	-339.89
1947	-339.53
3729	-339.08
1676	-338.79
1137	-338.26
2586	-338.14
1677	-337.72
2509	-336.25
3378	-335.75
4224	-335.45
3108	-334.33
3376	-334.08
4092	-332.53
3782	-331.95
976	-331.70
1271	-331.62
3038	-330.24
4339	-329.43
3336	-327.23
827	-326.68
1423	-326.48
1225	-326.20
2747	-325.70
714	-325.69
4341	-325.47
2454	-325.46
1424	-322.26
3213	-321.96
1498	-321.76
4340	-321.60
828	-321.06
1270	-321.04
907	-319.28
3260	-317.94
1509	-314.36
850	-313.55
1645	-313.46
4294	-312.72
3039	-312.20
4285	-311.14
4272	-311.08
848	-308.71
4291	-308.37
1945	-308.25
2045	-308.02
1404	-307.43
3335	-306.52
4301	-305.91
4090	-305.55
3913	-305.04
2091	-303.92
181	-303.58
260	-301.32
3496	-299.93
3211	-299.64
3392	-299.57
2794	-298.95
3275	-298.37
3367	-298.01
2266	-297.59
826	-296.95
1925	-296.55
1411	-294.54
1926	-294.29
2881	-293.75
3469	-292.34
2884	-292.14
2368	-291.98
1824	-291.15
3261	-290.80
171	-290.62
3368	-290.03
3398	-289.78
4286	-289.68
4319	-289.64
3617	-289.51
3607	-288.70
4296	-286.43
484	-285.77
1946	-285.45
2164	-284.88
4179	-284.29
250	-283.65
3259	-283.62
1224	-283.62
3093	-283.49
2163	-282.50
1272	-281.86
2972	-281.77
4332	-281.43
2046	-280.16
1649	-279.38
3212	-279.26
3274	-276.95
3807	-276.39
807	-275.88
3695	-275.23
252	-274.68
207	-273.39
2587	-273.02
1507	-271.61
3945	-271.26
2370	-270.81
422	-268.65
2369	-268.63
2790	-268.43
2098	-268.14
1508	-267.63
4282	-266.63
486	-266.56
4283	-266.51
4281	-266.39
370	-265.57
3616	-265.09
368	-265.03
3757	-264.81
251	-263.48
2450	-261.98
1402	-261.82
2497	-258.80
3688	-256.46
1403	-255.56
2882	-255.49
2040	-255.30
218	-255.05
2118	-253.94
2044	-253.33
2166	-253.32
3252	-253.14
4387	-253.04
2599	-252.02
1050	-251.50
1030	-251.15
2117	-250.57
3692	-249.53
3448	-249.17
2604	-249.15
2116	-249.08
4300	-248.23
1217	-248.17
1218	-247.91
3441	-245.49
2453	-245.42
3611	-244.06
4295	-242.83
2039	-241.68
4389	-241.68
3471	-240.80
4222	-240.46
3440	-239.92
1483	-239.78
1869	-239.59
2055	-239.28
3085	-239.15
1527	-237.47
3377	-237.24
1915	-235.82
2284	-235.04
2796	-234.85
197	-234.60
2053	-234.60
674	-234.42
3026	-234.37
3784	-233.94
1227	-232.74
459	-232.40
3034	-232.17
849	-230.10
3461	-230.03
4304	-229.51
879	-228.88
4287	-226.51
2286	-226.43
205	-226.31
1634	-225.90
2883	-225.84
878	-225.58
1563	-225.11
4072	-224.89
3678	-224.08
3675	-223.56
3641	-223.53
4447	-222.82
1499	-222.36
1500	-222.36
3266	-222.06
3676	-221.10
3497	-220.37
1484	-220.09
3690	-219.65
1525	-219.53
1245	-219.33
3351	-218.67
1886	-217.99
2161	-217.82
2054	-217.69
1147	-217.42
3846	-216.77
2388	-216.30
3759	-215.55
4393	-215.32
1917	-215.13
2511	-214.78
3349	-214.36
259	-214.15
2762	-213.68
2795	-213.16
170	-213.01
3439	-212.88
261	-212.61
2007	-211.37
3032	-211.14
3265	-209.83
3879	-209.82
1178	-209.81
1148	-209.60
3877	-209.54
2480	-208.65
3035	-207.99
1591	-207.70
1916	-206.64
4135	-206.28
4219	-205.42
1409	-205.39
2265	-205.05
2464	-204.07
1630	-203.29
1546	-203.05
2006	-202.25
3350	-202.09
3503	-201.32
2897	-200.76
3061	-200.46
4284	-200.24
2305	-199.33
3781	-199.07
1132	-198.10
1887	-197.93
2162	-197.70
1593	-197.64
760	-196.59
3677	-196.09
1592	-195.68
3089	-195.13
3450	-194.90
1133	-194.89
806	-194.59
2005	-194.20
2449	-193.75
1229	-193.33
3267	-189.92
3276	-189.46
2037	-189.35
1226	-189.19
847	-187.86
3694	-187.81
4400	-186.60
3773	-185.87
1325	-185.72
2228	-185.13
3691	-184.86
1410	-184.41
3944	-184.30
1174	-183.83
1176	-183.83
1181	-182.64
3088	-180.51
2845	-180.03
198	-179.78
4469	-178.71
2014	-178.60
4091	-177.73
371	-177.10
736	-175.59
1107	-174.85
3397	-174.34
3278	-174.29
4366	-174.23
3390	-173.03
2008	-171.67
730	-171.61
196	-171.47
2905	-170.94
2381	-169.54
289	-169.33
4293	-168.75
1175	-168.56
1383	-168.34
2015	-167.79
1120	-167.40
1353	-167.28
2568	-166.30
3914	-165.96
728	-165.33
4302	-165.25
369	-165.24
1122	-164.75
2451	-163.71
3472	-163.58
2380	-163.56
1230	-163.50
4280	-163.41
3462	-162.73
3338	-162.57
1222	-162.46
1243	-162.23
3932	-160.87
1548	-160.03
421	-159.78
3931	-159.36
1560	-159.20
4270	-159.20
1490	-159.02
3683	-158.79
187	-156.99
2114	-156.34
4398	-155.39
727	-154.94
4025	-154.52
491	-154.08
1650	-153.26
1250	-153.07
206	-152.90
4271	-152.43
1384	-152.39
2590	-152.01
633	-151.87
2589	-151.84
1491	-151.39
1149	-150.92
3036	-150.38
2683	-150.31
4085	-150.23
4086	-150.23
3498	-149.71
883	-149.39
292	-149.32
3017	-148.77
154	-148.76
3393	-148.57
1121	-148.54
2099	-148.33
4221	-147.36
4328	-147.06
3923	-147.00
3337	-146.91
3277	-146.60
403	-146.55
1336	-145.52
2285	-145.24
1385	-143.58
3758	-143.13
4423	-142.88
2003	-142.81
1216	-142.46
729	-142.27
3924	-141.52
2489	-141.40
3852	-138.39
2522	-138.38
3435	-137.78
404	-137.30
4541	-137.19
4368	-136.67
2115	-136.17
1223	-135.65
2452	-134.63
3363	-134.14
2651	-133.88
405	-133.78
4394	-133.18
785	-132.76
4303	-132.75
3473	-132.20
189	-132.10
2009	-131.41
3703	-130.54
1354	-130.35
3699	-130.09
3345	-129.67
2004	-129.17
3348	-128.59
3062	-128.46
1885	-127.73
2002	-127.66
2023	-127.45
1757	-127.34
2012	-127.11
2412	-126.73
2584	-126.43
2025	-125.18
3697	-124.22
2042	-122.72
1415	-122.43
1628	-122.38
1629	-122.38
156	-122.35
908	-122.19
155	-121.32
2411	-121.14
4459	-119.36
3063	-119.31
4359	-118.33
2082	-117.77
1627	-117.76
2652	-117.60
1251	-117.07
941	-116.75
293	-116.57
330	-116.50
1049	-116.41
1758	-116.11
3024	-115.88
2264	-115.15
623	-115.05
3823	-114.46
894	-114.45
3021	-114.19
2010	-113.81
3347	-112.68
2528	-112.50
1414	-111.51
2282	-111.25
3518	-111.05
3689	-110.90
3519	-110.20
1909	-109.17
892	-109.06
3640	-108.77
1048	-108.75
622	-108.40
4487	-108.39
3996	-108.36
294	-108.24
3642	-108.13
2386	-106.01
2387	-106.01
624	-104.17
3684	-103.58
2536	-102.90
3772	-102.21
4327	-101.90
1416	-101.87
3682	-101.83
893	-101.28
2527	-101.10
1103	-100.67
1356	-100.58
1136	-99.47
1948	-99.28
1949	-99.28
328	-99.13
4136	-99.12
2056	-99.06
4357	-98.91
1440	-98.63
2925	-98.12
3936	-97.68
1911	-97.66
3200	-97.53
3050	-96.72
1842	-96.59
902	-96.23
4391	-95.95
232	-95.16
4084	-94.95
1102	-93.96
2280	-93.81
3297	-93.72
3422	-93.43
663	-93.21
2281	-93.05
1180	-92.67
3386	-92.65
4432	-92.18
3470	-91.59
3019	-91.54
3201	-91.39
2477	-91.21
1177	-90.96
1032	-90.84
713	-88.77
2013	-88.56
3825	-88.15
4290	-87.92
2024	-85.56
3671	-85.37
1182	-85.14
1407	-85.08
219	-84.95
3438	-84.85
3000	-84.03
188	-83.85
217	-83.19
4166	-82.53
3995	-82.13
2100	-82.05
805	-82.00
3824	-81.29
4598	-81.03
1910	-80.56
3177	-80.43
1244	-80.34
1950	-80.10
2899	-78.88
2894	-78.65
1635	-78.39
276	-78.19
467	-78.02
1104	-75.97
2936	-75.80
3193	-75.67
3346	-75.59
2998	-75.36
4099	-74.18
3915	-72.80
2057	-72.09
4174	-71.81
3018	-71.22
4542	-70.93
2704	-70.50
3672	-70.31
2018	-70.23
1972	-70.12
1973	-70.12
1974	-70.12
212	-70.06
2999	-69.47
3384	-68.80
2847	-66.54
1826	-65.77
1633	-65.39
3994	-64.82
4167	-63.79
1351	-63.04
876	-62.04
3399	-61.60
228	-61.47
4358	-60.93
874	-60.85
4175	-60.52
3129	-60.50
1983	-59.85
4165	-59.85
1828	-58.86
236	-58.51
1492	-58.30
1924	-58.02
2485	-57.07
1827	-56.53
4068	-56.27
237	-55.85
4360	-55.79
4176	-55.45
1154	-55.23
2463	-55.05
1352	-54.17
3911	-54.10
2462	-53.68
4364	-53.51
3933	-53.47
4597	-53.08
689	-52.80
4471	-52.62
2529	-51.41
102	-51.37
3410	-51.22
221	-51.20
2461	-51.09
3935	-50.66
3920	-49.41
3049	-49.21
1041	-48.80
1386	-48.75
2080	-48.14
1155	-47.33
3562	-46.85
3998	-46.61
3389	-45.33
387	-44.81
903	-44.62
2090	-44.58
2043	-44.49
3802	-42.15
877	-40.87
3385	-40.37
3919	-40.29
4529	-39.93
3670	-38.44
1235	-37.63
4388	-37.18
942	-37.12
3997	-36.61
3159	-35.51
1977	-35.19
4329	-35.18
661	-35.15
2016	-34.95
3121	-34.74
1059	-33.46
4336	-33.29
1153	-32.92
4289	-32.90
1249	-32.35
4074	-32.22
3387	-32.15
1381	-31.34
3844	-31.22
726	-31.14
4501	-30.95
3415	-30.31
4026	-30.22
3934	-29.89
2041	-29.30
159	-28.23
2256	-27.88
897	-27.77
2017	-27.69
4100	-27.44
1378	-26.53
1380	-26.53
940	-25.28
211	-25.26
1379	-24.78
4497	-24.24
4066	-23.77
2895	-23.73
3344	-22.42
2254	-21.71
3029	-21.52
2288	-21.16
4247	-19.39
4526	-18.41
4527	-18.41
3043	-18.40
1689	-17.82
2672	-17.52
2241	-16.58
2255	-16.26
3850	-15.88
4525	-15.22
3788	-15.18
1831	-15.14
3127	-14.85
4496	-14.78
4362	-14.32
4474	-13.40
4237	-12.66
3563	-11.14
1234	-10.33
386	-10.28
2515	-10.25
2517	-10.25
4371	-9.70
3591	-8.35
4011	-7.87
3589	-7.76
3590	-7.76
488	-7.55
3033	-7.43
1160	-6.79
2181	-6.12
1031	-5.90
4238	-5.73
3199	-4.29
3142	-4.28
4137	-3.16
2521	-2.79
4528	-2.64
4239	-2.54
3369	-1.58
1058	-1.58
763	-0.76
3426	-0.33
901	-0.19
340	0.17
2602	0.22
4437	0.58
542	1.31
4288	1.44
4024	2.09
2924	3.52
3022	4.62
4010	4.95
3786	5.35
3051	5.35
3248	5.83
3495	6.75
2770	7.61
3961	9.43
3425	9.54
531	9.90
4530	10.38
4470	10.43
3122	10.65
4593	10.82
2967	10.83
2566	11.03
1632	11.28
1984	11.97
3564	13.00
3251	14.14
4009	14.55
4003	15.67
3851	16.11
537	16.35
3229	16.60
3638	17.10
2906	17.55
529	18.10
669	19.07
2523	19.46
4476	20.56
2603	20.71
1874	21.16
1285	21.21
1163	21.35
3693	22.38
3339	22.66
3986	22.78
1289	22.98
2478	23.72
2520	24.15
706	24.97
3912	26.18
4212	26.99
1914	27.33
910	27.38
912	27.38
3698	27.46
911	28.90
3131	28.97
2211	29.54
1055	29.60
1994	30.01
2499	30.23
2011	30.31
3434	30.82
811	31.71
3411	31.98
3424	32.21
1286	32.42
1287	32.50
233	32.69
3382	32.75
2650	32.77
3761	32.98
1756	33.00
4306	33.20
1162	33.51
1912	33.57
3030	33.82
3637	34.46
668	34.97
4004	35.56
1800	36.34
1159	36.76
813	37.02
1232	37.12
921	37.62
2772	37.74
1558	37.89
2577	38.02
1985	38.41
859	38.61
861	38.61
541	38.77
2028	38.87
2072	40.95
1688	41.22
3999	41.28
2488	41.43
4331	42.29
3990	42.63
812	42.87
385	43.32
3388	44.15
543	45.13
1825	45.62
3128	45.63
1832	45.68
2490	46.25
3154	46.37
872	46.64
3639	47.42
773	47.50
1721	47.94
1073	47.98
4054	48.29
350	48.67
351	48.67
900	49.45
3361	51.16
919	51.37
1687	52.06
2350	52.56
3785	53.08
1771	53.49
4298	53.97
3362	54.05
2748	54.36
860	54.65
3540	54.82
2071	55.05
1161	55.34
349	55.45
1436	56.37
1074	56.48
1231	56.63
1233	56.63
1377	56.89
690	57.13
3910	57.81
4495	57.98
1799	57.98
2257	58.00
3963	58.11
1135	59.08
3951	59.33
4170	61.26
920	61.38
358	62.34
3905	62.79
1625	64.09
1072	64.73
4349	64.91
3175	65.27
2021	65.52
1236	65.59
3023	66.14
3132	66.47
1337	66.88
4338	67.99
3135	68.17
2692	68.46
662	69.27
3247	69.33
1890	69.56
2235	70.00
774	70.58
1164	70.66
875	70.88
1559	71.05
4592	72.31
359	72.92
2303	72.99
23	74.32
3962	74.80
1841	74.99
341	75.10
3679	75.64
2186	76.39
3780	76.47
540	76.71
4063	77.49
539	78.11
2694	79.26
803	79.62
3687	79.70
2575	79.91
1306	79.97
238	80.05
1966	80.13
2476	80.13
3436	80.33
1332	80.50
4029	80.92
2187	81.59
2073	81.79
2180	82.24
274	82.52
1631	82.82
3929	82.87
275	82.87
4591	83.01
814	83.52
1913	83.65
458	83.88
3804	84.00
4028	84.21
1028	84.46
220	84.54
2258	84.76
538	85.27
3130	85.81
1623	86.67
2279	87.54
1964	87.89
1308	88.81
4468	89.65
4027	91.09
213	91.36
873	91.39
3176	91.74
2555	91.76
1307	91.98
4056	93.04
3715	93.39
1812	94.62
2311	94.99
2208	95.85
2300	96.59
3028	97.23
3155	97.91
2207	97.98
4461	98.95
2302	99.62
2949	99.75
1239	100.40
1798	100.41
1040	100.94
1775	100.97
234	101.68
4248	102.10
1237	103.50
1134	103.63
3601	106.70
816	106.89
4102	109.52
4103	109.52
3543	109.57
2027	110.18
4445	110.49
2101	110.77
2026	110.88
4067	110.91
3401	110.96
2433	111.07
357	111.24
4299	111.47
922	111.99
4297	112.94
631	113.19
1382	113.42
2206	113.44
4473	113.58
3831	115.46
4475	116.20
3989	116.78
4540	117.51
3493	117.67
3452	118.35
1238	118.66
923	119.02
2516	119.38
1888	119.81
4521	120.02
2030	120.65
1465	120.74
2103	120.75
487	121.02
1967	121.25
3016	121.39
672	121.92
2102	122.26
1835	122.51
1993	123.61
468	123.88
3922	123.99
227	124.04
1466	124.87
1467	124.89
3806	125.63
4490	126.00
2702	126.16
2432	126.47
489	126.67
1868	126.89
3437	127.23
3820	127.60
1810	128.17
1811	128.17
3557	128.35
2185	128.69
4037	128.74
2200	128.95
1873	129.14
3433	129.27
408	129.40
4379	129.63
936	129.76
676	130.25
2296	130.26
3937	132.24
3705	132.29
4213	133.78
2966	134.03
2165	134.10
3449	134.38
943	134.91
944	134.91
2846	135.30
360	136.36
3014	136.85
1968	136.92
2230	136.96
3622	137.66
1624	138.17
3045	138.34
1375	138.58
2113	138.76
1889	139.01
2201	139.10
3680	140.95
571	141.68
2525	141.92
677	142.30
1685	142.61
426	143.42
1302	143.49
1183	143.64
1876	143.72
1648	143.79
432	144.13
4365	144.33
3666	144.99
3421	145.45
2693	146.04
935	146.18
899	146.33
884	146.97
2232	146.99
3216	147.60
4104	147.84
2297	147.89
3829	148.54
3830	148.54
659	148.65
244	149.45
3710	150.80
4363	151.43
3214	151.59
4433	151.90
183	152.53
407	152.53
929	152.75
466	152.76
3223	152.82
3822	153.51
4348	153.66
3215	153.67
2431	153.90
885	154.32
939	154.48
4215	154.82
928	155.76
3400	156.62
1288	157.50
3323	157.54
688	157.60
1330	158.70
937	159.07
909	159.76
1376	160.23
3224	161.06
1727	161.11
1728	161.11
182	161.20
3324	161.30
1982	162.11
895	162.17
4061	162.72
871	163.16
2301	163.31
1220	164.10
4492	164.29
431	164.56
4581	165.06
2524	165.40
898	165.63
1408	166.38
1435	166.39
2537	166.44
355	166.72
3231	167.10
3770	167.11
1439	167.35
934	167.41
3984	168.39
503	169.61
3225	171.09
4520	171.41
3402	171.65
1714	171.91
1813	172.27
3195	172.29
2556	172.66
3821	172.87
3970	172.99
268	173.48
4488	173.88
938	175.40
3020	175.48
4000	176.01
1131	176.39
4214	176.68
4053	176.98
3681	177.01
2240	177.78
3322	178.06
1130	178.98
356	179.23
1776	179.79
3939	179.83
3778	181.90
101	181.92
1027	182.05
3938	182.25
3771	182.78
2283	183.31
4055	183.54
2671	184.05
1326	184.56
1319	184.85
930	185.17
1129	185.37
4101	185.95
4051	186.19
3673	186.33
264	186.34
1773	186.39
4062	186.46
945	186.87
1187	187.75
4308	187.80
3906	188.35
701	188.48
4472	189.02
4178	189.58
425	190.31
4002	190.38
815	190.41
4456	190.58
2526	190.82
2179	190.84
2669	192.68
2035	192.90
1324	193.17
3194	194.31
1421	194.43
1320	194.54
2849	194.55
2312	194.59
3250	195.06
2313	195.08
1814	195.11
1583	195.54
258	195.65
3329	196.13
4036	196.45
3787	196.69
263	197.27
3941	198.58
1772	198.91
3551	199.20
3940	200.12
4060	200.58
1029	200.98
1671	201.25
3953	202.35
1980	202.71
4425	202.96
3718	203.02
3027	203.31
3794	205.21
4517	205.81
4518	205.81
2352	206.92
3453	207.67
3982	207.78
3665	208.09
3779	209.26
3249	210.10
2298	210.22
1669	210.25
3293	210.32
1422	210.48
1830	210.52
3719	210.54
658	210.60
3294	210.64
3292	210.64
758	211.21
2893	212.67
4457	212.98
3300	213.15
1437	213.57
4065	213.58
1228	214.31
1194	214.84
4519	215.69
1438	216.26
3552	217.16
4567	217.37
1840	218.03
1836	218.32
406	218.63
2151	218.64
3220	218.65
424	218.89
632	219.37
4196	220.32
4307	221.22
3878	221.52
2854	222.64
4491	223.94
1420	225.17
2304	225.79
3845	225.89
502	225.99
4378	226.36
3126	226.43
1995	226.70
4516	227.10
4500	227.31
4489	227.51
513	227.57
2396	228.17
2720	229.08
2020	229.57
2965	229.85
4421	230.79
262	231.47
1741	231.63
1742	231.63
1743	231.63
2197	231.70
1318	232.08
3789	232.73
3222	233.14
3492	233.61
4177	233.79
3298	234.06
2414	234.06
3843	234.10
4211	234.83
3221	235.29
705	235.60
4458	235.77
4499	236.09
761	236.25
3025	236.45
667	236.51
2397	237.65
772	237.71
3805	237.99
555	238.09
553	238.43
1932	238.45
1673	239.08
3104	239.41
4380	239.44
1213	239.88
4210	240.42
3803	241.20
2168	241.45
2293	241.48
1674	241.59
1670	241.69
490	241.75
1986	242.64
4498	242.82
1978	244.26
4534	244.63
281	244.68
4195	246.47
2253	247.24
3418	247.56
2983	247.65
1534	247.67
2084	248.85
2076	249.16
2487	249.27
554	249.58
3299	249.61
4083	250.86
3103	251.33
1906	251.48
753	251.99
1536	252.06
4599	252.36
3623	252.94
3124	253.13
354	253.53
2944	254.51
4157	254.90
2111	256.08
546	256.90
3417	256.99
1715	257.33
2395	257.71
3383	257.80
2074	257.89
2539	257.91
4021	258.13
4005	258.89
1839	259.31
1370	259.65
924	259.65
3709	260.04
175	260.33
3269	260.66
1301	260.75
751	260.86
3983	260.92
1448	261.14
1930	261.48
1965	261.80
176	262.12
2198	262.24
3125	262.36
1192	263.96
1478	264.18
2155	264.82
536	266.49
1442	266.54
1582	266.83
2231	266.88
4460	267.45
3105	267.48
1449	267.55
2541	267.66
2376	268.03
4064	268.52
1672	268.60
535	269.08
3792	269.21
255	269.51
2083	269.81
3230	270.16
1193	270.42
3790	270.57
1856	270.59
1067	271.14
1185	271.72
1191	272.02
2815	273.03
2085	273.28
2236	274.21
352	274.80
1447	275.22
3957	275.61
4116	276.44
1584	276.72
2110	277.51
1068	277.78
2816	277.90
3720	278.00
2075	278.12
673	278.88
4507	279.16
2295	279.92
269	280.24
2156	280.38
329	280.88
1857	281.02
3903	281.40
4168	282.48
3711	282.79
1595	282.88
2793	283.32
4434	283.37
2019	283.83
430	284.06
1066	284.93
1997	285.98
1529	286.60
4169	287.84
4429	287.99
1535	288.01
3264	288.03
1214	288.06
3044	288.74
1338	289.80
1996	290.13
1392	290.51
824	290.89
4082	290.94
3793	291.71
2425	292.39
2518	292.50
2374	293.62
1815	294.29
1987	294.41
271	294.95
3268	295.01
2031	295.14
3769	296.51
3774	296.52
1290	296.80
1668	296.84
1863	297.23
660	297.37
2123	298.07
444	298.12
1528	298.95
2252	299.41
1594	300.66
1833	301.83
2817	302.02
1596	303.19
4513	303.39
1303	304.10
3609	304.74
4173	305.17
1908	305.75
3279	306.21
272	306.41
2554	306.80
2251	307.45
1622	308.46
4350	308.64
1989	310.92
2855	310.93
2375	311.33
1369	311.54
3928	311.60
1297	313.59
4535	315.20
2392	315.30
1981	315.31
1496	316.05
3416	316.65
2985	317.05
3902	317.72
829	317.93
1522	317.93
2486	318.38
4514	319.42
2393	321.23
4436	321.29
2856	321.39
2215	322.31
273	323.00
1988	324.27
4505	325.30
1782	325.41
2447	325.91
1396	326.47
1505	327.46
460	328.33
4347	328.35
4172	328.36
4435	328.65
1991	328.74
4515	328.74
3110	329.84
1394	329.99
1506	330.10
3359	330.33
2791	330.48
3685	330.50
3569	330.62
3570	330.62
4430	332.02
3100	333.19
1397	333.69
4345	334.00
1524	334.14
704	334.19
1667	334.58
1905	334.75
1666	337.55
447	337.88
528	338.30
954	338.69
2058	339.74
2124	340.36
1184	340.65
2814	340.95
1693	342.10
1694	342.10
1695	342.10
1240	342.17
1523	343.10
1502	343.19
1834	343.49
1990	343.74
802	343.90
1398	344.66
3528	344.89
1960	345.64
1300	345.70
3109	345.73
1036	345.74
3674	345.80
1497	345.92
703	345.94
504	346.17
1282	346.55
1579	346.68
2540	347.28
4188	347.36
1151	347.88
1179	348.12
2701	348.18
3568	348.23
1504	348.78
3527	348.92
2263	349.05
4346	349.08
4356	349.15
977	349.39
2309	349.48
4390	349.79
1907	349.81
3360	349.93
1878	350.29
1716	350.31
253	350.43
3420	351.13
3952	352.20
2711	353.17
1242	353.36
752	353.56
1927	353.74
4508	353.91
2719	354.48
1931	354.50
1150	354.86
2848	355.27
4114	355.28
3263	355.65
671	356.39
3526	357.00
3165	357.50
2448	357.50
3550	357.60
1538	357.94
1539	358.00
3571	358.43
1684	358.63
2850	359.38
3013	359.57
3409	359.74
3270	360.35
3839	360.59
4171	360.86
511	362.03
2812	362.40
823	362.89
4453	363.65
1241	363.87
3930	363.98
4509	364.05
3287	364.19
3491	364.25
265	364.76
3419	365.30
1501	365.74
1774	365.90
496	366.37
2196	367.73
3102	367.81
3355	368.80
3357	368.80
1975	369.06
435	369.88
545	370.53
2819	370.60
287	370.79
2287	370.83
2079	370.84
2248	371.04
3288	371.48
2673	371.82
4510	372.32
2199	372.56
831	373.34
3111	373.34
286	373.51
288	373.51
4481	373.53
670	373.60
1976	373.80
4506	373.84
1152	374.40
1503	374.44
3245	375.24
1961	376.53
4361	376.58
1807	377.26
1829	377.42
433	378.75
4504	379.63
3870	379.65
442	379.70
1283	379.87
4392	380.04
3572	380.19
1929	380.98
1928	381.18
2813	381.26
967	381.59
1279	382.25
3869	382.36
3015	382.91
3634	382.95
4292	383.41
4197	383.52
3156	383.93
684	384.75
4482	385.23
1877	385.59
2921	385.79
1537	386.20
2446	387.07
3253	387.25
2308	388.69
2152	388.92
1722	389.06
3356	390.63
1766	391.37
3868	391.39
980	392.15
1146	393.77
3451	393.91
4087	394.06
1054	394.54
2818	395.88
3226	396.15
4480	396.99
266	397.84
3838	397.95
3985	398.00
413	398.84
2093	398.87
1730	398.88
691	399.69
1099	400.09
2243	400.62
2827	400.94
1458	402.38
1457	403.08
3328	403.36
481	403.40
1729	403.56
1002	403.93
3163	404.02
1000	404.06
979	404.26
4052	404.54
3573	404.95
462	405.76
969	405.95
926	406.35
1954	407.26
2089	407.35
1284	408.00
2022	408.14
2153	408.63
414	409.13
492	409.52
1393	409.75
3987	410.78
1395	411.07
544	411.58
2394	412.18
527	412.75
3262	412.77
1101	412.84
3801	412.91
1998	412.97
2829	413.27
2092	414.84
146	414.84
1207	415.26
4089	415.26
3327	415.92
3325	418.16
1904	418.23
4409	418.46
2273	418.79
981	418.97
3162	419.51
804	420.17
3286	420.24
3254	420.28
412	420.54
483	420.79
3840	420.84
4337	421.05
2249	421.56
1518	421.85
4246	422.26
2259	422.46
4187	422.61
1145	422.97
1460	423.18
1855	423.57
2094	423.81
3326	424.34
512	425.77
4253	425.82
4249	426.05
4250	426.05
3423	426.47
2239	426.71
1898	427.30
1613	427.57
1959	427.58
3704	428.60
4511	428.74
4512	428.74
498	428.88
2077	429.19
177	429.66
2029	429.77
