compoundId    score
1986	-1332.79
1254	-1332.46
1749	-1332.38
802	-1331.61
514	-1330.39
804	-1329.91
763	-1328.51
729	-1328.49
1239	-1327.67
2092	-1327.13
1605	-1327.06
1252	-1326.45
66	-1324.38
1296	-1324.28
1188	-1324.26
1316	-1322.52
999	-1321.70
1590	-1319.66
997	-1319.00
855	-1318.66
2067	-1317.84
360	-1316.89
357	-1316.28
1867	-1315.25
149	-1314.56
1243	-1314.43
1682	-1313.23
1184	-1311.86
1604	-1309.87
397	-1307.93
689	-1307.72
1367	-1307.57
392	-1305.89
1244	-1304.30
1781	-1303.99
516	-1302.61
234	-1301.41
951	-1300.55
934	-1299.63
2238	-1299.26
1904	-1298.95
1462	-1298.44
789	-1297.07
1909	-1296.91
787	-1294.90
1107	-1294.63
61	-1293.77
1641	-1291.01
2093	-1286.78
1155	-1285.08
588	-1284.61
1177	-1280.57
1154	-1279.61
1673	-1279.19
1170	-1276.64
1178	-1276.04
399	-1275.55
158	-1275.24
1218	-1275.11
590	-1273.48
84	-1272.78
166	-1271.35
935	-1271.18
1464	-1270.71
441	-1269.18
1774	-1268.24
1690	-1268.05
62	-1267.76
587	-1265.73
494	-1262.68
428	-1261.73
1703	-1260.98
944	-1260.92
1603	-1259.16
1199	-1257.54
2279	-1256.89
1957	-1256.19
1652	-1254.65
1280	-1254.63
1654	-1253.74
1752	-1252.16
1237	-1251.95
1905	-1251.78
1046	-1251.02
58	-1250.30
1924	-1250.14
1760	-1249.81
63	-1249.51
967	-1248.23
1759	-1247.76
2171	-1247.39
737	-1246.85
1294	-1246.54
575	-1245.06
2161	-1244.58
2081	-1244.42
1712	-1243.11
653	-1242.87
439	-1242.83
949	-1242.56
589	-1241.54
945	-1240.91
1331	-1238.96
2080	-1237.94
1196	-1234.30
2094	-1234.16
602	-1233.20
1043	-1232.37
315	-1230.63
1730	-1228.88
2083	-1228.81
1463	-1227.31
1226	-1226.31
1585	-1223.09
601	-1222.97
223	-1221.75
192	-1221.37
1281	-1221.05
950	-1220.53
885	-1220.51
1246	-1219.76
2245	-1217.13
419	-1215.51
1655	-1215.00
1227	-1214.48
2220	-1211.79
420	-1211.49
1499	-1211.04
608	-1210.89
1704	-1210.42
2066	-1209.38
2037	-1208.57
2172	-1206.56
2082	-1206.24
225	-1205.72
1149	-1203.60
1881	-1203.07
395	-1201.53
1911	-1200.00
1044	-1199.90
1216	-1199.84
1064	-1198.65
430	-1198.28
1520	-1196.75
415	-1194.24
1513	-1193.10
150	-1192.97
703	-1191.85
1072	-1191.36
788	-1189.61
117	-1188.66
2085	-1188.64
1639	-1188.39
1580	-1187.49
431	-1186.69
853	-1184.60
1200	-1184.49
2251	-1184.30
1185	-1183.94
1279	-1183.60
1787	-1180.30
816	-1178.69
1863	-1178.34
1247	-1177.83
1528	-1177.65
521	-1176.94
954	-1176.74
1633	-1175.67
1217	-1174.55
679	-1173.72
968	-1173.67
1651	-1170.28
1169	-1169.64
115	-1169.35
1073	-1169.31
285	-1168.01
2035	-1164.38
116	-1159.96
1409	-1159.34
930	-1156.91
422	-1156.87
764	-1156.30
682	-1153.04
1271	-1150.84
1862	-1150.34
423	-1146.69
401	-1146.08
1972	-1145.17
1635	-1143.86
2108	-1141.56
440	-1140.01
1194	-1138.98
1653	-1136.57
1917	-1135.75
1321	-1135.18
1238	-1134.81
708	-1133.91
913	-1131.30
715	-1130.48
1363	-1129.31
1183	-1128.66
1266	-1128.44
1029	-1128.25
267	-1125.52
2089	-1125.18
446	-1125.11
126	-1122.00
916	-1120.09
586	-1119.28
1925	-1114.71
852	-1114.34
1465	-1109.25
1065	-1108.67
1063	-1106.12
1054	-1105.92
2049	-1105.90
421	-1105.48
59	-1104.44
598	-1103.41
609	-1102.89
536	-1102.77
1586	-1102.58
506	-1102.31
915	-1101.62
914	-1100.09
733	-1100.01
1571	-1096.60
1656	-1095.93
1910	-1094.73
385	-1092.30
1548	-1090.03
342	-1089.55
2010	-1088.02
761	-1087.65
445	-1087.14
333	-1086.23
640	-1086.14
77	-1085.31
1547	-1082.80
1916	-1080.96
1328	-1079.93
1903	-1079.43
1056	-1077.95
2219	-1074.68
533	-1073.87
680	-1073.85
835	-1073.84
2084	-1071.57
681	-1069.19
405	-1067.12
2090	-1066.89
1926	-1062.19
1407	-1061.07
1745	-1060.52
1973	-1057.84
2109	-1057.30
1870	-1057.13
388	-1054.91
1646	-1054.02
1395	-1053.19
454	-1051.74
159	-1050.97
1323	-1050.65
2107	-1047.40
1121	-1046.01
1949	-1043.91
355	-1043.41
783	-1039.01
1550	-1036.98
1193	-1036.64
245	-1035.76
1122	-1033.35
478	-1032.59
606	-1032.51
704	-1032.10
403	-1032.07
805	-1025.84
429	-1025.80
390	-1024.86
1120	-1024.71
736	-1024.20
1948	-1023.32
1544	-1022.32
479	-1021.54
1365	-1020.66
1174	-1019.90
389	-1018.50
1151	-1017.58
457	-1017.39
1192	-1017.33
1182	-1015.29
1950	-1013.91
1747	-1012.92
2234	-1009.19
1264	-1007.85
480	-1007.46
1872	-1002.49
762	-1001.67
1150	-1001.10
1456	-999.86
284	-999.74
246	-999.31
462	-994.56
283	-993.08
505	-992.84
1437	-989.36
1176	-988.89
2217	-988.52
1820	-986.30
1754	-985.77
760	-984.10
48	-981.75
1989	-981.44
537	-980.63
1609	-980.40
644	-979.95
1871	-977.56
2210	-976.63
1966	-974.17
489	-972.26
1762	-971.51
1027	-968.16
244	-967.36
867	-965.33
866	-965.16
2036	-965.11
562	-962.83
331	-962.18
645	-959.92
1775	-958.45
1763	-958.32
1610	-956.34
566	-955.59
836	-953.91
231	-951.92
461	-951.25
854	-950.23
470	-942.08
1347	-940.70
643	-936.73
229	-935.88
1611	-935.68
1345	-933.68
271	-933.54
349	-933.12
230	-928.70
254	-928.40
869	-923.92
1637	-923.10
987	-922.51
1724	-921.02
492	-920.38
138	-918.20
1907	-916.87
868	-915.03
870	-913.13
1894	-912.76
455	-907.56
2258	-905.27
1248	-904.04
843	-903.41
1346	-902.44
2211	-897.76
482	-896.90
1171	-892.45
1265	-891.06
2152	-889.19
616	-886.70
942	-886.38
402	-885.43
1140	-878.63
400	-873.65
837	-873.46
1405	-873.08
765	-870.54
1800	-866.85
273	-861.50
351	-861.11
1187	-859.15
2114	-854.40
350	-851.57
1634	-845.98
1819	-844.39
1459	-843.87
1045	-843.50
1275	-843.06
456	-842.57
747	-841.73
1085	-840.84
242	-838.19
1657	-838.13
93	-836.56
243	-835.10
1461	-834.62
1364	-834.05
1460	-829.91
928	-825.71
91	-824.62
387	-822.32
1173	-821.19
378	-819.14
1115	-815.87
394	-808.75
2113	-808.07
1175	-807.18
2016	-804.55
322	-801.50
323	-800.99
1858	-799.45
741	-799.39
2115	-797.18
1180	-796.87
324	-793.64
1186	-792.45
690	-790.70
1859	-785.24
1860	-784.03
1410	-783.52
92	-782.70
1836	-777.26
607	-774.27
1298	-770.23
739	-762.73
1666	-752.43
1286	-745.33
332	-745.09
1297	-744.65
261	-743.80
1584	-741.97
2218	-738.22
1799	-735.22
1878	-734.40
1086	-729.91
1790	-729.24
1084	-729.21
740	-726.31
1436	-726.22
1181	-725.90
613	-724.79
1288	-719.90
639	-719.03
2167	-715.40
1659	-712.32
1835	-711.67
841	-706.18
2086	-696.32
994	-695.70
599	-694.50
1289	-694.34
1396	-694.28
948	-694.02
1290	-693.34
2074	-692.98
806	-687.90
247	-681.25
929	-680.62
600	-678.15
214	-677.52
1366	-676.00
2215	-675.92
1033	-673.25
560	-673.07
1028	-672.67
946	-671.75
1967	-669.94
1035	-663.81
1798	-663.46
1293	-662.32
688	-661.70
1728	-661.18
453	-659.96
1908	-659.47
2062	-652.46
2064	-648.43
1397	-645.31
2209	-637.42
1291	-636.81
1287	-633.67
947	-633.19
1270	-630.10
825	-628.51
1572	-627.20
2050	-626.59
1561	-625.36
1438	-624.48
249	-623.74
2129	-622.89
823	-609.02
824	-609.02
2130	-604.16
417	-598.29
2075	-596.08
1968	-595.71
348	-591.25
1658	-591.14
807	-582.74
687	-580.80
2069	-576.65
2070	-574.41
1648	-566.45
1643	-563.62
452	-562.91
1644	-559.42
1398	-558.44
1377	-557.94
749	-550.26
2068	-546.85
450	-545.08
177	-543.08
76	-541.67
921	-536.42
1746	-535.84
936	-530.86
347	-527.52
449	-526.74
1739	-524.13
748	-524.10
651	-523.61
685	-521.45
451	-519.11
1740	-515.78
253	-512.94
649	-510.10
650	-506.73
1168	-506.55
594	-505.88
1668	-505.56
448	-501.52
2076	-496.00
1139	-495.19
842	-494.65
78	-493.38
750	-487.93
1725	-483.94
1401	-483.49
919	-480.48
1389	-479.84
593	-477.71
416	-472.54
1292	-467.70
1738	-466.17
1727	-461.46
592	-461.37
1435	-452.95
1400	-440.89
503	-431.35
646	-424.64
502	-422.45
647	-420.98
648	-420.98
996	-420.19
215	-414.60
504	-413.56
386	-405.41
686	-395.74
326	-390.21
1440	-389.64
532	-372.37
175	-370.27
871	-362.70
1285	-358.63
1650	-358.09
325	-353.75
2004	-351.77
1667	-347.43
2021	-344.73
1299	-344.59
1388	-337.12
1138	-319.57
46	-310.57
1921	-306.13
1922	-303.46
1923	-301.38
1647	-291.69
137	-282.30
1723	-279.94
1439	-264.13
1001	-252.60
136	-242.37
176	-240.32
2020	-240.06
839	-237.80
706	-229.62
2073	-226.27
1946	-199.70
1642	-191.46
255	-190.46
755	-180.25
47	-177.40
754	-175.39
642	-174.27
668	-173.54
396	-170.50
1269	-169.87
873	-168.21
637	-159.63
2022	-157.83
756	-155.77
669	-154.13
2072	-152.51
327	-147.28
838	-141.01
120	-140.59
1744	-129.92
118	-126.22
638	-116.87
185	-111.77
981	-106.27
186	-103.05
119	-99.11
1945	-87.97
1002	-84.72
184	-82.03
793	-81.37
980	-78.19
1368	-61.77
2071	-56.32
979	-51.83
795	-49.69
1947	-49.36
794	-34.20
272	-32.88
663	-32.03
772	-31.85
661	-28.38
662	-27.06
872	-12.26
1000	3.92
667	36.91
773	70.99
1645	71.64
920	101.69
774	111.71
641	121.70
75	125.12
780	134.53
770	142.13
865	151.18
1649	168.00
1097	186.49
1268	198.13
784	240.32
74	269.00
840	273.06
1756	273.16
1757	275.25
1758	283.92
778	366.47
73	428.66
2011	484.62
786	494.09
769	504.12
1267	517.96
2013	572.16
2012	594.82
785	679.87
771	698.54
2034	906.12
2032	915.55
2033	919.08
72	1019.90
70	1059.05
71	1123.12
744	1199.55
742	1208.29
743	1255.70
779	1516.33
