compoundId    score
2311	678.21
3111	678.34
2585	678.35
3218	678.47
1914	678.53
2849	678.65
1571	678.80
1572	678.80
488	678.94
3148	679.01
2342	679.23
4025	679.44
1820	679.51
1036	679.57
515	679.64
4095	679.83
2540	679.83
4109	679.95
1848	680.11
3909	680.56
4110	681.05
269	681.08
3674	681.16
3675	681.16
2446	681.17
3673	681.49
809	681.81
930	681.84
2309	682.05
1174	682.10
2326	682.22
4433	682.40
3327	682.40
3525	682.41
2068	682.54
2179	682.72
2961	683.01
2233	683.01
4375	683.10
4326	683.25
4296	683.25
4108	683.42
3197	683.56
1200	683.99
1697	684.21
2063	684.22
4094	684.28
955	684.33
3804	684.41
4466	684.42
4467	684.42
3908	684.43
3150	684.48
1846	684.70
723	684.91
3793	684.91
3606	684.95
820	685.02
1554	685.27
3864	685.32
3310	685.33
3311	685.33
3312	685.33
4465	685.53
4284	685.56
513	685.62
2525	685.86
1897	685.87
395	685.96
1213	685.99
3096	686.02
1903	686.04
2881	686.09
1570	686.27
2069	686.38
59	686.42
2355	686.61
3728	686.69
3050	686.82
1046	686.88
2915	686.90
3421	686.99
2914	687.04
3698	687.23
1256	687.34
1584	687.50
2220	687.50
821	687.77
1033	687.88
929	687.88
808	687.97
2448	688.05
4140	688.07
4303	688.30
2919	688.32
4186	688.39
168	688.45
4338	688.57
4418	688.64
3605	688.78
1536	688.78
2235	688.85
2018	689.13
2354	689.38
3094	689.38
1640	689.60
721	689.62
1738	689.77
1739	689.77
296	689.79
802	689.86
587	689.92
3499	690.06
2332	690.13
2308	690.13
3368	690.17
3369	690.17
1215	690.41
4198	690.44
2666	690.57
2019	690.66
3641	690.73
1447	690.95
2883	691.01
2082	691.30
3779	691.33
4377	691.34
511	691.39
512	691.39
167	691.41
1035	691.64
297	691.75
3757	691.77
4187	691.87
4188	692.28
1034	692.36
4027	692.46
17	692.54
4324	692.60
392	692.68
498	692.74
3524	693.07
2218	693.09
1633	693.11
215	693.14
172	693.19
1796	693.20
1361	693.24
1362	693.24
1360	693.24
3903	693.37
3786	693.37
4100	693.58
1285	693.59
726	693.72
2247	693.96
1047	694.03
2940	694.22
2927	694.23
2080	694.25
2081	694.25
3911	694.34
1680	694.40
1679	694.43
1552	694.56
1639	694.65
1553	694.72
265	694.79
1839	694.84
1534	695.13
707	695.13
1429	695.13
4020	695.15
3699	695.15
3367	695.66
8	695.93
254	696.13
1904	696.32
1905	696.41
974	696.47
1352	696.54
2064	696.66
2234	696.67
295	696.87
4019	696.93
3010	697.00
1038	697.03
255	697.18
3958	697.33
3187	697.35
1535	697.56
4132	697.65
804	697.81
3217	697.85
2916	697.87
2017	697.92
3604	698.05
3727	698.11
3523	698.40
3271	698.43
3272	698.43
187	698.60
2329	698.66
3573	698.73
1795	699.04
3189	699.23
2951	699.24
3198	699.26
1210	699.42
1212	699.42
783	699.43
957	699.49
655	699.51
1211	699.57
2416	699.68
3901	699.79
3902	699.83
61	699.85
2882	699.98
4417	700.23
2952	700.40
3423	700.57
489	700.60
2926	700.82
3065	700.84
3066	700.84
981	701.31
18	701.39
2243	701.39
2352	701.46
2950	701.54
2803	701.55
1797	701.64
1144	701.78
2246	701.90
3729	701.94
973	701.98
975	701.98
1620	702.07
1826	702.17
1295	702.28
1296	702.28
2728	702.54
4133	702.74
3702	702.75
2331	702.76
2447	703.07
4156	703.23
2321	703.28
2741	703.56
2330	703.72
660	703.75
4387	703.80
964	703.94
965	703.94
4116	704.03
1794	704.39
506	704.68
1112	704.71
781	704.72
4419	704.87
1001	704.99
3664	705.01
2815	705.04
507	705.05
2473	705.13
752	705.14
4202	705.22
2151	705.27
1343	705.60
191	705.61
1271	705.63
63	705.84
586	705.90
1427	706.29
2917	706.38
1650	706.45
4325	706.74
4115	706.88
4064	706.95
966	706.96
4114	707.17
1437	707.26
4173	707.50
1294	707.64
4031	707.70
2320	707.73
1428	707.93
3461	707.94
3188	707.95
4278	708.14
1947	708.18
760	708.19
2405	708.47
822	708.57
4283	708.57
4030	708.78
659	708.85
1339	708.88
3492	708.94
2510	709.07
2322	709.10
2667	709.11
336	709.20
4402	709.22
3910	709.46
3985	709.50
1188	709.84
1340	709.91
505	710.04
253	710.25
3023	710.26
658	710.33
1956	711.06
588	711.12
1204	711.14
1772	711.16
85	711.28
3858	711.39
1456	711.44
1457	711.44
4102	711.54
3105	711.80
3357	711.84
656	712.15
2729	712.46
3785	713.06
1936	713.18
1696	713.26
3011	713.38
3012	713.38
737	713.39
3784	713.78
4199	713.97
2029	713.99
2794	714.01
2796	714.10
823	714.20
3049	714.21
357	714.22
1724	714.26
2000	714.33
364	714.43
1458	714.47
1975	714.58
3249	714.71
2350	714.73
826	714.86
2524	715.00
470	715.33
761	715.34
831	715.37
830	715.50
2711	715.57
1760	715.62
2509	715.79
1759	715.86
385	716.03
386	716.03
387	716.03
3196	716.03
956	716.16
4200	716.29
2709	716.44
3686	717.04
2526	717.55
2028	717.93
1619	717.97
1618	718.06
3967	718.70
1951	718.88
1953	718.88
2301	718.93
251	719.03
62	719.08
3839	719.59
2795	719.63
1218	719.63
4336	719.78
976	719.79
977	719.79
325	719.86
1761	719.90
1950	720.04
2293	720.16
4201	720.20
4032	720.49
2032	720.69
2200	720.83
3244	720.98
1626	721.18
2508	721.40
3685	721.68
3994	721.69
1217	721.80
3917	722.10
219	722.20
1113	722.42
1838	722.44
1175	722.51
3752	722.59
3996	722.64
2125	722.87
2928	723.07
1720	723.19
3780	723.23
1245	723.26
2665	723.28
2413	723.31
762	723.44
2294	723.60
1286	723.70
2070	723.72
2605	723.90
4101	723.96
1648	723.96
3245	724.03
4203	724.03
289	724.14
2319	724.31
2318	724.50
1853	724.50
1854	724.50
141	724.59
1253	724.70
2506	724.74
3838	725.14
4159	725.14
2351	725.42
1649	725.43
2735	725.44
1216	725.45
1442	725.58
3019	725.67
1521	725.87
2201	725.91
2742	725.96
338	726.01
2295	726.10
2110	726.16
3918	726.24
3038	726.38
1768	726.38
1769	726.38
1641	726.48
2829	726.48
1852	726.70
4096	726.85
4098	726.85
3037	726.86
1924	727.29
2086	727.46
3472	727.56
3749	727.64
1172	727.68
1582	727.70
2297	727.91
1637	727.93
1849	728.02
1850	728.02
1851	728.02
4161	728.09
4160	728.12
4294	728.13
1264	728.14
60	728.17
250	728.30
980	728.33
2564	728.35
339	728.53
1954	728.55
3748	728.70
2338	728.75
4486	728.81
4487	728.81
4488	728.81
4106	728.84
3667	728.95
3995	729.02
2956	729.10
1205	729.24
1206	729.24
334	729.31
2697	729.44
1807	729.55
1809	729.55
1976	729.69
1808	729.84
3234	729.98
3222	730.10
2126	730.27
58	730.32
3501	730.40
252	730.44
1725	730.51
1709	730.80
3713	731.01
2958	731.04
3474	731.15
1044	731.43
3453	731.59
4029	731.89
337	731.91
1426	732.07
359	732.14
4028	732.38
1443	732.43
1977	732.71
2838	733.09
1272	733.10
3422	733.13
3697	733.16
3248	733.28
1244	733.28
1236	733.29
3952	733.46
2577	733.47
258	733.47
1925	733.56
2211	733.79
2039	733.80
2424	734.24
3669	734.38
3938	734.48
2231	734.55
4214	734.60
4055	734.63
3694	734.89
828	735.02
2111	735.20
4490	735.21
4491	735.21
438	735.26
1351	735.30
2259	735.43
3315	735.57
267	735.66
3590	735.72
3982	735.83
2964	735.88
138	735.90
1000	735.91
2033	735.99
4024	736.00
2257	736.04
4065	736.07
3755	736.10
3907	736.23
2147	736.26
771	736.74
847	736.88
2291	736.94
2292	736.94
2657	736.95
1825	737.18
1252	737.25
2317	737.29
2148	737.41
3452	737.44
2210	737.47
437	737.47
2193	737.55
1243	737.55
1624	737.61
3668	737.67
2146	737.76
3712	738.05
710	738.21
2404	738.27
2339	738.29
3539	738.49
4489	738.50
1341	738.56
4105	738.69
3121	738.84
1770	739.14
565	739.28
1176	739.49
2230	739.60
1002	739.66
1887	739.67
3571	739.69
1773	739.94
3756	739.94
3572	740.10
1959	740.32
4097	740.51
3475	740.55
3476	740.55
1043	740.60
4193	740.63
1840	740.64
4407	740.81
978	740.99
3636	741.04
2527	741.18
1625	741.33
2290	741.41
2736	741.47
4026	741.51
1111	741.54
825	741.74
256	741.78
849	741.82
1186	742.01
1837	742.20
19	742.28
2299	742.31
2575	742.46
3426	742.59
3984	742.73
1798	742.75
1799	742.75
1800	742.75
3473	742.97
1771	743.04
487	743.04
868	743.21
1621	743.39
79	743.68
824	744.00
1731	744.12
4337	744.22
2588	744.24
3477	744.46
3707	744.47
869	744.57
2328	744.58
4454	744.69
4171	744.90
2227	744.96
1265	745.07
3043	745.11
1622	745.17
3716	745.70
3989	745.87
1729	745.87
2177	745.98
2213	746.03
576	746.47
3942	746.64
1227	746.67
3540	746.76
3425	746.93
2661	747.01
355	747.05
3064	747.07
3215	747.08
943	747.25
2759	747.50
2198	747.51
4335	747.54
2212	747.55
3914	747.58
3774	747.59
3750	747.84
114	747.91
1039	748.10
1226	748.14
2298	748.32
3953	748.67
725	748.75
2584	748.79
931	748.79
3126	748.93
266	749.08
2002	749.12
257	749.41
2740	749.65
3915	749.68
3687	749.73
4333	749.87
1955	749.91
3680	750.04
864	750.16
4063	750.28
3424	750.28
1266	750.34
1623	750.45
3913	750.87
2327	750.87
4477	750.92
3233	751.00
853	751.02
854	751.02
855	751.02
2760	751.02
3380	751.03
733	751.27
734	751.27
436	751.28
286	751.45
2758	751.75
1091	751.81
287	751.85
2748	751.97
3828	752.10
2816	752.19
3216	752.20
1723	752.39
3232	752.41
4103	752.61
3634	752.71
3122	752.78
3381	752.82
2258	752.85
2817	753.00
898	753.28
3827	753.38
575	753.45
326	753.58
318	753.60
2705	753.85
2909	753.96
2910	753.96
356	754.02
949	754.04
3015	754.05
2041	754.24
2043	754.24
327	754.27
3990	754.29
1841	754.62
4135	754.75
1041	754.77
1242	754.86
848	754.87
1869	754.87
3679	755.07
1164	755.20
4481	755.25
1681	755.40
2127	755.41
1315	755.61
2042	755.61
4172	755.71
2406	755.74
2207	755.90
1868	755.96
4446	755.98
235	756.08
4478	756.08
1964	756.14
3591	756.15
2360	756.26
2359	756.30
3247	756.31
482	756.42
2726	756.47
2936	756.58
361	756.78
1577	756.89
968	756.90
1569	756.91
188	757.11
2708	757.12
4056	757.19
1866	757.40
1632	757.61
2552	757.68
2553	757.68
1867	757.84
1948	757.92
2533	758.08
3715	758.11
1730	758.28
1864	758.34
4406	758.94
4405	759.08
1710	759.15
4482	759.22
3589	759.42
2190	759.55
971	759.69
945	759.73
3826	759.75
2908	759.77
4189	760.00
4190	760.00
4191	760.00
2935	760.03
1949	760.27
735	760.28
1963	760.48
1965	760.48
2176	760.66
481	760.67
2395	760.69
483	760.77
3044	760.89
1334	760.93
1335	760.93
4054	760.94
1568	760.95
3078	761.16
952	761.20
1591	761.27
1518	761.35
736	761.56
3751	761.83
1578	762.03
2614	762.05
503	762.13
316	762.16
1163	762.21
319	762.36
3717	762.40
3131	762.44
1631	762.52
1040	762.53
3020	762.55
1999	762.55
418	762.65
509	762.79
2206	762.81
2957	763.13
1430	763.24
727	763.31
216	763.42
1576	763.69
1592	763.72
1827	763.74
1636	763.75
4502	763.90
3069	764.01
2005	764.04
2551	764.43
1749	764.48
3665	764.62
1930	764.63
1747	764.69
1748	764.69
1316	764.72
1327	764.80
1780	764.98
4069	764.98
2746	765.30
226	765.33
2365	765.44
953	765.47
1627	765.65
2323	765.79
1042	765.90
3980	766.07
2205	766.08
738	766.15
3983	766.54
4	766.54
1593	766.77
1865	766.79
1630	766.81
1344	766.82
4503	767.38
954	767.38
1940	767.84
3550	767.92
4072	768.11
2836	768.22
3588	768.24
3301	768.60
3032	768.65
3263	768.81
3123	768.96
2677	768.96
2678	768.96
2679	768.96
3844	768.99
1329	769.03
1812	769.14
3926	769.14
1938	769.33
1162	769.33
3076	769.34
2034	769.35
3714	769.38
1328	769.53
2607	769.79
4480	770.15
1811	770.45
288	770.50
2209	770.61
4471	770.66
3758	770.99
1810	771.06
1482	771.36
1836	771.42
3695	771.91
1782	772.42
2893	772.45
2962	772.55
4501	773.04
1567	773.08
3262	773.08
2894	773.19
3302	773.26
48	773.29
363	773.30
3303	773.39
3622	773.44
3725	773.45
233	773.51
3379	773.55
1301	773.55
3031	773.59
1932	773.65
2895	773.74
2960	773.76
1241	774.33
3937	774.56
3055	774.75
1928	774.86
1929	774.86
1766	774.89
1214	775.38
83	775.41
80	775.45
2356	775.51
1931	775.64
420	775.65
3221	775.90
2695	775.92
2313	776.03
1454	776.26
1300	776.26
2550	776.32
1116	776.39
3406	776.53
1926	776.66
1781	776.80
2407	776.82
3140	777.05
1254	777.10
2224	777.23
3754	777.24
186	777.41
3264	777.52
1842	777.54
2615	777.83
3407	777.93
2548	778.20
3077	778.20
2549	778.33
21	778.72
2751	778.85
944	778.85
2397	778.86
192	778.90
1516	779.13
1517	779.13
3386	779.22
2324	779.23
1198	779.36
951	779.51
987	779.67
3033	779.86
1664	779.90
162	779.96
3127	779.97
970	780.24
574	780.29
2827	780.37
2828	780.80
2474	781.06
2409	781.12
2225	781.23
4473	781.34
933	781.49
1677	781.66
2178	781.70
140	781.81
2052	781.92
3940	782.04
3408	782.18
3246	782.31
3979	782.50
47	782.61
1333	782.65
3387	782.67
3856	782.70
3465	782.74
2396	782.75
3819	782.86
2150	782.87
1676	782.90
870	782.91
3036	783.28
751	783.30
2229	783.38
2727	783.50
1675	783.51
3981	783.52
766	783.59
2408	783.65
2366	783.71
2226	783.96
768	784.09
3986	784.20
2197	784.22
2650	784.49
3834	784.69
3817	784.84
3693	784.86
46	784.97
3235	785.01
2245	785.05
2725	785.31
510	785.59
2937	785.64
1792	785.76
1767	785.83
1460	785.83
4107	785.94
3464	786.01
3818	786.19
81	786.33
3724	786.67
160	786.71
161	786.71
2616	786.79
125	787.03
2256	787.05
2347	787.17
4426	787.50
3857	787.71
3988	787.81
362	788.08
2254	788.16
779	788.36
419	788.45
4354	788.84
4074	789.39
4468	789.41
2975	789.65
2172	789.75
2228	789.78
3833	789.84
3392	790.09
3393	790.09
4416	790.53
1638	790.81
320	790.86
753	790.93
2003	791.13
4356	791.35
1713	791.54
163	791.65
2232	791.71
867	791.91
2664	792.03
259	792.03
2159	792.36
3389	792.56
3378	792.59
2837	792.63
203	792.66
3916	792.72
124	792.72
1683	793.01
3939	793.06
649	793.21
2217	793.21
2353	793.35
4292	793.52
1706	793.60
4479	793.70
1712	793.71
3696	793.75
3390	794.02
3184	794.15
4293	794.17
4290	794.22
3463	794.33
2770	794.42
2712	794.53
829	794.55
827	794.55
2589	794.56
1941	795.26
3205	795.41
2659	795.44
2497	795.55
2499	795.55
3865	795.66
692	795.73
1199	795.76
2531	795.97
3987	796.14
4524	796.16
3759	796.34
3186	796.58
2214	796.62
1184	796.71
508	796.95
2912	797.02
2913	797.02
1342	797.28
2772	797.40
3067	797.61
2686	797.87
4052	797.98
2771	797.99
3840	798.10
2660	798.29
1353	798.46
189	798.51
2215	798.54
932	798.54
1268	798.55
261	798.70
416	798.81
3391	799.00
2854	799.16
139	799.69
844	799.79
3867	799.83
2844	799.88
566	799.90
237	799.97
4483	799.98
4485	799.98
349	800.08
4396	800.16
2459	800.49
693	800.50
2638	800.56
986	800.64
2368	800.81
2976	800.89
2707	800.93
2974	801.25
1834	801.32
2747	801.36
569	801.39
4071	801.43
2456	801.69
3847	801.76
2143	801.86
2530	802.01
1185	802.13
2367	802.18
2581	802.25
2144	802.25
3866	802.36
152	802.38
570	802.40
2606	802.40
214	802.44
2427	802.86
3236	802.95
650	803.06
2963	803.08
1269	803.39
2696	803.61
3220	803.75
2713	803.91
3753	803.99
3377	804.07
1183	804.09
599	804.12
600	804.12
153	804.19
1708	804.27
234	804.34
571	804.34
938	804.38
151	804.42
1462	804.56
3241	804.60
2333	804.91
598	805.01
652	805.04
3068	805.09
2334	805.29
572	805.71
417	805.76
4291	806.04
651	806.06
2843	806.24
3206	806.38
2216	806.44
2639	806.48
1247	806.66
3772	806.78
2415	806.86
347	807.18
3670	807.38
3224	807.48
1793	807.52
2640	807.52
3243	807.57
969	807.57
1297	807.61
2458	807.72
3416	807.82
2145	807.83
3519	808.07
3128	808.14
2874	808.53
3630	808.62
3556	808.72
3242	808.75
2460	808.77
360	808.83
4398	809.17
2842	809.31
317	809.34
2414	809.37
190	809.43
4070	809.57
4484	809.71
2454	809.81
3415	810.07
3950	810.30
2315	810.34
2722	810.45
2529	810.63
3417	810.65
1267	810.74
3462	810.99
3460	811.37
2749	811.52
657	811.56
3671	811.80
3557	811.85
4079	811.89
767	811.96
348	812.21
845	812.25
4469	812.37
2469	812.81
4440	813.05
4139	813.07
2457	813.41
3478	813.54
4470	813.55
2724	813.57
2873	813.66
1952	813.67
967	813.70
838	814.12
1515	814.38
346	814.47
3385	814.53
2872	815.35
1937	815.72
1612	816.03
3207	816.13
3480	816.27
477	816.38
1481	816.45
940	816.69
3558	816.86
2498	817.00
3112	817.07
4397	817.07
1945	817.10
2750	817.14
2158	817.25
2999	817.35
1246	817.56
1157	817.61
1158	817.61
1156	817.72
3951	817.92
2715	817.96
3057	818.15
3136	818.46
3138	818.46
1682	818.47
3045	818.56
2425	818.64
3479	818.76
3124	819.01
939	819.02
3949	819.33
2563	819.46
2723	819.52
2710	819.56
3113	819.64
3107	819.64
1613	819.72
3787	819.82
1972	820.46
2783	820.65
2400	820.70
1464	820.77
97	820.78
613	820.96
3185	821.18
567	821.18
3114	821.29
415	821.41
558	821.42
3672	821.42
4080	821.48
3432	821.59
769	821.78
770	821.78
2662	821.84
351	821.89
4104	822.16
3021	822.26
3846	822.33
665	822.98
133	823.14
972	823.26
350	823.38
2374	823.57
3376	823.65
2784	823.67
3223	823.75
2371	823.88
2170	823.94
3829	824.07
3137	824.08
4051	824.12
3095	824.13
134	824.15
1946	824.40
3626	824.44
941	824.67
204	824.80
4138	824.81
2565	824.91
3267	824.94
2744	825.43
3106	825.47
3517	825.49
3108	825.53
615	825.74
1835	825.75
1695	825.88
1693	825.98
4209	826.02
3848	826.02
283	826.21
4522	826.69
5	826.81
2375	827.04
2376	827.04
244	827.09
2821	827.19
1248	827.23
3125	827.23
1302	827.27
2651	827.35
2372	827.42
1733	827.45
2532	827.54
3890	827.59
1665	827.76
2587	827.88
3355	827.93
4288	828.29
4289	828.29
1957	828.34
1958	828.34
2476	828.59
627	828.62
2809	828.63
2576	828.70
2337	828.77
3683	828.81
1694	828.98
937	829.09
104	829.15
573	829.30
4124	829.85
3356	829.94
135	829.99
4427	830.00
3299	830.07
2004	830.26
1298	830.27
4137	830.39
105	830.42
2160	830.42
4208	830.62
729	830.98
2426	831.01
2791	831.05
3056	831.06
3823	831.15
4472	831.25
950	831.59
3684	831.70
2704	832.08
3788	832.60
3168	832.66
2812	832.80
2370	832.85
2959	833.02
3816	833.09
6	833.16
1711	833.48
3692	833.70
2369	833.70
1195	833.79
3618	833.81
4523	833.86
2822	833.97
3166	834.11
1732	834.22
2663	834.57
562	834.71
3781	835.10
2852	835.71
2823	835.78
2361	835.98
4125	836.09
3623	836.28
1939	836.44
2610	836.45
3689	836.47
314	836.49
2455	836.63
3075	836.69
1306	836.73
1308	836.73
3253	836.74
3254	836.74
2782	836.77
232	836.86
2487	836.94
3944	836.95
2853	837.03
4422	837.07
3265	837.14
315	837.44
2489	838.08
2562	838.37
2793	838.77
479	838.89
1159	838.92
245	838.94
3891	838.96
2196	838.98
2373	839.11
2129	839.34
3690	839.53
846	839.56
2558	839.73
568	839.82
3849	839.84
3782	840.14
246	840.19
1307	840.30
2046	840.32
2006	840.41
3681	840.51
1614	840.59
564	840.66
839	840.78
1317	840.84
400	841.26
401	841.26
402	841.26
2208	841.51
3255	841.62
3824	841.67
4415	841.85
2087	842.37
2652	842.45
4428	842.48
3000	842.52
2358	842.70
1765	842.72
2687	843.10
3511	843.24
2335	843.25
3266	843.27
2453	843.38
430	843.94
170	843.95
1299	844.07
68	844.25
1424	844.37
4167	844.46
3513	844.64
2648	844.77
2855	844.89
3963	844.92
3821	844.96
169	844.98
103	845.36
3825	845.49
3167	845.63
2071	845.71
3073	845.80
3682	846.23
2653	846.31
614	846.32
2073	846.48
2488	846.98
2417	847.04
2264	847.09
2265	847.11
4520	847.13
3845	847.28
866	847.36
4521	847.52
2325	848.49
2896	848.50
2987	848.54
3316	848.63
3861	848.68
2897	848.70
3616	848.71
4215	849.01
2072	849.39
2418	849.59
3146	849.78
2194	849.85
3512	850.04
4505	850.12
1425	850.22
3427	850.30
3237	850.38
213	850.64
2988	850.79
3034	850.86
260	850.87
3773	851.04
2547	851.08
3340	851.14
3341	851.14
3342	851.14
3820	851.22
3656	851.48
4039	851.60
1791	852.10
2856	852.13
2945	852.15
3815	852.16
2507	852.20
2777	852.65
184	852.72
2428	852.92
3334	853.07
2745	853.36
778	853.43
2986	853.99
647	854.10
2130	854.26
3859	854.41
2992	854.51
2955	854.51
865	854.70
4136	854.89
3822	854.94
4231	854.94
212	855.34
541	855.46
4213	855.59
2007	855.90
1336	856.03
3814	856.12
3514	856.27
1338	856.37
631	856.72
3059	856.74
3060	856.74
3830	856.74
4131	856.77
691	856.85
2869	856.92
2009	856.94
4128	857.49
1423	858.05
2898	858.17
2468	858.32
171	858.36
648	858.40
2517	858.53
1973	858.54
3058	858.56
313	858.63
2378	858.95
2535	859.43
2477	859.46
1074	859.57
4126	859.95
2647	860.02
4142	860.05
1337	860.09
284	860.23
69	860.54
2870	860.73
2871	860.73
1513	860.73
633	860.88
3130	861.05
3335	861.32
409	861.44
718	861.51
211	861.58
279	861.80
556	861.80
193	861.99
2743	862.18
2752	862.19
194	862.32
195	862.32
2934	862.85
3691	862.86
2683	862.99
2684	862.99
2685	862.99
1455	863.25
632	863.33
646	863.56
466	863.72
411	863.85
3317	864.12
4504	864.24
2861	864.25
719	864.27
4414	864.29
2714	864.34
2922	864.35
2049	864.56
643	864.58
840	864.59
4053	864.80
3129	864.95
2776	864.97
3860	864.99
2534	865.16
3420	865.22
3812	865.85
3410	866.02
644	866.11
557	866.21
3328	866.24
1514	866.34
3409	866.42
728	866.48
264	866.65
3832	866.67
2688	866.75
3516	866.80
1115	866.88
2862	866.93
3961	867.04
3962	867.04
2860	867.27
720	867.60
818	867.77
2100	867.93
3654	868.16
3132	868.35
3413	868.61
3972	868.80
3837	868.91
2557	868.93
2515	868.94
4141	868.99
2516	869.03
467	869.35
1450	869.76
3298	869.89
4123	870.40
1974	870.43
4194	870.49
262	870.73
3300	870.79
4165	870.86
2998	871.12
3688	871.14
1197	871.23
959	871.29
1451	871.39
3831	871.76
3969	871.89
3970	872.07
3628	872.37
1789	872.56
3486	873.09
3318	873.16
2753	873.22
321	873.35
3614	873.35
3411	873.62
2778	873.65
4129	873.74
2051	873.77
410	873.96
4195	873.97
2654	874.31
2954	874.47
2263	875.30
3889	875.44
285	875.62
263	875.84
3419	876.54
4207	876.76
3708	876.96
4078	877.04
3811	877.08
2561	877.17
2545	877.20
3484	877.24
4143	877.28
2830	877.40
3035	877.75
1961	878.19
2128	878.43
1196	878.62
2642	878.67
2637	878.70
1459	878.73
3615	878.88
960	878.89
4196	879.08
4127	879.20
3518	879.24
645	879.34
3835	879.36
3141	879.44
2754	880.04
199	880.19
2171	880.25
200	880.27
201	880.27
2655	880.34
1160	880.40
2994	880.83
2010	880.86
3388	880.95
1233	881.02
2847	881.19
1063	881.34
3470	881.51
1923	881.66
202	881.72
3620	882.06
2643	882.09
1231	882.18
2519	882.33
2195	882.34
1114	882.53
3629	882.65
1734	882.93
2845	883.15
1884	883.32
2920	883.35
3559	883.36
2429	883.62
67	883.66
2475	883.71
548	883.98
549	883.98
2085	884.04
2875	884.12
2636	884.47
2632	884.48
3726	884.69
3561	884.70
4506	884.76
468	884.80
4197	884.88
3230	884.98
547	885.01
236	885.04
2336	885.22
2546	885.31
99	885.52
3783	885.55
2464	885.58
3497	885.64
126	885.74
3971	885.87
2846	886.02
476	886.35
2578	886.47
3560	886.54
2941	886.57
3586	886.83
2040	887.26
3928	887.54
1461	887.61
2583	887.95
98	887.95
860	888.18
2560	888.30
2108	888.65
2831	888.95
2038	888.96
185	889.01
178	889.42
3775	889.43
2465	889.54
2635	889.67
2045	889.88
3502	890.17
1064	890.21
3776	890.23
3968	890.33
1763	890.34
4085	890.37
3231	890.41
2876	890.67
1453	891.06
2466	891.07
1762	891.52
1764	891.52
3655	891.57
2182	891.81
1962	892.35
780	892.58
3777	892.58
817	892.83
819	892.83
4353	893.03
2098	893.71
2486	893.75
278	893.83
475	893.94
180	894.03
3504	894.57
2720	894.62
2620	894.68
2485	894.70
2634	895.29
3515	895.45
3836	895.50
2932	895.54
2832	895.54
1882	895.61
1788	895.73
1323	895.84
2719	896.36
3485	896.39
4192	896.42
2990	896.51
3653	896.64
3412	896.75
4352	896.78
4086	897.11
958	897.27
2989	899.00
3657	899.11
4204	899.11
3204	899.25
3147	899.59
3587	899.68
2580	900.14
1778	900.85
2430	900.92
490	900.93
3229	901.01
2993	901.03
3238	901.25
277	901.33
3370	901.35
2633	901.67
2399	901.73
3429	901.74
1073	901.79
4166	901.93
432	902.03
1663	902.04
3157	902.06
3139	902.23
2953	902.40
179	902.57
2579	902.65
1818	902.89
3007	903.30
3621	903.63
3471	903.78
4233	903.80
861	903.86
2109	903.90
3430	903.96
1480	904.27
2921	904.56
2851	904.64
1232	904.68
3162	905.65
3319	905.77
1817	905.88
2523	906.22
2083	906.29
3469	906.37
154	906.52
155	906.52
156	906.52
3329	906.81
3813	906.82
3932	906.82
2398	906.83
4351	907.04
2044	907.05
2099	907.56
2582	907.68
1816	907.68
3595	907.87
3592	907.99
2166	908.15
3593	909.48
3594	909.48
3619	909.53
1779	909.63
1225	909.68
2050	909.80
2167	909.83
2991	909.96
4042	910.33
4049	910.87
3625	910.90
113	910.92
3102	911.17
1790	911.19
2612	911.25
1777	911.68
4043	911.90
4044	911.90
3394	912.46
3101	912.53
859	912.60
4357	913.28
1371	913.33
3074	913.73
2490	913.95
3347	914.02
2084	914.07
3418	914.44
4358	914.46
3396	914.47
2933	915.19
2946	915.28
3596	915.77
2644	916.12
3100	916.24
832	916.35
563	916.42
3441	916.44
3160	916.46
291	916.58
4458	917.24
3142	917.24
2669	917.31
3330	917.40
2573	917.87
4359	918.01
1369	918.41
4050	918.46
1072	918.65
3440	918.70
3627	918.71
2645	918.82
3336	918.89
2670	919.20
3395	919.84
4040	919.85
2813	919.87
661	919.97
3927	920.32
2646	920.58
425	920.63
2814	920.70
2107	921.21
2183	921.23
3957	921.32
3135	921.68
3169	921.74
1310	922.73
2521	922.88
3503	923.07
3941	923.20
424	923.27
3925	923.27
3161	923.28
3898	923.33
3899	923.33
3900	923.33
4084	923.77
2169	923.83
560	924.01
3117	924.25
2649	924.59
3428	924.72
561	924.74
2139	924.83
2522	924.84
663	924.89
3120	924.99
3597	925.02
3321	925.72
2572	926.01
4048	926.11
3202	926.27
3613	926.44
2877	926.57
2942	926.91
4041	927.36
2184	927.38
2363	927.46
2168	927.57
2943	928.04
3119	928.15
3171	928.35
1321	928.38
4206	928.66
3118	928.84
157	929.27
3228	929.48
2137	929.49
159	930.19
158	930.35
2362	930.40
2574	931.07
3170	931.15
3414	931.56
2721	931.56
4439	932.29
539	932.29
1161	932.46
107	933.09
3575	933.27
1921	933.48
1699	933.60
3200	934.06
2479	934.28
3240	934.56
543	935.36
272	935.77
3115	935.84
1656	935.89
4046	936.07
625	936.30
626	936.30
3399	936.51
290	936.56
3929	936.57
1655	936.64
2138	936.66
3372	937.05
4205	937.22
3163	937.85
276	937.99
3576	938.09
3431	938.15
1322	938.18
1654	938.57
426	938.62
2668	938.71
540	938.75
3116	938.81
112	938.92
54	939.06
1701	939.10
2364	939.49
3201	939.74
1783	940.89
3930	941.00
