compoundId    score
1311	922.98
2876	923.16
2613	923.35
3931	923.52
2519	923.71
3930	923.91
2399	923.97
1349	924.45
2933	924.68
2611	924.69
1655	925.94
282	926.46
1656	926.49
2398	926.64
4457	926.66
478	926.66
4206	926.69
2813	927.31
2814	927.70
2619	927.77
3955	928.08
1654	928.41
3436	928.64
205	928.69
3584	928.96
2859	929.09
3228	929.24
2603	929.48
2767	929.80
3133	930.19
272	930.28
2668	930.31
3612	930.48
2523	930.69
3151	930.86
3239	931.11
149	931.26
1790	931.29
1788	932.00
3617	932.05
2617	932.52
490	932.97
120	933.47
856	933.67
858	933.67
2857	933.89
2858	934.29
157	934.54
112	934.76
3336	934.85
158	935.22
159	935.35
3319	935.62
3610	935.67
4205	935.70
2094	936.20
861	936.26
4456	936.72
150	937.30
273	937.91
462	938.08
2363	938.38
2479	938.51
3611	938.53
4459	938.62
832	939.70
1161	940.05
2609	940.34
2555	940.75
2554	941.41
207	941.58
3805	941.89
2362	941.94
2618	942.07
3443	942.21
107	942.21
119	942.54
2556	943.21
3321	943.67
3155	944.79
3164	945.03
859	945.18
3575	945.70
857	946.31
546	946.74
3203	947.06
3199	947.29
2902	947.73
1921	947.75
2521	948.01
3227	948.22
3583	948.31
3444	948.43
148	948.45
101	948.51
3576	948.68
2769	948.76
3084	948.82
2522	949.93
2595	950.03
4042	950.16
2944	950.47
2364	950.89
3372	950.93
1922	951.04
4043	951.48
4044	951.48
2594	951.58
3156	951.73
322	952.38
2480	952.40
2593	952.57
2768	952.67
3152	953.21
2996	953.31
3574	953.65
3145	954.58
3807	954.60
3063	955.22
2997	955.50
2980	956.60
3169	957.42
3226	957.59
3153	957.71
271	957.73
118	957.76
3442	957.86
460	957.88
2903	958.50
3496	958.65
1857	958.67
2773	958.72
2774	958.72
2775	958.72
542	959.40
2995	959.55
1859	960.23
3052	961.30
3002	961.42
1998	961.75
2559	961.85
3371	962.24
2622	962.49
3171	962.64
2624	962.91
2982	962.92
2590	962.96
1858	963.12
2877	963.19
544	963.28
3225	963.88
4041	963.89
1997	964.01
2608	964.55
2592	964.84
1996	965.36
3170	966.09
4040	966.48
1374	966.84
222	967.12
3054	967.37
4046	967.44
2185	968.19
2904	968.85
3397	969.01
2599	969.16
1860	969.31
2981	969.72
2621	969.80
2187	969.89
3006	969.90
2931	970.25
220	971.33
221	971.33
429	972.17
116	972.65
428	972.71
3956	972.84
2591	973.20
3348	973.30
2164	973.49
3297	973.52
2501	974.10
3003	974.16
3072	974.24
2604	974.62
3062	974.64
1700	974.67
1969	974.89
427	975.61
3296	975.66
2602	975.87
3089	975.98
1191	976.38
3083	976.62
2513	976.97
461	977.00
2514	977.03
545	977.40
115	977.98
3070	978.17
3295	979.15
2467	979.37
4130	979.55
3088	980.03
3071	980.62
3320	980.92
2502	980.98
2762	981.05
102	981.46
3005	982.81
2863	983.07
2500	983.25
2186	983.34
3061	983.44
248	983.54
93	984.68
2093	985.92
3893	987.72
2761	987.89
2864	988.42
92	989.55
2601	989.80
3923	990.42
3892	990.68
3053	990.82
3435	991.06
3806	991.29
2394	991.59
3433	991.76
480	991.85
653	992.42
4047	993.12
4441	993.37
2763	994.05
91	994.21
3346	994.97
630	995.17
2392	995.22
249	996.00
4045	996.18
106	996.80
3439	997.21
2462	997.49
1883	997.78
2641	998.49
3004	1000.99
4443	1001.11
117	1002.02
3894	1002.94
492	1003.59
247	1003.81
1824	1004.15
3934	1004.79
491	1004.87
2512	1005.19
108	1007.32
2598	1007.92
3434	1008.23
3293	1008.61
3842	1008.98
324	1009.26
2947	1010.81
3936	1011.32
3924	1012.26
2596	1012.60
2597	1012.60
1674	1013.22
3841	1014.36
1673	1014.55
3292	1014.80
2623	1015.08
3294	1016.23
1787	1016.74
2461	1017.00
1672	1019.06
2625	1021.16
2701	1023.29
2702	1023.29
2703	1023.29
3843	1023.97
2478	1024.25
3922	1024.39
2463	1024.56
628	1024.63
2074	1025.13
2600	1026.62
2077	1026.66
2091	1026.82
2090	1027.18
4464	1027.30
2078	1028.68
1822	1029.87
100	1030.53
3520	1030.78
3521	1031.65
1786	1031.95
4361	1032.34
3965	1032.67
3498	1032.82
3522	1032.85
2865	1033.07
2631	1033.21
2520	1033.81
2089	1034.47
3964	1035.37
3090	1035.42
2095	1035.74
3966	1037.13
2948	1038.09
833	1039.19
1823	1040.67
2867	1041.57
2481	1041.70
343	1041.81
1970	1042.10
2393	1042.33
4442	1044.23
344	1045.15
1971	1045.54
2518	1045.87
345	1046.45
3948	1048.37
1445	1048.98
834	1049.10
2825	1050.41
538	1050.52
1444	1050.75
1785	1050.97
1446	1051.32
4232	1053.06
4360	1053.07
2048	1054.31
2826	1054.65
3947	1055.08
4362	1055.39
4463	1056.53
2630	1056.92
3896	1057.09
3897	1057.09
2824	1057.52
4425	1058.37
4423	1059.20
2868	1059.32
2629	1059.51
2491	1060.19
2079	1060.44
2493	1061.18
4424	1062.24
4519	1062.49
2492	1062.73
2047	1063.59
2866	1063.59
3895	1066.15
983	1067.72
984	1067.72
3652	1070.71
629	1070.82
323	1072.50
2930	1075.63
776	1076.86
2383	1077.01
2949	1078.71
4462	1080.49
1801	1081.54
777	1081.90
2384	1082.37
982	1083.11
1803	1084.43
2385	1087.61
2122	1090.13
2537	1091.62
1802	1091.85
2076	1092.37
3082	1093.29
2075	1094.69
3946	1097.37
3935	1097.38
1855	1106.24
1189	1107.94
1856	1111.22
2097	1113.89
2536	1114.09
2538	1114.09
2124	1117.94
3048	1120.70
2929	1122.94
1190	1126.96
3047	1127.57
2096	1128.58
2123	1129.59
2671	1146.28
775	1153.65
2672	1155.77
3046	1161.79
2673	1181.84
2571	1217.89
2570	1243.63
2569	1243.82
