compoundId    score
1296	-1272.38
1948	-1271.70
704	-1271.64
2286	-1270.78
2199	-1270.77
803	-1270.56
2256	-1267.21
604	-1266.24
901	-1265.82
607	-1264.05
1399	-1263.97
1339	-1263.71
1341	-1262.99
486	-1260.45
954	-1260.09
567	-1260.06
1369	-1259.77
894	-1259.57
323	-1257.52
478	-1254.86
2132	-1254.81
1547	-1254.71
2172	-1251.80
409	-1251.27
591	-1251.09
606	-1251.08
2219	-1251.05
1361	-1248.84
1056	-1247.35
1655	-1246.72
1130	-1245.83
398	-1245.64
1720	-1243.96
436	-1243.62
1665	-1242.98
294	-1242.63
590	-1241.72
247	-1239.81
1689	-1239.66
482	-1238.33
814	-1238.25
977	-1238.18
1623	-1237.47
1647	-1235.59
293	-1235.06
324	-1234.47
699	-1233.99
2133	-1230.74
1599	-1226.36
1294	-1222.40
1329	-1221.69
292	-1219.69
976	-1219.36
1462	-1219.35
1292	-1217.83
2088	-1217.40
594	-1217.21
439	-1216.99
1522	-1216.67
1027	-1214.70
852	-1214.07
138	-1213.45
1652	-1212.28
1838	-1211.14
1816	-1211.00
1185	-1208.71
1895	-1208.70
600	-1208.18
1188	-1207.98
1184	-1207.90
355	-1206.92
1183	-1205.59
1833	-1204.37
1854	-1204.13
1464	-1204.07
1113	-1199.22
978	-1196.78
1295	-1196.46
430	-1195.04
1065	-1191.12
2137	-1189.82
1334	-1188.20
2173	-1187.83
2009	-1187.00
1837	-1185.94
157	-1182.52
2174	-1178.12
15	-1177.91
808	-1177.56
140	-1174.48
60	-1174.13
1727	-1173.71
563	-1173.30
762	-1172.71
562	-1172.51
788	-1170.47
357	-1169.67
2218	-1169.38
1120	-1168.35
141	-1164.67
1270	-1163.80
58	-1163.39
564	-1163.03
1121	-1159.22
59	-1157.79
1316	-1157.03
1775	-1156.82
2138	-1156.19
1523	-1154.34
258	-1151.62
359	-1145.41
62	-1143.92
589	-1143.82
1315	-1142.05
266	-1141.91
860	-1141.77
656	-1140.54
575	-1139.30
2209	-1138.54
61	-1137.35
538	-1135.83
458	-1135.39
1626	-1135.06
1378	-1135.05
830	-1134.44
1780	-1133.17
1064	-1132.89
2169	-1132.34
1109	-1131.81
2076	-1131.49
559	-1131.29
1423	-1131.21
618	-1129.95
485	-1129.30
1624	-1129.10
459	-1128.39
1424	-1128.34
2139	-1128.12
1852	-1127.70
63	-1124.52
1063	-1124.02
1592	-1123.57
1108	-1122.51
903	-1122.20
386	-1121.33
617	-1121.29
1634	-1121.26
1425	-1120.43
1853	-1120.14
1894	-1119.97
1730	-1119.87
1548	-1118.95
267	-1117.82
1831	-1116.60
91	-1115.78
968	-1114.28
1494	-1112.95
1911	-1112.09
1328	-1112.05
965	-1112.02
1591	-1110.57
966	-1107.91
1646	-1107.53
576	-1106.92
1834	-1106.85
1673	-1105.10
1651	-1104.83
935	-1103.92
1674	-1103.26
573	-1102.03
1621	-1100.18
2248	-1097.76
1236	-1097.13
1776	-1096.20
333	-1093.37
1925	-1092.97
1015	-1092.00
810	-1090.51
441	-1089.72
172	-1089.17
173	-1088.77
2047	-1086.97
265	-1083.36
1590	-1081.42
1597	-1080.57
1909	-1079.82
1896	-1079.11
969	-1077.68
2254	-1077.23
1959	-1068.21
446	-1067.86
2198	-1067.60
1047	-1067.04
1552	-1065.81
1148	-1063.97
915	-1063.76
1910	-1063.57
1586	-1062.94
445	-1062.93
739	-1062.30
1321	-1060.10
1291	-1059.15
1384	-1057.85
1279	-1057.80
2188	-1057.65
1247	-1056.16
1280	-1055.35
1949	-1053.35
1593	-1052.62
272	-1050.67
1553	-1046.57
1638	-1045.60
440	-1040.65
2211	-1040.43
2010	-1034.95
979	-1034.58
1903	-1034.52
332	-1034.17
2210	-1033.49
2048	-1033.41
2049	-1032.52
1385	-1032.34
1123	-1031.72
1147	-1027.76
599	-1026.41
1639	-1022.30
2255	-1020.85
561	-1018.19
313	-1017.56
1913	-1017.31
1645	-1015.25
868	-1014.98
1072	-1013.63
1370	-1011.07
539	-1010.58
1584	-1010.03
789	-1009.31
1293	-1009.21
1958	-1007.05
2035	-1006.25
1068	-1006.15
1066	-1003.00
1764	-1002.27
1957	-1000.27
1085	-998.23
470	-997.89
869	-996.73
2178	-996.64
765	-995.02
570	-995.00
817	-990.43
116	-989.39
1926	-989.22
630	-987.43
92	-986.01
1122	-985.65
763	-982.74
229	-982.36
77	-981.41
1000	-980.31
314	-978.70
914	-975.66
404	-974.18
1086	-972.95
824	-970.64
2036	-970.49
468	-970.44
929	-970.33
923	-970.02
1924	-967.92
971	-967.78
1323	-967.46
394	-966.83
1001	-966.44
158	-966.23
2171	-963.76
1248	-962.94
1084	-962.80
1322	-962.56
390	-962.04
1836	-961.84
1002	-957.60
1668	-956.85
787	-953.49
150	-952.80
115	-949.43
1726	-948.13
846	-947.57
1872	-945.14
1364	-941.38
1905	-941.04
616	-940.66
1871	-938.86
853	-937.07
1243	-934.72
764	-932.83
1561	-927.80
939	-927.11
782	-926.33
2090	-925.39
1642	-925.22
1246	-924.25
913	-924.16
177	-924.13
855	-923.64
829	-922.99
569	-922.48
421	-922.39
1260	-921.94
422	-921.47
1763	-920.26
1832	-919.89
823	-919.88
1405	-917.68
447	-916.41
389	-916.15
159	-916.00
1244	-912.56
2037	-912.28
825	-911.80
598	-911.28
1262	-910.43
1870	-909.91
1563	-909.88
1261	-908.42
568	-906.98
845	-906.96
928	-904.38
76	-903.42
1388	-902.20
938	-901.52
1922	-901.41
754	-898.72
947	-898.02
964	-897.39
271	-897.23
45	-896.23
457	-892.23
930	-889.94
937	-889.47
741	-888.76
641	-884.77
1438	-884.61
1921	-880.49
1745	-880.27
1175	-879.05
1725	-878.19
1485	-877.43
1017	-874.20
920	-874.13
1245	-873.26
1749	-873.21
1981	-871.44
2063	-868.89
1987	-867.53
921	-863.79
1562	-861.19
1290	-860.61
1648	-859.84
585	-856.25
844	-854.61
1989	-850.74
331	-849.37
2190	-847.35
1125	-846.13
2220	-845.36
506	-839.94
871	-837.70
667	-835.10
1570	-833.18
1676	-832.43
426	-829.75
405	-828.46
1675	-827.70
1073	-826.99
1098	-826.43
859	-825.70
919	-824.98
1174	-823.89
1288	-823.14
1346	-821.58
1983	-819.79
270	-816.99
1672	-814.84
231	-809.80
253	-807.67
2051	-804.63
146	-802.10
507	-798.99
2099	-798.13
1794	-795.03
2098	-794.34
2152	-792.89
269	-789.04
1347	-786.68
795	-780.51
987	-779.04
377	-778.09
1345	-776.53
972	-774.18
2170	-773.12
867	-769.42
387	-768.93
1907	-768.51
1074	-766.63
638	-762.26
1611	-760.60
2140	-758.52
1579	-756.36
583	-753.49
1168	-750.30
1572	-749.89
668	-749.36
738	-749.35
854	-749.33
246	-748.25
1116	-746.73
1440	-746.32
395	-739.48
1609	-739.01
2142	-737.42
350	-734.01
1988	-733.73
637	-732.02
1114	-730.04
2141	-729.19
948	-725.40
1610	-723.28
245	-723.22
661	-722.09
1289	-721.12
639	-720.51
1140	-720.01
1115	-719.99
1748	-719.65
1437	-716.70
985	-716.19
1991	-710.63
946	-708.42
2129	-702.99
257	-702.18
1582	-701.56
2128	-694.95
142	-693.22
360	-688.98
1723	-686.97
1858	-686.76
2130	-684.16
396	-683.27
1439	-681.13
608	-680.67
986	-680.65
503	-677.36
1992	-676.79
1633	-674.22
376	-671.62
1990	-671.49
1635	-665.57
351	-661.36
1107	-653.42
836	-651.19
43	-649.64
866	-649.05
502	-647.66
835	-645.51
385	-642.93
144	-642.43
455	-641.40
1299	-641.10
837	-640.95
1139	-638.82
793	-638.54
1759	-638.47
1860	-636.31
504	-636.22
1761	-634.99
449	-632.20
450	-632.20
1571	-630.40
473	-629.20
1169	-626.54
1760	-626.30
349	-625.95
1740	-624.43
783	-623.86
1138	-621.05
662	-620.88
663	-619.73
1724	-617.92
1297	-613.81
773	-609.54
2075	-605.03
996	-605.00
2066	-604.89
1738	-601.50
749	-597.47
1912	-594.73
255	-594.70
136	-591.92
1657	-589.58
642	-584.35
78	-578.05
484	-577.40
745	-570.81
750	-570.07
492	-569.39
1798	-568.79
748	-564.30
1982	-564.28
1799	-563.45
747	-562.37
746	-561.05
1747	-558.15
1267	-557.34
771	-556.45
418	-554.11
1298	-549.79
490	-547.64
2050	-545.07
1435	-544.74
419	-540.43
1962	-539.57
1268	-538.48
420	-532.09
1269	-531.14
1995	-528.94
1436	-527.79
1643	-512.96
44	-510.65
491	-507.38
1859	-507.26
1960	-507.14
1659	-505.27
772	-505.03
451	-499.27
1658	-491.86
2064	-491.04
1800	-485.87
1281	-482.00
1389	-475.23
841	-474.83
1746	-470.96
781	-469.78
2053	-468.06
1363	-467.28
1964	-466.94
842	-466.00
1667	-464.56
774	-463.15
1287	-458.91
1937	-453.42
1966	-449.81
995	-442.37
648	-435.11
994	-434.87
1365	-434.68
1936	-431.87
1938	-425.12
1285	-423.18
647	-420.17
1967	-419.38
1286	-414.30
1744	-413.61
646	-408.43
176	-398.20
1923	-395.53
453	-393.79
2089	-389.49
244	-374.32
1097	-364.59
1649	-360.20
416	-358.92
175	-358.81
2071	-346.69
417	-339.70
840	-312.13
843	-308.30
254	-291.13
1650	-288.36
1739	-287.78
448	-281.02
685	-278.03
2074	-275.12
2021	-274.27
1961	-273.02
2020	-269.91
2022	-269.91
326	-266.47
1666	-262.37
186	-254.48
686	-253.19
1644	-252.47
838	-245.53
687	-244.09
119	-238.49
1096	-236.93
2261	-234.75
755	-234.08
73	-230.57
120	-218.33
669	-215.38
839	-212.01
431	-198.18
785	-195.48
2068	-194.69
650	-185.11
260	-181.54
707	-179.06
415	-177.32
75	-177.04
118	-170.25
2055	-168.51
2072	-147.67
1947	-138.86
1406	-132.25
327	-128.64
185	-124.56
2175	-122.25
261	-117.99
2012	-107.97
2011	-102.35
1946	-102.33
784	-100.06
2013	-92.09
756	-86.68
592	-70.67
2073	-44.01
1945	-35.69
1387	-23.93
214	-10.28
184	-10.24
873	9.88
651	11.33
215	19.21
259	22.40
744	54.58
325	55.32
742	56.36
71	62.21
743	69.55
1758	83.17
1756	88.71
1757	100.89
769	107.85
770	108.13
1186	109.89
452	115.27
1170	119.92
786	126.57
1187	127.36
740	133.98
1581	152.69
273	177.80
649	204.77
865	276.56
70	278.38
72	283.79
872	289.06
74	345.36
2032	374.48
2033	441.69
2034	445.75
780	451.09
2069	670.03
779	675.22
778	678.58
2070	858.77
