compoundId    score
1097	-2068.15
2801	-2065.55
2990	-2064.76
2658	-2056.70
277	-2055.29
3657	-2051.76
2671	-2051.62
4560	-2048.66
2020	-2047.41
2113	-2047.22
3652	-2047.01
327	-2046.52
3656	-2043.56
2991	-2043.00
2685	-2041.45
4362	-2040.38
326	-2038.71
2673	-2034.06
3796	-2032.33
3655	-2031.76
195	-2031.73
1743	-2030.38
833	-2030.07
3654	-2029.92
4029	-2029.70
2672	-2025.49
2783	-2024.67
1564	-2019.84
3671	-2015.85
2338	-2013.87
2115	-2011.26
4027	-2008.60
4028	-2008.60
3407	-2000.11
583	-1999.07
2332	-1995.95
1948	-1995.02
585	-1994.62
3929	-1993.97
2454	-1993.77
3406	-1989.93
3509	-1988.61
2915	-1981.77
2916	-1981.77
951	-1977.40
301	-1976.24
2784	-1976.13
2143	-1975.45
3731	-1974.52
2782	-1971.96
3730	-1965.90
834	-1964.95
166	-1964.82
1874	-1963.26
3267	-1960.09
723	-1959.24
315	-1958.78
314	-1956.53
3653	-1955.37
4559	-1950.76
2959	-1948.94
2022	-1947.75
3515	-1945.34
3421	-1937.62
3672	-1936.55
4344	-1935.98
3732	-1931.56
1949	-1930.84
2180	-1926.04
521	-1923.40
2548	-1920.28
313	-1918.08
1445	-1913.86
1967	-1913.73
4114	-1913.61
1314	-1912.89
542	-1910.72
4343	-1910.60
1599	-1910.00
4342	-1909.14
2804	-1909.08
196	-1903.63
198	-1900.82
1135	-1898.73
2179	-1896.26
3930	-1895.16
2074	-1894.92
718	-1894.71
1875	-1894.70
3422	-1894.22
584	-1893.90
1998	-1893.89
1522	-1890.80
1689	-1890.09
3423	-1883.54
2076	-1883.54
480	-1882.95
4249	-1882.39
2075	-1881.88
554	-1880.10
760	-1878.91
520	-1877.62
522	-1877.62
2349	-1874.96
555	-1872.77
163	-1872.34
2550	-1870.70
855	-1868.24
471	-1867.52
519	-1859.96
470	-1859.07
493	-1858.62
2347	-1857.52
4360	-1855.17
2348	-1852.54
518	-1852.32
1029	-1849.09
553	-1848.64
478	-1848.17
479	-1848.17
854	-1847.66
714	-1845.04
908	-1844.81
1598	-1840.31
1260	-1840.14
566	-1835.61
3266	-1834.96
719	-1834.38
950	-1833.55
1983	-1832.82
4493	-1832.46
567	-1832.26
949	-1830.64
1873	-1825.28
654	-1822.71
2889	-1822.31
1024	-1816.66
2940	-1816.11
1259	-1814.27
2939	-1813.61
1811	-1812.85
469	-1812.38
1997	-1810.64
2184	-1810.47
3953	-1809.19
1996	-1808.47
4583	-1803.52
517	-1802.13
1422	-1801.90
2888	-1801.08
565	-1799.60
2181	-1798.37
909	-1794.28
2938	-1791.98
1812	-1789.66
541	-1788.54
2183	-1787.89
4107	-1787.64
3520	-1787.33
3183	-1782.32
1982	-1779.60
3181	-1778.41
3182	-1778.41
1025	-1773.37
3394	-1768.03
3395	-1768.03
1263	-1768.00
4275	-1766.87
1611	-1766.10
1977	-1765.32
3798	-1765.25
761	-1763.25
1683	-1763.16
3068	-1762.71
1446	-1762.54
1261	-1762.06
539	-1760.89
4584	-1760.36
1026	-1759.64
2841	-1758.51
1810	-1758.20
164	-1757.60
197	-1755.75
592	-1755.60
762	-1754.80
540	-1752.37
853	-1751.90
317	-1749.91
318	-1749.91
3522	-1747.99
1913	-1747.51
3213	-1747.35
316	-1745.50
3521	-1743.35
4106	-1741.55
165	-1739.38
1975	-1738.46
3951	-1736.94
4331	-1735.64
4332	-1735.64
3396	-1733.35
2856	-1729.76
1028	-1728.13
2072	-1727.29
1458	-1725.88
657	-1722.54
2073	-1721.31
2071	-1721.19
3949	-1720.46
1524	-1719.68
3427	-1718.15
3429	-1717.44
1900	-1717.27
2995	-1716.06
465	-1715.75
3579	-1714.31
1682	-1711.93
1267	-1710.75
2046	-1710.18
189	-1707.62
1724	-1706.39
1681	-1706.34
1262	-1704.76
594	-1702.90
310	-1702.84
2840	-1702.76
1995	-1700.76
1972	-1700.27
1966	-1699.31
1027	-1699.08
1725	-1697.25
1462	-1694.62
188	-1694.32
1216	-1693.52
1218	-1690.72
2008	-1689.65
289	-1687.18
2854	-1687.15
1901	-1686.73
290	-1683.54
1968	-1683.16
187	-1679.87
575	-1678.91
3704	-1678.69
1723	-1675.81
538	-1675.49
3428	-1675.11
3985	-1672.01
4046	-1671.03
2274	-1670.59
1902	-1670.32
3821	-1669.42
1444	-1667.38
2960	-1665.94
2961	-1663.80
665	-1663.44
3792	-1661.89
2893	-1661.28
243	-1659.41
1268	-1658.03
2855	-1657.76
615	-1657.13
3790	-1656.73
1877	-1655.15
3215	-1654.00
1976	-1653.05
242	-1652.74
614	-1647.48
664	-1645.62
3986	-1644.90
3987	-1644.90
4047	-1644.81
291	-1640.79
595	-1637.83
2035	-1634.67
1013	-1633.35
4582	-1632.36
3950	-1632.08
1734	-1631.65
4065	-1629.15
3090	-1627.44
241	-1626.67
618	-1625.57
4045	-1620.42
407	-1619.81
2549	-1618.48
3067	-1617.38
1456	-1616.98
3791	-1616.68
3089	-1614.11
1209	-1611.78
4338	-1610.85
3410	-1610.18
1017	-1608.70
4062	-1607.00
4558	-1606.80
2284	-1606.14
1904	-1605.92
3409	-1605.85
3718	-1605.37
655	-1604.01
4494	-1602.95
4492	-1599.82
1767	-1599.52
3411	-1598.83
573	-1598.35
616	-1591.05
617	-1591.05
4522	-1590.61
4523	-1590.61
1253	-1588.63
2285	-1588.33
2839	-1585.63
1732	-1581.54
4586	-1580.71
4587	-1580.71
4585	-1579.08
593	-1578.75
1208	-1577.32
1878	-1576.25
2520	-1574.26
3216	-1572.36
653	-1570.74
367	-1570.01
2088	-1569.44
1993	-1568.10
4060	-1567.84
2518	-1567.15
4524	-1567.06
2411	-1565.46
4061	-1560.95
132	-1559.66
4064	-1557.82
3921	-1557.05
1457	-1556.08
3952	-1554.16
3466	-1553.32
3467	-1553.32
3468	-1553.32
4063	-1551.41
4288	-1549.29
666	-1548.83
134	-1548.77
3214	-1548.46
135	-1548.22
2519	-1547.89
656	-1546.88
2286	-1546.10
2062	-1545.97
2489	-1543.08
2064	-1536.21
506	-1531.88
287	-1531.50
288	-1531.50
648	-1528.86
1312	-1527.91
130	-1527.76
131	-1527.76
3086	-1527.42
3941	-1527.33
3942	-1527.33
3088	-1526.79
4145	-1525.91
2063	-1519.87
3719	-1517.48
3940	-1516.50
818	-1514.69
2156	-1514.44
881	-1513.92
882	-1513.92
1914	-1512.95
286	-1511.53
647	-1510.63
3100	-1509.98
233	-1508.71
507	-1508.02
1009	-1507.44
4335	-1506.08
880	-1503.68
2421	-1499.32
3706	-1494.40
3527	-1493.50
4059	-1492.73
21	-1492.71
4290	-1492.67
1014	-1492.36
3969	-1488.60
1749	-1487.05
4333	-1486.81
4334	-1486.81
817	-1486.31
4134	-1485.40
4182	-1482.35
4184	-1482.04
4104	-1480.81
2582	-1478.66
3526	-1476.22
2250	-1475.78
646	-1475.27
2248	-1472.82
4404	-1472.53
20	-1471.20
3618	-1470.55
4021	-1469.47
4023	-1469.47
4058	-1469.46
4057	-1467.10
505	-1466.12
4289	-1465.63
1748	-1463.90
1012	-1463.67
3576	-1463.52
2583	-1462.10
2363	-1461.54
1523	-1461.24
819	-1461.19
2570	-1461.13
2249	-1460.10
4022	-1458.59
2345	-1455.88
4115	-1455.57
2223	-1455.34
1747	-1454.63
3763	-1454.07
4189	-1453.77
4190	-1453.77
4191	-1453.77
2381	-1453.00
4447	-1451.24
4144	-1450.89
2344	-1450.18
676	-1450.02
678	-1448.01
1443	-1447.18
2362	-1445.65
133	-1445.61
2295	-1443.47
1036	-1440.18
528	-1437.70
3524	-1436.32
2492	-1433.98
4595	-1433.12
4337	-1432.20
2364	-1431.22
1011	-1430.66
677	-1430.58
232	-1429.34
2222	-1428.88
3523	-1428.62
3525	-1428.62
4402	-1427.09
1428	-1425.82
2220	-1424.35
3720	-1424.15
2040	-1423.34
2221	-1421.45
3765	-1421.34
1848	-1421.30
1463	-1420.76
2346	-1420.53
3202	-1419.07
2638	-1417.43
3635	-1415.69
2732	-1414.00
2366	-1413.63
2126	-1413.06
3455	-1411.51
234	-1410.05
4429	-1409.61
3456	-1409.37
2039	-1407.19
2038	-1405.97
1751	-1405.82
1594	-1405.54
3617	-1405.49
4307	-1404.91
2253	-1404.91
2410	-1404.84
1038	-1402.42
2087	-1402.32
1893	-1401.98
2367	-1401.70
1596	-1399.05
918	-1398.27
2218	-1398.05
2219	-1398.05
1565	-1397.55
4197	-1397.42
1752	-1397.04
4082	-1396.35
3204	-1395.78
2382	-1394.31
2086	-1394.13
4306	-1393.72
4308	-1392.87
1421	-1391.94
3528	-1391.80
3627	-1391.61
3554	-1388.71
2419	-1388.66
4573	-1387.40
3454	-1387.25
2491	-1386.16
1750	-1383.61
2640	-1381.93
1763	-1380.79
4403	-1380.03
1217	-1378.46
3292	-1377.92
264	-1377.27
2380	-1376.68
1609	-1375.22
463	-1373.98
309	-1373.00
4406	-1372.76
4407	-1372.76
4044	-1371.10
4405	-1371.02
552	-1370.61
1610	-1368.22
2941	-1367.33
2848	-1363.75
2639	-1362.73
1959	-1362.09
2975	-1361.64
4596	-1361.39
3636	-1360.55
3954	-1360.03
550	-1359.55
3707	-1358.39
2943	-1357.02
4430	-1356.22
744	-1352.27
3616	-1351.16
551	-1349.71
4431	-1349.68
2849	-1349.42
829	-1348.49
638	-1348.22
4195	-1347.40
4594	-1346.55
1010	-1343.50
2493	-1343.31
1980	-1343.22
858	-1341.40
4235	-1341.40
1979	-1340.97
3902	-1335.03
262	-1334.98
2547	-1333.75
279	-1333.23
3738	-1332.83
2850	-1331.09
2942	-1331.02
2546	-1330.88
3784	-1329.88
2545	-1329.48
4176	-1329.34
2015	-1328.08
2045	-1327.89
3034	-1326.30
4234	-1325.65
3737	-1325.08
1432	-1324.13
1420	-1323.57
3634	-1323.23
4174	-1322.49
2243	-1321.57
3903	-1318.56
742	-1317.12
2261	-1316.30
3938	-1315.95
3901	-1313.58
3981	-1313.45
3700	-1312.75
3293	-1312.26
2654	-1311.35
2157	-1310.70
464	-1309.17
1815	-1309.03
2155	-1308.47
2242	-1308.20
937	-1307.43
3764	-1305.37
4575	-1305.09
1765	-1304.21
692	-1302.80
3260	-1302.14
3330	-1301.68
1764	-1301.25
372	-1301.06
4196	-1300.89
4206	-1299.47
4236	-1298.34
1210	-1297.91
217	-1297.86
691	-1297.09
3708	-1296.94
2473	-1295.10
2680	-1294.15
2681	-1294.15
1434	-1292.71
1433	-1292.59
2682	-1291.18
3701	-1290.36
2985	-1289.74
4102	-1289.42
263	-1289.05
693	-1288.90
743	-1288.21
939	-1288.12
3899	-1287.73
2505	-1287.45
2037	-1287.32
3035	-1286.42
1212	-1286.35
2283	-1286.06
1964	-1285.11
3928	-1284.05
1211	-1283.48
1965	-1281.54
582	-1280.94
2710	-1278.86
4251	-1278.63
4204	-1278.28
2415	-1277.62
3203	-1276.13
2712	-1273.13
3705	-1272.05
2414	-1269.04
777	-1268.35
4053	-1267.94
2983	-1267.62
2984	-1267.62
3898	-1267.57
2424	-1265.19
4336	-1264.54
3968	-1264.41
353	-1263.94
3874	-1263.18
2030	-1262.54
4050	-1262.08
3883	-1261.81
406	-1261.21
4472	-1260.05
1075	-1260.03
4205	-1259.48
483	-1258.61
735	-1258.38
3979	-1257.65
4574	-1255.86
219	-1255.60
348	-1255.33
2289	-1254.58
3785	-1254.27
4051	-1253.48
4471	-1252.56
4473	-1252.51
25	-1252.20
26	-1252.20
2422	-1250.04
3980	-1249.86
1756	-1248.97
1813	-1248.77
3984	-1247.84
1076	-1247.54
1077	-1247.54
1757	-1244.38
2300	-1243.08
3710	-1242.95
1464	-1242.85
1453	-1241.84
831	-1241.60
1758	-1241.34
649	-1237.99
1393	-1237.51
346	-1236.27
408	-1235.78
153	-1235.70
3205	-1233.90
3206	-1233.80
938	-1233.46
3996	-1232.83
2731	-1232.31
3329	-1229.92
4259	-1229.86
4181	-1229.54
370	-1228.98
2745	-1227.52
961	-1226.22
4313	-1226.15
2014	-1225.64
1595	-1224.16
4083	-1221.81
3876	-1221.40
4260	-1219.06
482	-1218.64
2796	-1218.35
2315	-1218.16
1585	-1215.86
1587	-1215.86
494	-1215.71
495	-1215.71
347	-1215.60
2581	-1215.16
3328	-1214.50
1258	-1213.32
2314	-1213.07
2711	-1212.38
1222	-1210.68
830	-1207.30
2794	-1206.47
305	-1205.04
3003	-1204.99
488	-1204.14
2324	-1203.78
1586	-1203.55
2302	-1201.03
4052	-1199.10
4298	-1198.26
306	-1198.03
2908	-1197.68
2910	-1195.45
2368	-1195.01
3875	-1194.89
311	-1194.21
2909	-1192.29
2958	-1191.63
2369	-1191.04
3162	-1190.82
4108	-1190.39
3207	-1190.37
4110	-1189.90
2964	-1189.67
2370	-1189.08
2956	-1188.90
3711	-1188.46
4393	-1188.41
1395	-1187.46
4194	-1186.15
4109	-1185.29
1850	-1184.66
4557	-1183.96
4297	-1183.93
3604	-1182.69
4470	-1182.12
3625	-1180.87
2884	-1178.91
991	-1178.11
992	-1178.11
2885	-1177.55
2795	-1176.75
3552	-1176.52
3550	-1175.68
4395	-1175.15
570	-1175.00
2886	-1174.76
4556	-1174.54
2216	-1174.51
3497	-1171.12
3498	-1171.12
4103	-1169.41
4299	-1168.71
4293	-1168.18
4084	-1167.95
2316	-1167.34
4292	-1167.04
1801	-1166.42
2323	-1163.56
3496	-1163.56
3606	-1162.80
3551	-1162.03
4555	-1161.90
4291	-1160.61
4394	-1157.62
1168	-1156.19
962	-1155.60
3907	-1153.98
4211	-1151.69
3624	-1150.87
2352	-1149.12
2653	-1148.65
4258	-1148.06
1919	-1146.66
993	-1146.24
3884	-1144.61
786	-1144.49
1716	-1144.15
1876	-1144.13
3908	-1142.79
3192	-1142.71
2325	-1142.65
1730	-1142.46
663	-1142.35
368	-1141.97
1729	-1140.42
1493	-1138.96
307	-1137.09
3001	-1135.38
1214	-1133.85
627	-1133.55
3900	-1133.18
308	-1132.61
3218	-1132.14
2502	-1131.64
963	-1131.12
2217	-1130.95
1870	-1130.51
2273	-1129.15
808	-1129.02
3259	-1128.98
3756	-1126.93
784	-1126.75
721	-1126.64
3638	-1126.59
152	-1125.18
1394	-1124.18
2736	-1123.76
3769	-1123.46
261	-1123.34
2962	-1123.16
1454	-1122.56
3910	-1121.65
2016	-1121.00
2501	-1119.77
1690	-1119.46
4423	-1118.17
936	-1116.71
810	-1116.46
3002	-1116.37
809	-1115.79
2725	-1115.75
2265	-1115.62
4382	-1115.16
1692	-1114.79
2831	-1114.04
776	-1113.02
2605	-1112.94
2464	-1112.76
1471	-1112.71
1170	-1111.92
2499	-1111.22
1783	-1111.09
1213	-1110.18
2299	-1110.07
3589	-1108.47
2724	-1107.75
1762	-1105.97
1198	-1105.68
3703	-1105.54
1290	-1104.65
1455	-1104.07
2257	-1103.89
914	-1102.84
3927	-1102.29
1161	-1100.85
3165	-1100.83
4381	-1100.62
785	-1100.24
4455	-1097.81
3418	-1097.70
3906	-1096.57
2201	-1095.83
3801	-1094.51
913	-1094.40
4081	-1094.09
4210	-1094.03
3786	-1093.94
3198	-1093.92
3799	-1093.49
3499	-1093.24
489	-1093.00
2412	-1092.96
259	-1092.82
2655	-1092.81
3163	-1091.97
3904	-1091.61
3995	-1090.74
3164	-1090.61
2258	-1090.05
3539	-1089.70
2533	-1089.01
1603	-1088.98
3779	-1088.09
304	-1086.78
260	-1086.50
3212	-1084.84
2191	-1084.25
3420	-1083.75
4468	-1083.31
1215	-1082.60
3251	-1082.48
2303	-1082.15
1169	-1081.57
2215	-1081.14
3419	-1080.77
2860	-1080.19
689	-1079.45
2791	-1079.28
651	-1078.88
4212	-1078.71
755	-1078.41
3743	-1078.21
3800	-1078.16
4571	-1078.10
892	-1077.13
2109	-1077.09
3538	-1076.72
4250	-1076.38
3639	-1076.16
1963	-1075.90
3570	-1075.45
3501	-1075.00
3905	-1074.56
3994	-1073.82
2272	-1073.64
1473	-1072.99
4469	-1071.54
4264	-1068.34
1269	-1068.34
3679	-1066.98
2534	-1066.47
2535	-1066.47
3500	-1065.00
2861	-1059.32
4465	-1058.57
3622	-1057.51
1920	-1055.97
1891	-1055.47
2503	-1054.84
1015	-1054.45
690	-1054.21
3772	-1053.39
935	-1052.78
4424	-1051.67
2029	-1050.97
1605	-1049.39
2281	-1048.79
2862	-1048.12
2392	-1043.27
3051	-1042.79
757	-1041.84
3591	-1041.66
3433	-1041.22
758	-1040.71
1160	-1039.32
1769	-1039.22
934	-1039.21
2845	-1038.55
3545	-1036.50
3191	-1036.15
2043	-1035.90
1704	-1035.80
1016	-1033.70
3911	-1033.40
3149	-1033.34
218	-1033.31
516	-1031.89
3637	-1031.55
917	-1031.49
2786	-1029.46
4008	-1027.64
1784	-1027.35
3698	-1026.53
4077	-1026.20
1680	-1026.13
3920	-1025.58
3919	-1025.53
1566	-1025.47
1159	-1025.09
2504	-1024.53
4075	-1023.97
2068	-1023.66
1288	-1022.57
2304	-1022.32
1478	-1021.52
3983	-1020.39
2042	-1020.05
1785	-1019.76
2267	-1019.46
955	-1018.88
3755	-1017.37
2792	-1017.14
775	-1017.11
1768	-1017.01
3709	-1016.45
352	-1015.96
1200	-1015.88
1715	-1015.09
4039	-1013.88
632	-1013.79
679	-1013.53
680	-1013.53
1472	-1012.35
3774	-1011.06
3211	-1010.76
1849	-1009.35
3699	-1008.86
2600	-1007.48
4041	-1007.19
2601	-1007.12
2117	-1006.95
1146	-1006.70
3150	-1006.13
2748	-1005.71
4040	-1005.63
3356	-1004.69
2516	-1003.91
3697	-1003.69
2268	-1003.42
3623	-1003.23
2031	-1003.21
4498	-1001.51
2116	-1000.75
3773	-1000.33
3148	-1000.08
2846	-1000.02
2847	-1000.02
3771	-995.48
4458	-995.30
2069	-994.68
1199	-993.92
180	-993.64
3752	-993.61
759	-992.62
2515	-991.61
2517	-991.61
4500	-991.47
894	-991.04
3722	-989.52
2752	-989.15
529	-988.45
178	-986.92
2049	-985.79
3252	-985.77
1766	-985.75
4547	-985.60
179	-984.40
3288	-983.78
1145	-983.62
1538	-981.46
2266	-980.51
3795	-978.97
4548	-978.85
4499	-978.57
2599	-977.09
3120	-977.04
4546	-976.41
3912	-976.37
2793	-975.30
1714	-974.51
3544	-972.75
2385	-972.70
151	-971.88
4420	-969.90
1782	-969.88
2558	-968.25
2264	-967.76
1041	-967.68
681	-967.63
3546	-967.30
1703	-966.07
4421	-965.95
530	-965.86
572	-964.55
4422	-964.48
2747	-964.09
3754	-963.64
2048	-963.57
2378	-963.16
740	-962.64
2808	-962.54
4263	-962.46
1604	-961.65
3794	-960.78
4347	-959.63
2746	-958.18
4042	-957.81
1702	-957.42
2753	-957.23
2754	-957.23
2301	-956.50
438	-955.70
4345	-955.39
571	-955.29
4262	-955.28
2263	-955.21
3540	-953.38
2868	-953.19
3793	-952.96
2012	-952.71
2897	-952.14
531	-949.46
4467	-948.64
3982	-948.43
629	-947.22
838	-946.43
1539	-945.92
2705	-945.72
628	-945.30
1691	-944.83
1851	-943.57
605	-943.54
2377	-943.51
4143	-942.95
2047	-940.89
141	-939.99
2887	-938.78
741	-938.58
1537	-936.83
559	-936.35
4006	-936.35
703	-935.74
2256	-935.07
4265	-934.48
2832	-933.94
2108	-932.85
1858	-932.05
4118	-931.99
865	-931.60
4261	-930.40
3177	-929.98
1871	-929.82
1872	-929.82
1372	-929.71
4346	-929.19
839	-928.71
1859	-928.43
3355	-927.95
871	-927.54
2674	-927.02
3092	-926.82
2384	-925.98
574	-925.14
2557	-923.24
688	-921.97
4193	-921.07
3123	-919.43
452	-919.36
604	-918.78
3680	-918.47
2383	-918.42
3036	-917.46
3967	-916.93
2543	-916.51
3725	-915.87
4225	-915.72
1860	-914.93
756	-913.14
3746	-913.10
872	-911.12
867	-911.08
3770	-910.75
3460	-910.64
1916	-909.58
2770	-909.05
2772	-909.05
4049	-908.89
1912	-908.18
866	-907.64
3175	-907.41
139	-907.27
4464	-906.57
840	-906.52
207	-906.06
2807	-904.67
3049	-904.02
3721	-903.56
453	-902.99
1571	-902.77
3965	-902.41
3863	-900.83
1060	-900.30
1062	-900.30
2771	-899.99
451	-899.83
3280	-899.02
456	-898.86
4567	-898.37
4462	-898.01
2830	-897.51
369	-897.07
2056	-896.52
140	-895.61
2244	-892.89
417	-892.61
3173	-892.31
2867	-892.16
722	-891.65
2011	-890.60
1726	-890.44
4158	-889.77
3126	-888.65
1770	-888.36
1915	-886.81
205	-886.64
2797	-886.22
4227	-886.16
3442	-885.88
2027	-884.76
704	-883.02
2224	-882.99
3270	-880.72
4463	-880.53
1106	-880.26
3172	-879.81
2675	-879.42
3548	-879.42
4569	-879.23
509	-878.95
2239	-878.60
206	-878.54
3199	-878.45
3200	-878.45
2798	-877.91
2559	-876.98
2240	-876.85
3449	-875.85
3450	-875.85
3201	-875.75
715	-875.69
3547	-875.49
3174	-875.17
3443	-874.40
1942	-872.98
2676	-872.41
873	-869.82
4157	-869.75
610	-869.53
1575	-868.20
3444	-867.77
694	-867.00
1147	-866.85
1400	-866.14
4156	-865.09
4454	-864.81
3286	-863.06
3287	-863.06
972	-862.76
612	-862.59
4226	-862.55
3966	-861.77
3315	-860.57
3549	-859.80
3344	-859.05
2866	-858.09
611	-857.03
1149	-856.63
3093	-856.43
3125	-854.12
3723	-851.86
3716	-851.56
3124	-849.28
4350	-849.06
2542	-848.88
2228	-848.83
1781	-847.64
461	-845.82
4007	-845.46
2734	-845.29
3662	-844.94
2544	-844.75
631	-844.70
861	-843.35
3343	-843.09
416	-842.05
2569	-839.56
3269	-839.30
4457	-839.13
2713	-838.78
3345	-838.53
2722	-838.36
2571	-838.17
1404	-837.37
1402	-837.17
4453	-836.86
2488	-836.77
4076	-835.81
2799	-834.95
860	-834.74
1738	-833.92
3681	-832.48
1574	-832.48
3661	-832.10
4474	-829.22
4475	-829.22
4476	-829.22
2819	-828.61
2820	-828.61
633	-828.34
1745	-828.06
3050	-827.70
2838	-827.13
859	-825.05
890	-824.51
363	-824.04
891	-823.08
1193	-822.35
3243	-819.32
3514	-819.06
350	-818.05
2735	-817.76
1107	-817.37
1058	-817.24
1059	-817.24
2092	-817.00
3461	-816.74
1449	-816.63
3964	-816.13
1448	-816.09
2608	-815.95
2241	-814.98
4568	-814.56
349	-814.39
4466	-813.68
1678	-813.21
1148	-813.17
2379	-813.13
2715	-810.09
1370	-809.64
2430	-806.85
2704	-805.69
2585	-805.20
2343	-804.97
1531	-802.82
1156	-801.61
650	-800.73
2714	-799.54
2584	-799.38
2586	-799.38
1158	-799.28
3663	-798.90
4371	-798.66
4490	-797.76
4491	-797.24
1568	-796.29
1192	-795.99
510	-795.88
3357	-795.87
3645	-795.81
1570	-795.63
3119	-793.52
4489	-792.93
856	-792.69
4048	-792.44
2093	-792.27
4142	-791.58
2282	-791.40
3488	-791.15
3209	-790.75
1447	-790.49
820	-790.13
3009	-789.38
3462	-789.11
1861	-788.72
889	-788.63
971	-788.14
1567	-787.70
4141	-787.34
1543	-787.33
3487	-786.17
3489	-786.17
1746	-785.51
893	-784.00
3190	-783.31
607	-783.08
3135	-783.03
1498	-782.73
1645	-781.98
2013	-781.65
2490	-781.56
1862	-779.67
1863	-779.67
3843	-778.22
3640	-775.73
1384	-774.91
4349	-774.45
2057	-774.44
2511	-773.54
4147	-772.35
2428	-772.31
2429	-771.67
3242	-770.96
2327	-770.87
455	-770.18
3241	-770.10
1679	-769.64
608	-769.46
1333	-768.42
3171	-768.30
609	-768.20
1646	-766.78
1293	-765.38
3268	-765.35
1846	-765.03
3888	-764.16
845	-763.42
460	-762.30
3440	-761.51
2844	-761.41
476	-761.13
354	-760.89
415	-760.35
2688	-760.33
1292	-759.00
3726	-758.43
3210	-756.54
477	-756.20
1847	-752.80
4284	-751.80
1647	-751.26
3734	-751.05
3937	-749.87
3134	-749.77
3408	-749.44
2806	-748.79
1533	-748.75
1436	-748.55
2842	-748.16
3170	-747.72
4269	-747.71
3439	-746.74
844	-746.63
846	-746.63
192	-745.87
2540	-744.20
4116	-743.12
256	-743.10
2843	-741.66
4112	-740.71
3891	-740.69
4461	-740.63
3118	-739.29
2251	-739.14
1115	-739.01
3890	-738.82
1529	-737.49
1441	-737.28
3939	-736.94
113	-736.43
3506	-735.67
462	-734.86
1569	-734.74
2458	-732.90
4162	-732.82
4369	-732.36
695	-731.75
3745	-730.45
3886	-730.24
3441	-729.62
4532	-729.48
3543	-729.39
361	-728.46
3013	-727.98
3621	-726.92
3008	-726.35
1291	-726.30
4160	-726.29
3061	-725.97
2133	-725.93
2649	-725.84
3747	-725.54
427	-725.53
3505	-723.84
2947	-723.69
3062	-723.41
1435	-722.48
3975	-721.50
560	-721.15
3974	-720.91
3882	-720.46
4459	-720.30
3014	-719.91
3208	-719.46
4460	-718.87
2131	-718.83
2132	-718.49
3475	-718.46
3665	-718.36
1391	-718.16
1392	-718.16
561	-717.82
429	-717.73
2254	-716.83
1369	-716.81
2815	-716.46
1740	-715.76
3282	-714.69
970	-714.13
1532	-713.89
2060	-713.50
2632	-713.05
661	-712.87
3107	-711.27
3108	-711.27
3715	-711.15
3516	-710.59
2255	-710.49
297	-710.46
2948	-709.91
3644	-709.90
274	-709.26
1265	-709.21
1399	-708.77
4267	-708.69
816	-706.73
3717	-706.23
1095	-706.08
4268	-705.61
2949	-705.29
3015	-704.95
4149	-704.55
1074	-703.78
3507	-702.35
1744	-702.12
1039	-701.98
4408	-701.27
1040	-700.60
1754	-700.39
4410	-700.09
3724	-699.82
3735	-699.03
1602	-697.73
3642	-697.34
4409	-697.15
1072	-696.26
2094	-695.60
1499	-694.91
2643	-694.61
1133	-694.57
412	-693.21
2837	-692.84
3896	-692.59
3778	-692.49
3615	-692.37
2350	-691.38
4282	-690.90
1134	-690.84
3988	-690.64
2339	-690.48
1739	-690.15
3590	-690.13
1132	-690.10
3813	-689.99
4111	-689.44
3666	-688.97
144	-688.38
2340	-688.29
1207	-688.06
1607	-687.32
419	-687.23
2509	-687.03
3895	-687.02
436	-687.01
1157	-686.92
1093	-686.92
4270	-686.87
142	-686.16
143	-686.16
3841	-685.97
4531	-685.86
626	-685.63
3733	-685.61
3925	-685.25
3780	-685.01
3889	-684.97
2104	-684.24
3620	-684.07
1600	-683.45
1114	-683.15
2453	-682.02
1608	-680.88
4245	-680.17
625	-680.10
1753	-679.35
3664	-679.35
3594	-679.04
2098	-679.00
1530	-678.42
1573	-678.24
2836	-677.87
1304	-677.17
4085	-676.70
1755	-676.53
1305	-676.14
2826	-675.56
4496	-675.56
454	-675.13
437	-675.12
4113	-674.52
3063	-673.49
514	-673.23
3281	-673.18
1601	-670.34
922	-670.10
355	-669.82
1283	-669.38
4148	-669.05
3832	-668.46
3831	-668.19
2816	-668.02
2817	-668.02
1403	-667.54
1528	-666.20
4001	-665.76
4002	-665.76
2818	-665.22
1094	-664.25
2229	-664.25
2200	-664.09
2642	-661.77
3842	-661.35
4188	-660.77
3887	-660.58
843	-660.43
3614	-659.97
3072	-658.55
115	-658.39
2452	-656.99
3829	-655.97
116	-655.13
4187	-654.08
568	-652.70
1719	-651.64
2202	-651.44
3140	-650.33
3141	-650.33
3064	-650.32
2733	-647.25
2953	-646.84
2328	-646.26
4272	-645.28
3744	-645.18
3973	-645.18
726	-644.04
3976	-642.38
841	-642.30
3139	-641.38
569	-641.34
428	-641.04
3613	-640.18
3812	-639.86
1264	-639.44
2641	-638.53
658	-638.07
117	-637.34
716	-637.01
862	-636.50
356	-634.69
842	-634.28
2955	-633.87
375	-633.49
602	-633.46
4183	-632.89
1672	-632.88
2954	-632.65
1073	-632.14
4550	-630.74
3593	-630.50
4271	-629.78
3122	-628.82
662	-628.45
986	-628.45
2498	-627.31
3742	-625.96
