compoundId    score
2113	-2083.40
2020	-2080.02
2805	-2076.48
1743	-2076.26
3656	-2075.85
2990	-2074.77
3654	-2072.57
166	-2071.07
3796	-2069.81
1097	-2069.38
4560	-2066.08
3655	-2065.35
4029	-2061.63
3671	-2059.05
2783	-2058.87
4361	-2058.55
195	-2058.04
3509	-2055.92
2991	-2052.56
2334	-2052.25
2656	-2051.93
834	-2050.74
2115	-2047.06
315	-2039.10
314	-2038.17
4027	-2037.69
4028	-2037.69
2800	-2035.57
2338	-2034.89
1874	-2032.71
1314	-2032.64
1949	-2030.60
3929	-2025.30
2801	-2023.78
2959	-2015.48
1998	-2015.43
2685	-2015.21
542	-2012.86
3267	-2012.03
3731	-2011.85
2483	-2011.00
3529	-2010.57
2143	-2008.08
723	-2007.08
1967	-2006.37
2784	-2006.10
2782	-2002.67
4362	-2001.37
3730	-2001.16
2022	-2000.34
313	-1999.52
2671	-1997.29
3653	-1995.39
4590	-1991.64
2482	-1990.03
2889	-1984.50
301	-1981.88
2673	-1979.80
4114	-1974.65
3672	-1974.45
4559	-1967.38
3732	-1966.93
1875	-1964.91
2672	-1964.74
1522	-1964.55
198	-1963.87
196	-1962.74
2888	-1962.68
585	-1956.24
583	-1955.66
554	-1953.43
1599	-1949.53
555	-1946.48
2349	-1944.10
2658	-1943.31
1689	-1940.16
2915	-1939.41
2916	-1939.41
1997	-1932.08
3421	-1931.69
1996	-1931.01
3930	-1927.62
4249	-1926.79
2180	-1925.60
3407	-1924.82
566	-1923.62
2347	-1923.31
553	-1922.56
1983	-1921.47
2074	-1920.59
567	-1919.30
2348	-1918.09
2548	-1916.41
3406	-1914.52
1445	-1913.85
2076	-1908.26
2939	-1907.59
4493	-1906.87
2075	-1906.16
951	-1903.64
2940	-1902.11
3515	-1901.12
493	-1899.96
2804	-1898.77
2179	-1897.70
3422	-1897.59
1873	-1896.72
718	-1891.18
2332	-1890.67
518	-1889.44
541	-1889.09
565	-1887.70
519	-1887.45
3423	-1885.58
2938	-1882.27
1598	-1880.71
4344	-1872.40
1982	-1869.40
480	-1867.83
1135	-1866.29
2550	-1861.12
3266	-1858.15
654	-1857.27
714	-1854.59
760	-1854.41
4107	-1850.74
4343	-1850.02
1811	-1847.73
4342	-1846.44
1260	-1844.82
584	-1844.56
1683	-1840.50
163	-1836.78
2184	-1834.76
478	-1834.23
479	-1834.23
719	-1832.55
1812	-1831.47
3798	-1827.55
517	-1826.91
1611	-1825.44
4360	-1818.15
1259	-1818.10
3951	-1817.35
521	-1816.23
1977	-1815.91
2183	-1813.92
592	-1813.71
1267	-1807.44
471	-1805.49
197	-1805.45
2072	-1803.52
575	-1803.21
3949	-1802.98
2073	-1802.46
1810	-1801.70
3953	-1801.64
2071	-1799.53
189	-1796.60
1913	-1795.75
4106	-1793.91
1682	-1793.47
1900	-1793.25
470	-1792.11
310	-1791.95
1422	-1791.13
2181	-1789.88
1681	-1789.30
1524	-1789.27
1458	-1788.36
1966	-1787.69
908	-1787.58
1975	-1787.27
855	-1783.73
188	-1781.65
2856	-1780.46
1029	-1779.19
3704	-1777.92
465	-1776.99
1263	-1773.30
4275	-1772.51
3068	-1772.20
1968	-1771.73
3213	-1770.72
187	-1768.62
1446	-1768.61
520	-1768.44
522	-1768.44
950	-1767.21
1261	-1767.15
949	-1762.87
317	-1761.36
318	-1761.36
1901	-1760.63
2995	-1760.50
594	-1760.47
761	-1758.03
854	-1757.71
3985	-1756.87
1268	-1755.86
316	-1754.53
1972	-1754.44
3520	-1753.78
2008	-1750.84
1877	-1750.13
4583	-1748.58
3821	-1748.41
1462	-1747.34
1902	-1747.20
469	-1747.00
3183	-1746.86
1995	-1746.83
665	-1746.10
1024	-1745.54
3579	-1745.32
164	-1744.09
657	-1742.52
3181	-1742.52
3182	-1742.52
762	-1741.93
2854	-1736.22
1724	-1732.55
2893	-1732.08
3792	-1730.38
664	-1729.54
3986	-1728.99
3987	-1728.99
3427	-1728.65
909	-1728.42
3429	-1728.04
3522	-1727.98
1725	-1727.24
243	-1726.08
2841	-1726.06
3790	-1725.41
2274	-1725.28
2960	-1724.83
3521	-1724.26
573	-1723.17
2961	-1721.82
242	-1718.46
3950	-1710.59
1262	-1710.51
165	-1709.19
2840	-1708.92
2855	-1706.41
539	-1706.08
1976	-1705.06
4584	-1704.62
1723	-1704.15
540	-1700.42
1025	-1697.09
241	-1696.55
407	-1693.83
3215	-1692.91
1216	-1689.10
3394	-1687.27
3395	-1687.27
1218	-1687.24
3428	-1686.04
3791	-1685.45
1444	-1682.14
4338	-1682.08
1026	-1682.07
1456	-1680.85
1904	-1679.09
4494	-1675.43
4492	-1673.01
853	-1671.70
2046	-1670.11
1878	-1667.56
289	-1660.47
3090	-1659.87
1253	-1659.30
290	-1658.61
4065	-1657.31
3396	-1653.32
4522	-1652.04
4523	-1652.04
2284	-1650.32
1209	-1645.93
4331	-1645.42
4332	-1645.42
1028	-1643.50
2156	-1641.92
506	-1641.12
367	-1637.25
593	-1634.72
666	-1634.57
3410	-1633.25
4524	-1630.41
4046	-1629.99
1457	-1628.55
134	-1628.07
3409	-1627.72
291	-1627.72
4062	-1627.11
1027	-1626.29
135	-1626.27
3089	-1626.00
3067	-1625.97
2285	-1625.54
1017	-1624.38
1767	-1622.19
655	-1621.96
1734	-1621.29
3718	-1620.67
538	-1620.45
618	-1620.18
3411	-1619.95
2088	-1619.85
4558	-1618.93
2411	-1618.27
507	-1617.25
3086	-1615.21
1208	-1613.27
2035	-1612.56
4047	-1611.58
653	-1610.80
3216	-1608.50
2062	-1605.19
1993	-1603.06
4104	-1601.33
2549	-1598.73
1312	-1597.16
233	-1596.69
2489	-1596.18
2064	-1595.81
818	-1593.83
616	-1593.69
617	-1593.69
3706	-1591.98
1732	-1591.22
4060	-1590.36
2286	-1589.78
4582	-1589.10
3466	-1588.02
3467	-1588.02
3468	-1588.02
2839	-1587.16
4061	-1585.01
4064	-1584.57
656	-1584.19
4045	-1583.19
3214	-1582.69
2063	-1580.00
2421	-1579.68
4447	-1579.12
4063	-1578.14
505	-1577.89
3952	-1577.89
817	-1570.60
1013	-1569.12
1914	-1566.50
3100	-1566.31
4288	-1564.90
132	-1563.45
4145	-1562.53
21	-1562.09
1036	-1560.09
648	-1555.76
1523	-1555.56
3969	-1555.02
4182	-1554.69
2381	-1554.51
819	-1546.78
881	-1546.15
882	-1546.15
2345	-1543.65
2570	-1542.72
3088	-1542.16
647	-1541.17
20	-1540.65
2344	-1538.05
2520	-1537.33
880	-1536.70
130	-1532.22
131	-1532.22
2250	-1530.42
528	-1529.06
4404	-1526.62
2248	-1526.59
4184	-1525.58
2363	-1524.79
4115	-1524.55
1038	-1521.80
4059	-1520.92
3941	-1519.44
3942	-1519.44
3719	-1518.38
595	-1517.23
1848	-1516.77
232	-1516.26
133	-1516.26
1565	-1512.37
2249	-1512.22
2346	-1511.37
3940	-1510.71
2362	-1509.37
4082	-1508.66
646	-1507.17
2295	-1507.09
4337	-1505.81
4290	-1505.05
4134	-1504.30
3921	-1504.23
4429	-1503.67
2223	-1503.63
615	-1503.62
2518	-1500.52
4021	-1499.74
4023	-1499.74
3627	-1499.09
4058	-1499.05
4057	-1497.88
3576	-1496.70
2364	-1495.44
614	-1493.85
2382	-1493.65
287	-1490.97
288	-1490.97
4022	-1490.17
4144	-1489.14
2492	-1489.12
234	-1488.33
1609	-1484.50
3763	-1483.93
2253	-1483.81
2638	-1483.72
4402	-1483.06
2519	-1482.96
1463	-1481.49
2366	-1480.19
2126	-1479.29
4289	-1478.24
2380	-1476.32
2222	-1476.26
1610	-1474.75
744	-1473.26
3635	-1472.76
286	-1472.02
2419	-1469.70
264	-1469.61
2367	-1468.66
2221	-1468.11
829	-1467.95
3524	-1464.40
3292	-1459.80
3765	-1459.09
4335	-1457.43
3618	-1456.82
2087	-1456.73
3523	-1456.61
3525	-1456.61
2220	-1456.17
3707	-1455.56
1428	-1455.03
4586	-1453.85
4587	-1453.85
4585	-1451.62
4595	-1450.97
2410	-1450.70
4430	-1450.58
1959	-1450.11
1009	-1450.03
2086	-1449.63
2640	-1449.36
4044	-1446.45
552	-1446.30
4431	-1443.97
1594	-1441.22
4197	-1440.21
2157	-1439.80
2491	-1439.22
4333	-1436.93
4334	-1436.93
2155	-1436.82
1893	-1435.64
550	-1435.38
262	-1434.82
4403	-1432.85
742	-1432.81
4406	-1432.28
4407	-1432.28
2218	-1430.75
2219	-1430.75
2639	-1430.54
2582	-1428.93
1443	-1427.21
3527	-1427.05
3720	-1427.01
1596	-1426.27
551	-1424.70
2941	-1424.21
2583	-1423.92
1014	-1423.57
2473	-1422.98
3700	-1421.97
4573	-1420.63
4189	-1420.13
4190	-1420.13
4191	-1420.13
4405	-1420.02
2943	-1416.59
3636	-1416.53
1749	-1414.06
4176	-1412.23
1763	-1410.92
4102	-1409.93
3526	-1408.64
638	-1408.10
309	-1406.18
743	-1405.63
4174	-1404.38
463	-1403.45
3617	-1402.33
4235	-1400.14
3293	-1399.75
1421	-1398.55
1210	-1398.10
3701	-1398.08
3554	-1396.95
3202	-1393.89
3708	-1392.92
2942	-1392.58
2493	-1391.97
3954	-1391.26
2040	-1391.17
1748	-1389.94
3330	-1388.88
1212	-1385.79
1217	-1383.93
1211	-1383.33
4195	-1383.23
263	-1382.79
4307	-1382.51
1747	-1381.32
1012	-1379.24
858	-1378.03
4206	-1377.26
2039	-1376.80
3705	-1374.77
2038	-1374.74
4234	-1373.92
1011	-1372.91
3784	-1372.87
4308	-1372.65
3456	-1372.12
3455	-1371.75
2283	-1371.44
4306	-1371.25
3634	-1371.05
2732	-1370.43
25	-1369.41
26	-1369.41
3204	-1369.24
2261	-1369.11
3981	-1368.46
4596	-1368.10
831	-1364.89
4204	-1360.94
2015	-1360.30
4575	-1360.19
2505	-1359.73
3710	-1355.92
3260	-1352.10
279	-1350.97
4594	-1350.82
676	-1350.71
3454	-1350.14
1075	-1349.82
582	-1349.63
217	-1349.60
3616	-1349.38
918	-1348.97
678	-1348.92
1756	-1348.61
2985	-1348.54
3738	-1348.05
2547	-1347.97
2680	-1347.30
2681	-1347.30
4205	-1346.69
1757	-1346.13
2243	-1345.89
3938	-1345.72
2682	-1345.17
2546	-1344.78
4236	-1344.45
2545	-1343.50
1758	-1342.41
483	-1340.81
464	-1340.40
4196	-1340.36
2289	-1339.38
3737	-1339.30
372	-1338.40
4251	-1337.92
1751	-1336.97
1432	-1335.51
2242	-1334.17
692	-1333.40
4336	-1332.95
1076	-1332.69
1077	-1332.69
677	-1331.94
3528	-1331.14
1764	-1330.17
830	-1330.13
1815	-1329.25
3764	-1327.11
2983	-1326.81
2984	-1326.81
1752	-1326.33
2424	-1325.59
3968	-1325.15
1765	-1324.97
2710	-1324.15
691	-1322.40
2712	-1321.32
570	-1321.04
961	-1320.28
4083	-1317.54
693	-1316.37
1980	-1316.22
3928	-1315.92
1420	-1315.45
1979	-1315.43
3979	-1313.58
1750	-1313.25
2654	-1312.11
1393	-1311.56
1964	-1310.78
2422	-1310.34
1433	-1309.22
1434	-1307.99
3883	-1307.92
219	-1307.86
4574	-1307.69
1965	-1306.75
2415	-1304.59
3980	-1303.54
3785	-1302.55
1168	-1302.45
937	-1302.26
482	-1301.89
3996	-1298.94
1464	-1297.94
2030	-1297.27
2045	-1296.38
408	-1295.73
4181	-1295.18
2414	-1294.77
3984	-1294.10
494	-1293.77
495	-1293.77
2848	-1291.63
3328	-1290.72
4472	-1289.83
488	-1288.79
4557	-1288.40
1010	-1288.00
3625	-1286.69
1453	-1284.96
4313	-1284.92
4103	-1284.62
4471	-1284.17
735	-1283.24
4259	-1282.97
4473	-1282.18
3902	-1281.60
2300	-1280.05
370	-1279.63
4556	-1278.86
348	-1278.28
2849	-1277.94
1850	-1277.48
2908	-1277.40
2975	-1277.27
4050	-1276.21
939	-1275.83
153	-1275.72
2910	-1275.05
4260	-1274.09
311	-1274.00
2711	-1273.60
2745	-1272.29
2909	-1272.21
2014	-1271.62
2796	-1271.47
2368	-1270.80
1813	-1269.26
2037	-1268.12
4292	-1266.78
4555	-1266.41
3903	-1265.90
2370	-1265.05
2369	-1264.65
1395	-1263.59
4293	-1262.91
4291	-1262.60
3901	-1261.77
649	-1261.47
3899	-1259.06
2850	-1259.05
2794	-1257.54
1595	-1257.48
1170	-1257.39
346	-1256.96
4053	-1255.98
3329	-1255.69
3162	-1254.18
3003	-1254.03
3604	-1252.45
406	-1252.19
3711	-1251.52
3034	-1250.33
2315	-1249.71
962	-1248.38
2314	-1245.08
306	-1244.14
3198	-1242.59
2956	-1242.29
3874	-1241.75
4051	-1239.65
2958	-1239.13
305	-1237.91
347	-1237.20
2302	-1236.25
2216	-1233.10
3606	-1232.09
1222	-1231.99
1258	-1231.25
3203	-1229.61
1169	-1229.54
1876	-1229.43
1870	-1228.68
2795	-1227.56
963	-1226.95
4423	-1223.93
991	-1223.89
992	-1223.89
938	-1220.71
3898	-1220.22
4194	-1216.55
353	-1216.16
2217	-1215.54
1801	-1212.86
3552	-1208.50
2581	-1207.10
3550	-1205.54
3703	-1204.33
2257	-1203.72
2964	-1203.32
3035	-1202.59
4258	-1200.48
2316	-1200.17
2464	-1199.93
1394	-1198.75
1290	-1198.52
2884	-1196.67
3497	-1196.17
3498	-1196.17
2885	-1196.17
489	-1195.74
2201	-1194.45
3551	-1194.23
3876	-1193.97
3259	-1193.84
368	-1193.36
2324	-1193.17
2886	-1192.90
2605	-1192.29
2653	-1190.74
993	-1190.49
3001	-1190.05
3496	-1189.29
2731	-1188.96
2258	-1188.93
4081	-1188.21
755	-1183.71
4052	-1182.79
1762	-1182.75
152	-1182.52
1919	-1182.37
3884	-1181.65
4298	-1180.87
2273	-1180.65
3192	-1180.04
3205	-1179.98
3206	-1178.72
3875	-1178.69
4211	-1178.54
3002	-1178.26
1783	-1177.97
627	-1176.27
307	-1176.09
663	-1176.07
2265	-1176.06
1730	-1173.52
1585	-1172.79
1587	-1172.79
1729	-1171.38
1454	-1170.96
777	-1170.70
3679	-1170.56
2352	-1170.33
721	-1169.54
3165	-1169.51
1716	-1169.07
308	-1168.44
4297	-1165.80
4470	-1165.56
4393	-1165.43
955	-1164.88
1269	-1163.85
1586	-1162.67
2502	-1162.58
2016	-1161.75
808	-1160.52
3163	-1159.82
3164	-1159.45
1455	-1156.86
4395	-1155.30
2533	-1154.38
2323	-1152.66
4299	-1152.16
2191	-1151.64
4264	-1151.39
2501	-1150.86
3418	-1150.20
3995	-1149.63
4424	-1149.43
2299	-1149.23
3218	-1149.20
810	-1147.51
3589	-1147.47
757	-1147.47
1704	-1146.45
2831	-1146.38
3499	-1145.83
758	-1145.58
3786	-1145.58
3698	-1145.54
809	-1144.87
4108	-1144.45
4394	-1142.88
4109	-1141.99
1566	-1141.18
1493	-1141.16
2412	-1140.92
1471	-1140.73
2736	-1140.67
2215	-1140.65
4110	-1140.46
261	-1139.96
3420	-1139.68
4571	-1138.00
3539	-1137.47
3624	-1136.92
3207	-1136.53
3419	-1135.13
1690	-1134.58
2325	-1134.01
304	-1133.75
3638	-1133.62
1963	-1132.85
3994	-1132.65
3251	-1131.10
1198	-1130.25
2303	-1130.19
786	-1130.15
2791	-1129.21
2281	-1129.05
3699	-1128.57
2962	-1128.38
1692	-1128.31
3906	-1128.30
2503	-1127.84
2534	-1127.50
2535	-1127.50
3501	-1126.90
2272	-1126.00
2860	-1124.97
4250	-1124.85
3904	-1124.07
3538	-1123.80
1214	-1123.63
1680	-1122.92
3907	-1122.75
3697	-1122.71
1478	-1121.36
4077	-1120.39
3722	-1119.84
4210	-1119.18
1288	-1119.07
4075	-1118.28
3769	-1117.48
914	-1117.01
3500	-1115.72
3212	-1115.01
1161	-1114.91
784	-1114.83
689	-1113.97
2499	-1112.58
1769	-1110.68
2845	-1110.46
2392	-1110.17
913	-1110.14
3908	-1110.03
4382	-1109.95
259	-1108.72
3905	-1107.62
3570	-1106.63
3801	-1106.31
3799	-1105.29
892	-1103.95
651	-1103.58
260	-1103.40
2724	-1103.30
4212	-1103.29
1849	-1102.69
2861	-1101.99
3752	-1101.84
1473	-1100.86
3756	-1100.38
1213	-1100.22
3910	-1099.81
4381	-1099.53
2385	-1093.81
2504	-1093.35
2862	-1092.77
1703	-1092.50
1041	-1092.40
4455	-1092.24
1784	-1090.77
218	-1090.42
3800	-1090.17
785	-1089.98
759	-1088.28
2029	-1087.29
2267	-1086.65
3900	-1086.19
4084	-1086.07
690	-1085.78
3639	-1085.31
572	-1085.17
3709	-1084.98
1768	-1084.69
1785	-1084.67
3149	-1084.39
1702	-1082.85
2786	-1080.46
1891	-1079.51
2887	-1079.40
1603	-1079.04
2655	-1078.84
3433	-1078.24
1920	-1076.79
571	-1074.77
2846	-1073.04
2847	-1073.04
2109	-1072.82
3927	-1070.54
3191	-1070.34
1766	-1070.12
1215	-1070.10
4008	-1070.03
3591	-1070.01
3743	-1069.87
3983	-1067.36
4468	-1065.68
2792	-1065.66
2304	-1065.13
3779	-1065.08
2558	-1064.20
2117	-1062.73
2268	-1062.27
2116	-1057.16
936	-1057.13
1605	-1056.82
4420	-1056.32
1160	-1055.52
3150	-1055.49
2068	-1055.23
4469	-1054.20
679	-1053.31
680	-1053.31
3622	-1052.88
4421	-1052.76
2725	-1052.61
4422	-1051.93
4263	-1051.66
703	-1050.83
2384	-1048.72
2748	-1047.61
4039	-1047.53
4262	-1046.83
2752	-1046.40
516	-1045.34
3148	-1044.97
352	-1044.96
2516	-1043.94
1200	-1043.84
2266	-1043.48
574	-1042.80
2383	-1042.19
3795	-1041.99
2031	-1041.71
4041	-1040.64
2012	-1039.80
4040	-1039.68
3356	-1039.67
1472	-1039.29
3177	-1039.02
3772	-1038.38
1159	-1037.84
1851	-1037.38
529	-1036.28
3211	-1034.90
2515	-1033.68
2517	-1033.68
4465	-1033.62
1015	-1032.65
3120	-1032.42
180	-1031.48
1146	-1031.19
3637	-1030.87
2264	-1030.35
3919	-1028.50
605	-1027.97
3252	-1026.30
3794	-1026.01
1715	-1025.38
2069	-1025.16
1060	-1024.82
1062	-1024.82
559	-1023.22
1199	-1022.90
3051	-1022.81
178	-1022.66
894	-1022.59
2557	-1022.29
3548	-1022.17
4261	-1021.44
151	-1021.36
1871	-1020.76
1872	-1020.76
2793	-1020.62
179	-1020.56
2043	-1019.88
4265	-1019.71
3680	-1019.64
3547	-1017.83
2753	-1017.78
2754	-1017.78
3793	-1017.29
1782	-1016.49
1016	-1015.06
2263	-1014.81
3175	-1014.36
3721	-1014.22
530	-1013.39
2747	-1012.86
629	-1012.38
917	-1010.84
681	-1010.52
3911	-1009.70
4498	-1009.67
628	-1009.57
2543	-1007.60
2042	-1007.07
3540	-1006.54
1145	-1005.91
3549	-1004.24
604	-1002.76
756	-1002.45
2746	-1001.73
704	-1001.69
438	-1000.92
3288	-1000.27
2049	-998.27
2600	-998.17
4042	-996.91
531	-996.81
3774	-996.32
2797	-995.93
4500	-995.88
2808	-995.84
935	-995.80
4347	-995.43
2301	-995.20
4499	-993.33
4345	-993.04
3982	-992.04
3755	-991.80
3623	-990.90
632	-990.08
4118	-988.42
2601	-988.19
2897	-988.04
3773	-987.89
2599	-986.78
1714	-986.21
3771	-985.21
2798	-984.90
1538	-984.03
934	-981.86
2832	-981.82
4458	-981.80
4006	-980.78
3355	-978.80
776	-978.23
1372	-976.98
2011	-976.55
871	-973.92
2048	-973.10
2559	-972.84
2256	-972.28
740	-971.54
1604	-970.31
838	-968.68
4143	-967.91
3092	-967.41
4346	-965.79
1691	-965.13
4547	-964.80
872	-963.19
865	-962.20
2770	-961.18
2772	-961.18
3912	-960.06
2378	-960.05
3967	-958.58
141	-957.44
1912	-956.64
4548	-956.33
3920	-956.29
3344	-956.07
688	-955.73
4546	-954.20
2047	-953.89
890	-953.38
741	-953.25
1770	-952.82
1539	-952.07
3545	-951.66
891	-951.29
2705	-951.24
3723	-951.09
2771	-950.43
369	-950.27
4193	-949.93
2542	-948.95
2244	-946.76
3725	-946.16
839	-944.79
2830	-944.01
2799	-943.84
867	-943.75
3460	-942.95
2807	-941.52
3199	-941.28
3200	-941.28
2377	-941.23
3754	-939.40
866	-939.34
3343	-939.24
1531	-939.24
4076	-937.90
3201	-937.57
3345	-934.43
1537	-934.35
610	-933.47
4371	-933.46
1571	-933.16
4350	-932.43
3442	-932.22
1916	-931.82
2544	-930.64
722	-930.26
3681	-929.59
3280	-928.92
3863	-928.70
2108	-926.63
3443	-926.00
2056	-925.80
3746	-925.76
612	-925.30
840	-925.03
139	-921.81
207	-920.09
873	-919.65
1858	-919.21
3173	-919.00
611	-918.94
4049	-918.76
1543	-918.53
3123	-917.34
1400	-915.51
889	-915.13
1942	-914.45
3716	-914.28
1678	-914.10
1859	-912.59
3444	-911.75
140	-911.44
3270	-911.37
452	-911.31
3315	-910.56
2224	-909.86
4467	-909.65
3093	-908.87
2608	-908.23
715	-908.10
4567	-907.62
3172	-906.68
4225	-904.83
1860	-904.67
3770	-903.88
1745	-903.24
2430	-902.60
3174	-901.56
2569	-901.33
2571	-900.93
2868	-900.78
3286	-899.80
3287	-899.80
205	-899.47
4464	-898.72
3243	-898.01
1193	-897.40
4569	-897.17
1738	-894.95
1915	-894.77
453	-893.09
2488	-892.92
206	-892.87
4158	-892.77
1781	-891.99
451	-890.66
694	-889.88
3544	-889.64
3049	-886.87
2228	-886.72
4474	-885.89
4475	-885.89
4476	-885.89
1533	-884.78
4007	-884.71
775	-884.46
3546	-884.27
1726	-881.62
3965	-881.05
1402	-880.55
1529	-879.81
2838	-876.95
1404	-875.60
4227	-875.46
456	-874.57
4157	-872.88
2027	-872.53
1106	-872.01
3126	-871.71
861	-871.41
1192	-870.70
4462	-870.24
3662	-869.46
2013	-868.56
2713	-868.30
4156	-867.77
4369	-867.62
1679	-866.88
2458	-866.60
2428	-864.66
2343	-864.51
2429	-863.86
417	-862.38
860	-861.97
1746	-861.50
3488	-860.99
3119	-858.99
4269	-858.96
972	-858.81
509	-858.49
3269	-857.97
2734	-857.46
607	-856.89
461	-856.52
3661	-856.33
3487	-855.49
3489	-855.49
4454	-854.65
2282	-853.57
3242	-852.39
4463	-852.02
859	-851.76
4226	-850.69
3135	-850.46
1645	-849.66
4568	-849.43
4349	-849.05
3171	-848.92
1846	-848.79
1058	-848.67
1059	-848.67
3461	-848.47
3241	-848.32
2867	-848.29
3966	-847.98
350	-846.79
608	-846.62
2819	-846.38
2820	-846.38
349	-845.01
3357	-843.50
1532	-843.32
2490	-843.17
845	-841.97
144	-841.37
363	-840.39
4491	-840.27
2585	-840.22
4490	-839.91
609	-839.70
142	-838.20
143	-838.20
2844	-836.48
2453	-836.16
2715	-836.02
2674	-835.14
2092	-835.06
2239	-834.82
4489	-834.74
1147	-834.20
2240	-834.08
2584	-833.76
2586	-833.76
3125	-833.42
1847	-833.40
1646	-832.96
3124	-831.43
3170	-831.22
2511	-830.62
1040	-828.47
1039	-828.18
1861	-828.12
4457	-827.89
844	-827.36
846	-827.36
631	-827.05
2057	-826.74
3009	-826.29
650	-826.19
4112	-826.11
2714	-825.78
3440	-825.48
2722	-825.47
3036	-825.37
2735	-825.22
1149	-824.97
1448	-824.43
1370	-824.03
2842	-822.47
3663	-821.99
3462	-821.17
1862	-820.20
1863	-820.20
3134	-818.48
1530	-818.34
3190	-817.97
1391	-817.86
1392	-817.86
1449	-817.64
4116	-816.86
4267	-815.50
3050	-815.27
560	-815.20
1570	-814.98
2843	-814.82
2866	-814.81
4048	-813.20
4268	-812.98
856	-812.64
633	-812.17
3734	-812.14
2704	-811.87
2452	-810.63
2093	-810.45
3439	-809.88
4270	-809.82
1158	-809.78
561	-808.59
1575	-808.28
1528	-805.81
3964	-805.48
3475	-805.36
4453	-805.28
2379	-805.10
3449	-804.62
3450	-804.62
4466	-804.54
3118	-804.51
1647	-804.45
4142	-803.57
1107	-802.15
4141	-801.81
568	-799.23
1436	-799.15
1568	-797.73
192	-797.10
1156	-796.16
416	-795.14
3062	-793.85
3441	-792.71
3268	-791.95
4245	-791.84
3061	-791.78
1384	-791.53
3107	-791.49
3108	-791.49
1447	-791.45
2251	-790.52
510	-790.30
3726	-789.37
1574	-789.06
1115	-788.74
1567	-788.25
2815	-788.18
3665	-787.77
569	-787.44
354	-786.37
971	-786.21
2540	-785.39
1740	-784.36
1498	-784.35
893	-784.12
4147	-782.61
2688	-782.09
2339	-782.04
2340	-781.59
1744	-781.33
1368	-780.26
2675	-779.90
2241	-778.86
2676	-778.37
3645	-776.92
1333	-776.79
3975	-775.51
3514	-775.10
4111	-774.96
3937	-774.18
4496	-772.84
1435	-772.75
2806	-772.71
460	-771.53
3843	-771.43
1148	-771.11
3974	-771.05
2254	-770.35
3640	-769.63
455	-768.84
3715	-766.08
2255	-764.81
4272	-762.61
3735	-759.07
3939	-758.72
4113	-757.52
2632	-757.37
1739	-755.91
1534	-754.54
1536	-754.54
3666	-753.85
4408	-753.47
4284	-752.35
1441	-752.32
4410	-752.19
3013	-751.86
297	-751.66
274	-751.24
1399	-750.73
602	-750.17
256	-750.12
1133	-750.11
3733	-749.83
3664	-749.68
3590	-749.26
3717	-748.97
2837	-748.67
4409	-748.56
1134	-747.18
4271	-747.00
1132	-745.99
1293	-745.50
3063	-745.36
4532	-745.09
2200	-744.91
2816	-744.24
2817	-744.24
462	-743.70
113	-743.63
361	-742.90
3008	-741.00
695	-740.89
3014	-740.81
2947	-740.41
1367	-740.40
661	-740.24
2509	-739.34
3745	-738.65
3209	-738.25
1292	-738.16
476	-736.97
3543	-736.79
3724	-734.21
1672	-733.97
436	-733.92
626	-733.69
2327	-733.67
3747	-733.57
1569	-733.48
3072	-733.41
2822	-732.22
2836	-731.70
820	-730.99
1369	-730.80
3155	-730.78
477	-730.25
2098	-729.91
4479	-729.11
3140	-728.60
3141	-728.60
2202	-728.46
2948	-727.88
415	-727.48
3154	-727.43
1207	-727.39
2350	-727.35
3888	-726.04
625	-725.79
3282	-725.48
3891	-724.80
3015	-723.89
1673	-723.59
2133	-722.76
2949	-721.26
437	-721.12
3890	-721.08
2131	-720.84
1114	-719.62
2132	-719.14
1265	-719.06
3139	-718.89
1754	-717.13
4149	-716.34
970	-715.84
3988	-714.20
2060	-713.72
3156	-712.15
843	-711.57
2104	-710.58
3506	-710.49
2649	-710.42
716	-710.38
4461	-709.80
4477	-709.37
1607	-709.08
3064	-707.63
2229	-707.50
3621	-707.48
1291	-707.33
1499	-706.00
1304	-705.62
4459	-704.70
4478	-704.54
1305	-702.90
427	-702.66
2094	-702.43
1608	-702.37
4531	-700.74
1403	-700.57
3644	-697.87
1074	-697.45
3505	-697.24
3882	-696.66
1166	-695.88
3210	-695.09
429	-694.66
1753	-694.09
3615	-693.98
3642	-693.81
841	-693.74
4282	-693.65
1755	-693.04
3973	-691.97
3886	-691.79
1157	-691.16
1072	-690.35
4495	-690.34
3281	-690.21
4460	-687.63
3831	-686.91
3813	-686.11
4497	-684.81
842	-684.66
1283	-683.97
3350	-683.64
2294	-683.36
4188	-682.16
4148	-680.70
2643	-679.77
4187	-679.47
4167	-679.03
3594	-678.47
556	-678.37
1095	-677.66
3620	-677.12
454	-676.17
375	-675.65
3507	-675.57
514	-675.43
3841	-675.35
3829	-674.18
1415	-673.94
1619	-672.46
557	-672.07
2818	-671.77
412	-671.31
1340	-670.20
1341	-670.20
3208	-669.42
2252	-668.08
3896	-668.04
3889	-667.98
419	-667.91
1416	-667.12
3778	-665.96
1917	-665.70
1620	-665.69
3516	-664.90
1093	-663.49
3842	-660.48
2826	-660.26
3614	-660.21
3976	-660.17
2446	-659.41
1264	-659.35
115	-659.23
1722	-658.98
3780	-658.15
2498	-658.09
662	-657.90
3011	-657.80
4166	-657.58
2953	-657.53
3895	-656.78
