compoundId    score
437	-386.04
1718	-385.99
1994	-385.57
814	-383.83
1520	-383.76
291	-382.52
1048	-381.97
1068	-380.41
783	-380.07
1438	-378.67
812	-378.46
926	-377.67
1863	-376.60
744	-375.63
865	-374.40
742	-373.67
891	-372.71
754	-369.09
325	-367.59
2020	-366.13
740	-364.51
929	-362.29
413	-362.02
1993	-361.99
1666	-361.95
268	-358.16
1249	-357.04
1955	-356.30
473	-356.23
474	-356.23
1719	-354.69
813	-353.57
332	-353.03
927	-352.60
2078	-352.23
2079	-352.23
94	-344.84
2021	-343.29
1485	-342.95
1608	-342.23
2077	-341.64
743	-340.45
1966	-339.18
414	-338.98
1951	-338.62
1578	-335.94
96	-335.87
1688	-335.52
697	-334.62
991	-334.16
219	-333.80
699	-333.70
1560	-332.99
1484	-332.29
331	-330.88
1756	-330.60
1483	-330.43
1995	-330.00
1953	-329.03
411	-327.62
412	-327.41
410	-326.36
333	-326.11
1956	-321.93
698	-318.33
1954	-313.88
1959	-313.75
2122	-310.25
693	-308.59
782	-307.70
218	-306.65
183	-305.84
517	-305.68
1757	-304.55
1717	-303.38
518	-302.81
2035	-302.10
1220	-301.54
217	-299.19
2123	-296.62
815	-295.06
764	-290.97
1250	-287.91
1129	-286.56
694	-283.39
1758	-283.37
2097	-283.17
1523	-282.86
165	-281.41
765	-280.61
763	-279.39
917	-277.83
484	-276.10
479	-274.69
918	-271.97
695	-271.07
696	-271.07
1453	-270.97
1454	-270.97
1214	-270.88
1576	-270.83
1577	-270.83
792	-270.40
575	-269.94
762	-268.58
1455	-268.15
506	-268.06
916	-267.84
1790	-259.18
537	-252.91
164	-250.68
1957	-250.18
713	-249.61
1439	-249.55
438	-249.50
315	-247.14
712	-245.75
681	-245.41
535	-240.79
931	-238.59
2032	-237.50
2033	-237.50
2034	-237.50
1473	-235.35
1316	-234.10
2013	-233.97
1131	-233.90
714	-232.22
1171	-230.50
1172	-230.50
1173	-230.50
576	-229.44
1543	-222.90
1106	-220.73
779	-219.65
1130	-218.49
154	-212.52
2012	-211.99
895	-209.49
338	-206.78
2096	-204.78
409	-204.03
1480	-203.50
1481	-203.50
1482	-203.50
335	-202.43
314	-201.19
2095	-199.39
2110	-199.05
155	-199.03
156	-199.03
778	-198.89
1308	-194.67
1107	-193.54
2112	-193.28
1958	-191.82
2011	-191.12
888	-189.58
1215	-187.15
339	-187.07
1500	-184.39
1105	-184.27
334	-184.00
336	-184.00
1769	-179.65
181	-179.61
337	-179.03
182	-177.48
481	-174.96
1789	-173.54
2039	-172.22
1043	-172.19
1780	-167.90
1498	-167.67
1499	-167.67
1781	-165.88
1193	-165.53
441	-162.49
1194	-160.11
1782	-160.08
1125	-159.25
163	-158.94
1213	-157.12
1055	-156.53
1325	-154.26
147	-151.21
1320	-149.66
146	-148.63
2026	-147.84
2027	-147.84
1770	-146.99
1768	-143.97
1791	-141.98
761	-140.41
439	-139.19
145	-136.98
2058	-133.75
1056	-129.56
922	-129.13
1044	-126.29
1990	-126.10
1192	-125.58
1968	-125.13
483	-124.99
232	-124.42
924	-122.13
1643	-122.05
1324	-121.01
2056	-120.87
2057	-120.87
80	-119.52
1397	-117.57
959	-114.45
786	-113.90
1396	-113.27
2154	-112.00
440	-111.65
79	-108.53
234	-108.50
81	-107.17
233	-106.67
482	-104.72
1398	-104.53
2115	-104.02
958	-103.75
960	-103.75
1315	-101.15
452	-100.96
2114	-100.58
899	-99.37
2010	-93.90
1317	-92.50
1007	-91.63
2152	-90.68
2153	-90.68
1306	-89.42
733	-81.63
1696	-75.62
1697	-75.62
1698	-75.62
982	-75.40
791	-74.72
311	-72.58
640	-72.48
641	-69.28
433	-69.05
2040	-66.44
434	-65.74
435	-63.75
1475	-60.03
1476	-60.03
1967	-59.99
679	-57.28
642	-56.42
1772	-55.09
1773	-55.09
785	-54.29
2028	-51.31
1690	-50.52
1691	-50.52
1692	-50.52
1474	-46.80
1391	-46.34
2038	-45.83
923	-42.53
1358	-39.82
1390	-37.88
1392	-37.88
896	-36.81
784	-32.91
897	-32.76
1559	-32.07
2118	-31.92
1558	-29.28
1124	-26.63
1771	-25.08
202	-24.19
590	-23.27
1642	-18.77
2008	-13.62
1367	-9.95
1359	-9.38
1597	-3.50
522	1.24
2111	1.31
447	2.45
680	4.50
1898	5.13
1644	5.30
873	5.49
502	5.62
1357	13.46
2009	23.79
520	27.90
504	28.77
445	31.64
936	32.77
63	33.33
64	33.82
521	34.15
1827	34.55
84	36.38
1221	38.85
751	42.89
589	45.66
61	46.24
935	46.86
872	47.69
1366	51.79
934	52.08
65	55.31
446	57.56
1319	61.96
591	62.18
1322	67.84
66	69.07
871	70.15
1216	70.68
799	75.96
2059	80.01
62	80.06
798	81.33
2047	84.41
2048	84.41
2061	87.12
796	91.76
800	92.10
797	92.23
1075	97.26
83	105.84
82	110.37
1775	110.44
1897	111.27
1899	111.27
1774	114.28
121	116.10
122	120.54
1258	126.36
1217	129.51
123	129.90
1260	130.58
874	132.55
1259	134.06
801	135.86
2049	141.28
1054	141.87
1806	150.86
359	152.85
1805	161.27
1191	163.41
1195	169.37
1098	179.31
2060	179.39
503	182.55
1189	184.60
1190	184.60
1456	189.91
1457	189.91
1458	189.91
95	191.18
1598	208.30
1804	217.77
1510	234.96
1459	236.76
1599	236.97
1309	241.29
1311	241.29
1466	241.90
1467	242.79
1321	246.15
1465	250.60
1501	254.42
585	255.80
1461	256.52
875	257.48
1310	257.79
1460	257.90
1096	266.57
177	271.09
1503	272.13
2076	282.29
1082	284.48
140	295.46
1123	295.66
74	296.41
75	296.41
1539	298.03
1537	298.90
2074	300.71
2075	300.71
1462	301.90
1538	302.11
1083	303.22
139	304.00
1536	310.17
1502	310.46
73	311.93
1301	321.16
876	322.37
1097	322.57
68	326.89
69	328.38
67	329.86
1714	333.91
1081	335.07
1715	335.17
175	335.57
583	335.70
1219	337.93
1302	338.35
775	338.49
1300	344.26
141	345.23
790	349.83
584	350.02
1716	351.43
1463	357.22
1535	360.91
1677	361.24
1534	362.28
1531	365.34
1533	365.34
58	367.81
168	367.99
60	370.43
1318	374.13
167	380.09
900	388.29
1532	401.37
166	405.10
2117	407.68
1464	411.15
1132	412.44
898	422.01
2113	429.72
1164	432.62
1137	435.06
1675	436.40
1218	437.21
1133	439.17
1323	439.42
1135	445.98
59	448.02
1134	450.72
1163	454.36
1673	456.29
1676	457.51
1136	463.83
176	465.60
1672	534.75
1162	542.81
1674	551.50
2116	552.98
777	719.70
776	786.80
1680	835.82
1678	863.40
1679	866.14
