compoundId    score
94	-340.38
473	-339.27
474	-339.27
1849	-338.78
889	-336.61
816	-335.69
865	-334.99
926	-334.66
289	-334.23
1955	-332.90
813	-329.59
290	-328.79
1756	-328.32
96	-325.85
886	-325.67
1249	-325.31
1719	-324.11
1608	-320.34
890	-319.04
887	-318.75
1951	-317.85
1186	-316.59
1187	-316.59
1188	-316.59
291	-314.80
991	-313.95
814	-313.81
1995	-312.70
927	-311.96
332	-311.38
2020	-310.46
1688	-310.10
413	-306.90
1953	-306.11
740	-303.58
1757	-302.97
754	-301.79
744	-301.78
1666	-301.30
1250	-300.21
891	-299.64
742	-298.84
438	-295.54
782	-294.50
1956	-294.28
331	-291.40
1578	-290.15
414	-286.94
2021	-286.43
411	-285.84
333	-285.44
506	-285.42
410	-285.29
1758	-283.30
1959	-282.12
517	-281.48
1220	-281.39
699	-281.34
697	-279.68
1560	-278.92
518	-277.55
217	-277.15
1717	-274.56
183	-274.52
412	-274.14
2078	-270.58
2079	-270.58
219	-269.76
2122	-268.26
1954	-267.61
698	-267.60
1453	-266.11
1454	-266.11
743	-265.36
1455	-260.88
693	-260.52
165	-257.87
2077	-255.86
2123	-254.36
1485	-252.27
1523	-252.23
764	-250.23
218	-246.36
1484	-243.29
575	-242.70
1966	-242.42
1483	-241.72
763	-239.89
2097	-239.85
765	-237.87
1439	-237.52
815	-236.85
931	-234.06
164	-232.11
1129	-231.30
762	-227.97
2035	-227.03
694	-225.11
1576	-217.66
1577	-217.66
695	-213.52
696	-213.52
2013	-208.77
1543	-203.69
1043	-202.06
484	-201.32
1316	-200.59
537	-199.87
576	-199.68
1790	-199.26
154	-196.90
1473	-191.06
2032	-190.88
2033	-190.88
2034	-190.88
779	-190.22
895	-189.23
535	-188.67
338	-188.43
315	-187.90
2012	-187.59
479	-183.57
155	-182.99
156	-182.99
1131	-182.03
1957	-180.41
681	-174.39
778	-170.63
339	-170.60
1480	-169.84
1481	-169.84
1482	-169.84
1958	-169.35
1130	-169.07
2011	-166.40
335	-166.19
2110	-163.07
1193	-162.86
409	-162.30
337	-162.24
2096	-160.45
1044	-157.36
1194	-156.90
181	-156.88
182	-156.76
917	-156.14
792	-155.95
2095	-155.46
147	-153.88
2112	-152.49
918	-149.41
146	-149.27
334	-148.64
336	-148.64
1990	-147.64
314	-145.89
916	-144.44
1308	-142.10
145	-137.86
1325	-137.60
1125	-137.09
1214	-136.50
163	-135.36
888	-133.22
713	-130.03
1007	-128.67
712	-126.87
1192	-123.68
1171	-121.29
1172	-121.29
1173	-121.29
441	-118.15
80	-117.11
714	-114.96
1106	-111.92
439	-107.46
1324	-105.74
79	-103.61
761	-101.26
81	-100.86
1789	-100.82
1968	-99.49
786	-99.41
1055	-93.97
481	-93.47
922	-92.98
1397	-91.70
1643	-87.19
959	-85.74
1107	-83.80
982	-82.26
1396	-81.03
924	-80.80
1105	-76.00
958	-75.28
960	-75.28
2154	-72.90
1398	-71.70
440	-66.29
1056	-65.68
1769	-65.33
311	-63.82
1306	-63.31
1791	-62.23
1215	-58.84
1780	-57.60
1781	-57.11
2039	-54.53
899	-52.62
1782	-51.10
2152	-49.82
2153	-49.82
1500	-49.37
452	-47.73
2010	-45.73
2058	-43.65
483	-42.42
791	-42.25
785	-37.88
2056	-35.54
2057	-35.54
2026	-34.87
2027	-34.87
1770	-33.35
1498	-33.23
1499	-33.23
1967	-32.20
1768	-31.39
1213	-29.38
482	-27.71
1320	-23.47
232	-20.89
640	-20.32
641	-19.00
433	-17.95
784	-17.11
896	-16.24
733	-15.81
434	-14.15
1559	-12.65
435	-11.95
897	-10.87
1558	-9.15
2028	-8.88
1315	-7.73
234	-7.14
642	-6.63
1317	-5.52
923	-3.30
233	-2.90
202	2.98
1124	6.16
679	18.38
2115	21.54
1642	22.24
1367	24.61
2114	25.39
1827	34.76
2008	38.90
84	40.55
1696	42.81
1697	42.81
1698	42.81
1644	46.38
1597	49.67
680	49.82
2040	56.86
936	57.95
1391	59.71
873	62.80
1772	66.24
1773	66.24
522	67.44
1390	67.70
1392	67.70
2038	67.82
1690	70.49
1691	70.49
1692	70.49
2118	71.03
1366	71.84
2009	73.55
935	73.89
934	74.57
2111	87.11
520	90.90
751	94.24
1771	95.35
1475	96.95
1476	96.95
521	97.83
590	98.37
1358	102.44
83	105.35
1216	108.96
1474	109.03
1221	109.71
82	110.02
872	112.74
1898	121.68
447	123.28
502	128.77
871	129.70
1258	139.91
1359	141.04
1260	143.96
1259	147.34
64	147.51
1075	147.77
63	148.31
1054	150.82
504	151.87
445	152.32
1775	154.65
1774	159.52
1357	159.74
61	159.99
1319	160.48
359	165.84
1217	172.72
1322	176.00
589	176.29
1195	180.23
446	183.60
65	183.86
62	188.76
2047	194.05
2048	194.05
95	194.10
591	194.35
66	196.48
798	197.52
2059	200.70
797	206.59
2061	207.75
874	207.84
796	208.13
799	213.01
800	226.17
1897	235.44
1899	235.44
2049	240.10
121	241.71
122	246.67
1806	247.14
123	253.44
801	256.44
1805	257.24
1598	274.44
1191	290.25
503	295.70
2060	297.91
585	298.04
1599	298.82
1321	304.74
1189	306.56
1190	306.56
1804	309.09
1510	310.37
1456	314.22
1457	314.22
1458	314.22
1219	317.09
1123	323.12
1098	333.16
875	335.67
1466	355.11
1467	356.13
775	363.10
1459	364.06
1465	367.48
1501	374.39
583	376.16
1460	381.74
584	382.35
790	383.50
1461	383.60
2076	391.44
1503	393.91
1309	397.61
1311	397.61
1096	398.63
876	400.01
177	402.49
2074	407.61
2075	407.61
1310	410.31
1537	424.20
1539	424.24
1538	427.20
1502	429.70
1218	430.62
2117	434.13
1082	437.01
1462	446.31
74	447.63
75	447.63
1536	449.88
140	452.29
73	453.70
1097	455.48
1083	455.79
139	459.15
68	467.04
2113	472.18
900	472.38
69	474.09
67	477.16
1301	478.24
1318	479.02
60	485.16
58	486.98
1081	487.44
1302	488.12
1463	491.28
1323	491.96
1300	492.44
1535	493.61
1534	494.71
168	496.14
1714	501.38
141	502.16
898	503.09
175	503.72
1715	504.67
1531	504.82
1533	504.82
167	510.62
1677	515.98
1716	520.69
1137	528.87
166	530.73
1135	536.34
1532	538.58
1136	550.33
1132	551.06
59	556.97
1675	561.98
1464	562.27
1133	568.36
1164	575.42
1676	578.84
1134	581.28
2116	583.72
1673	595.81
1163	596.14
176	625.28
1672	656.66
1674	669.50
1162	678.77
777	754.60
776	816.90
1680	868.55
1678	887.12
1679	897.25
