compoundId    score
3739	-952.26
3490	-951.89
1858	-951.53
3757	-951.35
3978	-950.70
3786	-950.65
4472	-950.45
4473	-950.45
4434	-950.10
3344	-949.82
1956	-949.75
4170	-949.69
1893	-949.12
355	-949.01
3784	-948.67
1461	-948.57
1459	-948.54
1545	-948.11
1460	-948.05
3918	-947.89
2169	-947.27
533	-947.10
3577	-947.03
1891	-946.98
2101	-946.90
3715	-946.86
3241	-946.58
1389	-946.02
1718	-944.81
4320	-944.79
2316	-944.52
2133	-944.39
1320	-944.30
3288	-944.16
1308	-943.89
1954	-943.86
3385	-943.69
4154	-943.61
2292	-943.47
806	-943.32
991	-942.83
308	-942.62
2965	-942.46
2966	-942.46
1477	-942.12
3270	-941.99
809	-941.97
2132	-941.84
2813	-941.15
2824	-941.07
14	-940.81
1368	-940.71
2723	-939.98
1511	-939.95
2233	-939.54
3758	-939.48
2666	-939.20
27	-939.17
2482	-939.16
3386	-938.00
3716	-937.77
1185	-937.60
1847	-937.41
2310	-937.08
343	-937.06
2518	-936.93
3990	-936.91
2879	-936.02
2301	-935.96
1015	-935.86
1572	-935.47
1656	-935.33
3366	-935.31
2234	-935.09
3989	-934.98
2340	-934.93
1543	-934.92
1955	-934.92
1582	-934.85
4155	-934.41
3317	-934.21
4471	-933.75
1125	-933.65
756	-933.55
2262	-933.42
3579	-933.41
1366	-933.38
353	-933.20
931	-932.04
862	-931.39
2754	-931.21
1437	-931.14
4158	-930.81
13	-930.47
2235	-930.21
2067	-929.57
4114	-929.26
1184	-928.81
3635	-928.79
2326	-928.51
2327	-928.51
2145	-928.05
1364	-927.89
1549	-927.34
3594	-927.13
1584	-926.59
314	-926.53
480	-925.98
3000	-925.72
2370	-925.55
2359	-925.27
4075	-925.23
4153	-925.23
2065	-925.23
3578	-924.98
1307	-924.80
380	-923.82
3476	-923.66
2752	-923.61
2369	-923.52
430	-923.44
1892	-922.98
379	-922.75
3381	-922.51
3675	-921.70
495	-921.51
1448	-920.80
3318	-920.65
606	-920.52
3267	-920.32
1512	-919.69
1528	-919.43
4116	-919.16
762	-919.03
3024	-918.73
2016	-918.69
3316	-918.67
2724	-918.43
4115	-918.24
3319	-918.19
4069	-918.14
2017	-917.84
2143	-917.69
4193	-917.59
187	-917.50
1074	-917.19
2368	-917.12
478	-917.04
3665	-916.76
1793	-916.37
3212	-916.35
3213	-916.35
1906	-916.20
1908	-916.20
4521	-915.85
1243	-915.40
1244	-915.40
3387	-915.31
3285	-915.28
4314	-915.09
160	-915.05
3284	-914.87
432	-914.36
2572	-914.17
3364	-913.91
1123	-913.84
1059	-913.32
2274	-912.79
2102	-912.58
3320	-911.79
1434	-911.66
2033	-911.58
757	-911.50
3266	-911.22
3840	-911.16
2609	-911.03
1120	-910.91
1447	-910.73
1121	-910.55
3759	-910.26
2224	-909.92
760	-909.78
2183	-909.66
1454	-909.31
259	-909.06
185	-908.06
3670	-907.98
3597	-907.88
1551	-907.83
2043	-907.74
4363	-906.79
3265	-906.57
642	-906.34
2110	-905.12
4031	-904.78
4414	-904.61
3009	-904.37
882	-904.20
193	-904.02
755	-903.91
319	-903.67
2668	-903.50
2994	-903.19
3092	-902.90
1882	-902.80
1755	-902.68
1132	-902.45
3568	-902.38
1691	-902.12
4415	-901.87
4011	-901.76
381	-901.75
3380	-901.69
2142	-901.55
2018	-901.32
2711	-901.23
239	-901.09
2103	-901.03
604	-900.73
1883	-900.49
1429	-900.27
3394	-900.25
3930	-900.05
1245	-899.47
2070	-899.12
1907	-898.99
4168	-898.84
1339	-898.76
1520	-898.75
1792	-898.66
356	-898.34
4009	-898.13
4010	-898.13
2325	-898.06
361	-897.66
1302	-897.60
44	-897.40
4449	-897.38
1231	-896.59
320	-896.40
2171	-896.36
4416	-896.34
1995	-896.01
2011	-895.72
1846	-895.28
4184	-895.12
2657	-894.86
3771	-894.61
1443	-894.59
3770	-894.18
2715	-893.54
1246	-893.14
2225	-893.10
3959	-893.10
2483	-892.89
4429	-892.67
4076	-892.50
1060	-892.38
1468	-892.24
4519	-892.17
1300	-891.69
1056	-891.38
2428	-891.01
3328	-890.44
1183	-890.14
3321	-890.06
2331	-889.87
26	-888.86
903	-888.27
367	-887.88
261	-887.60
1061	-887.46
238	-887.43
3896	-887.26
1442	-886.52
605	-886.17
194	-885.87
4185	-885.39
880	-885.20
1131	-884.95
2330	-884.93
3767	-884.55
1754	-884.51
2696	-884.45
3271	-884.42
904	-884.06
4161	-883.48
1306	-883.43
368	-883.13
219	-882.95
993	-882.84
877	-882.57
822	-882.32
521	-882.01
1301	-881.57
2019	-881.48
1062	-881.07
1903	-880.76
1905	-880.76
4030	-880.60
4032	-880.60
3797	-880.59
3135	-880.30
1794	-880.19
3096	-880.14
3008	-880.03
2211	-879.96
2354	-879.23
525	-879.23
879	-878.76
600	-878.24
3726	-878.23
1208	-878.16
156	-878.00
1752	-876.95
1570	-876.87
4413	-876.72
3651	-876.39
2993	-876.25
4348	-876.11
2172	-875.83
1209	-875.63
1155	-875.29
1055	-875.29
260	-875.29
3838	-874.90
1561	-874.74
3640	-874.51
4411	-874.14
4160	-874.06
2790	-874.02
154	-873.61
1688	-873.39
7	-873.30
1687	-873.12
494	-872.96
641	-872.17
37	-871.98
2013	-871.88
3865	-871.75
2916	-871.64
74	-871.44
576	-871.28
4113	-871.22
2750	-870.64
1725	-870.16
1717	-870.12
3091	-868.90
3313	-868.74
3315	-868.74
2751	-868.06
458	-868.00
3232	-867.90
2630	-867.89
3768	-867.63
1453	-867.60
3400	-867.31
4289	-867.20
1441	-867.01
4373	-866.86
523	-866.53
354	-866.39
4066	-865.97
4067	-865.97
1450	-865.97
493	-865.92
1255	-864.88
3673	-864.53
3954	-864.43
2571	-863.99
2498	-863.75
1201	-863.56
2732	-863.43
1452	-863.42
2669	-863.24
1904	-863.18
3246	-862.86
1025	-861.89
3454	-861.83
2570	-861.51
4159	-861.12
2878	-861.07
2523	-860.57
4070	-860.54
4077	-860.41
2880	-860.40
3634	-858.98
1445	-858.90
794	-858.62
3286	-858.35
1938	-858.26
3952	-857.99
4188	-857.71
195	-857.32
2772	-857.24
2574	-857.04
358	-856.97
4412	-856.56
3674	-856.06
1563	-855.97
1853	-855.63
960	-855.56
3671	-855.49
1761	-855.11
440	-855.10
487	-854.77
1993	-854.35
359	-854.22
4288	-853.93
4186	-853.83
1072	-853.83
1935	-853.61
3796	-853.22
3798	-853.22
4157	-853.16
2418	-852.65
4374	-852.52
4068	-852.50
45	-851.99
2147	-851.31
2610	-850.96
4156	-850.90
1877	-850.75
2417	-850.67
3766	-850.50
4372	-850.48
2176	-850.26
1323	-850.13
3459	-849.59
2416	-849.58
3778	-849.49
2629	-849.28
634	-848.84
2749	-848.82
184	-848.74
4187	-848.04
4349	-848.02
1854	-847.74
3981	-847.68
1876	-847.48
2146	-847.47
2148	-847.47
3866	-847.45
1137	-847.32
1586	-847.10
2608	-847.06
1451	-845.86
793	-845.64
1138	-845.10
1365	-845.06
1129	-844.91
2177	-844.76
1724	-844.30
2360	-843.89
1239	-843.54
1130	-843.23
3262	-843.20
2304	-842.90
1888	-842.87
366	-842.69
1144	-842.65
1852	-842.65
889	-841.92
2733	-841.89
143	-841.75
1016	-841.61
1464	-841.19
1126	-840.77
1476	-840.77
3338	-840.76
257	-840.47
1463	-840.46
2988	-839.91
878	-839.89
1587	-839.34
803	-839.27
3263	-839.18
3264	-839.18
369	-839.07
1139	-838.07
1140	-838.07
2209	-837.98
574	-837.72
2400	-837.46
635	-837.38
522	-837.20
2178	-837.10
2731	-836.96
421	-836.93
2627	-836.22
256	-836.20
3095	-835.87
3133	-835.68
1026	-835.29
2320	-834.85
1884	-834.82
2355	-834.72
2125	-833.79
2319	-833.71
1715	-833.62
3356	-833.62
3979	-833.56
575	-832.67
849	-832.49
866	-832.45
3019	-832.38
4418	-832.32
863	-832.17
19	-832.10
2303	-831.35
1358	-831.23
1141	-831.19
1848	-830.34
3124	-829.17
3802	-828.97
1150	-828.29
1152	-828.29
4356	-828.22
1745	-828.20
3401	-828.16
2052	-828.13
3218	-827.77
363	-827.74
3293	-827.66
1219	-827.54
2312	-827.34
2286	-827.23
36	-827.01
890	-826.88
3172	-826.86
758	-826.69
365	-826.33
2024	-825.13
3249	-825.07
1237	-825.00
2542	-824.93
1312	-824.92
1313	-824.92
1314	-824.92
1207	-824.62
2149	-823.98
3643	-823.97
3126	-823.88
3134	-823.83
205	-823.57
761	-823.50
4355	-823.20
2484	-823.09
1142	-822.50
3292	-822.11
3650	-821.68
2720	-821.68
1444	-821.21
1446	-821.21
1100	-820.71
2499	-820.41
881	-820.19
2379	-820.04
4316	-820.01
4417	-819.91
959	-819.76
2544	-819.53
4203	-819.41
2698	-819.22
2006	-819.07
3723	-819.04
1716	-818.90
2522	-818.88
2010	-818.15
20	-817.88
957	-817.79
2490	-817.64
1824	-817.62
1726	-817.35
3696	-817.11
2129	-816.76
2788	-816.35
2771	-815.71
3803	-815.69
3219	-815.65
2977	-815.61
178	-815.47
4202	-815.28
3035	-815.25
2401	-815.21
891	-814.83
409	-814.73
3339	-814.47
1256	-813.85
362	-813.82
3354	-813.77
4057	-813.50
4058	-813.50
4059	-813.50
3034	-813.34
3554	-813.15
3880	-812.79
1385	-812.49
3889	-812.31
3007	-812.21
218	-811.64
2899	-811.44
3345	-810.63
4338	-810.56
4079	-810.47
3337	-810.32
946	-810.28
1111	-810.10
2548	-810.10
2397	-809.62
258	-809.39
2541	-808.93
2770	-808.10
1933	-808.02
610	-807.81
4080	-807.69
2210	-807.63
3040	-807.07
3041	-807.07
3042	-807.07
3507	-807.00
3804	-806.07
1991	-806.07
2005	-805.92
2299	-805.56
73	-804.91
3555	-804.88
3906	-804.75
2543	-804.63
2300	-804.50
2184	-804.26
2260	-804.23
558	-804.13
1744	-804.11
1550	-804.07
3616	-803.58
2987	-803.22
4520	-803.02
3402	-802.96
2156	-802.91
2150	-802.81
1751	-802.77
3307	-802.01
2651	-801.88
3036	-801.64
1692	-801.55
2901	-801.47
2025	-801.43
1367	-801.35
2008	-801.27
3144	-801.18
360	-801.00
2023	-800.59
1719	-800.55
3864	-800.14
3343	-799.72
2552	-799.43
847	-799.18
848	-799.18
3656	-798.42
411	-797.88
217	-797.49
2007	-797.47
410	-797.22
103	-797.01
1727	-796.92
3193	-796.29
3194	-796.29
2071	-796.25
1143	-795.68
2688	-795.55
4318	-795.17
4192	-795.07
3505	-794.97
3779	-794.32
2068	-793.85
3700	-793.32
1944	-792.97
4036	-792.91
967	-792.47
787	-792.41
3645	-791.92
1238	-791.81
2069	-791.48
824	-791.34
1440	-791.12
2130	-791.09
3679	-790.90
3233	-790.54
2497	-790.00
3707	-789.98
1934	-789.65
795	-789.60
2321	-789.50
3573	-789.26
4400	-789.15
2073	-788.62
1723	-788.44
4078	-788.24
1733	-788.17
1734	-788.17
3143	-787.97
2862	-787.94
2422	-787.60
4055	-787.54
2560	-787.52
3655	-787.38
1732	-786.73
2423	-786.58
155	-785.92
2900	-785.86
2009	-785.79
1953	-785.15
2430	-785.03
2261	-784.75
2072	-784.61
323	-784.07
1172	-783.66
441	-783.61
788	-782.73
481	-782.58
4443	-782.50
2860	-782.44
2713	-782.43
1151	-782.12
4033	-781.76
596	-781.76
2284	-781.62
2395	-781.37
2864	-781.17
3649	-780.90
2917	-780.48
2918	-780.48
2919	-780.23
2396	-780.09
602	-778.93
2652	-778.80
1942	-778.65
2551	-778.60
322	-777.94
2562	-777.84
1951	-777.51
3657	-777.44
3571	-777.25
2465	-777.11
1860	-777.09
3572	-776.96
3361	-776.84
4180	-776.83
3287	-776.80
4179	-776.77
3195	-776.76
4182	-775.71
804	-775.71
603	-775.69
3094	-775.46
460	-775.39
4147	-775.31
3610	-775.01
1578	-774.92
3244	-774.92
2424	-774.77
2317	-774.63
3953	-774.63
4148	-773.87
2356	-773.49
4354	-773.34
2021	-772.74
3680	-772.63
3067	-772.55
2489	-772.18
3685	-771.70
2863	-771.15
2519	-770.52
1736	-770.23
229	-770.22
3444	-770.12
3812	-770.06
2692	-769.97
3853	-769.10
1439	-768.84
2108	-768.84
4201	-768.82
618	-768.74
168	-768.73
4439	-768.42
976	-768.35
977	-768.35
3069	-768.32
595	-768.07
1113	-767.51
2561	-766.79
336	-766.54
3681	-766.53
1277	-766.50
2546	-766.44
136	-766.25
1608	-766.05
1276	-765.30
2650	-765.22
1821	-765.18
1436	-764.91
2779	-764.63
75	-764.55
4399	-764.15
3145	-763.28
2714	-763.28
2020	-762.63
2022	-762.63
2488	-762.58
1156	-762.49
2641	-762.37
309	-762.13
2378	-761.93
1199	-761.42
1194	-760.91
3442	-760.86
2357	-760.39
2549	-760.39
4045	-760.28
1154	-760.25
1640	-759.96
4426	-759.66
3146	-759.59
1800	-759.51
1127	-759.30
1986	-759.22
3764	-758.95
4290	-758.60
3662	-758.44
1598	-757.79
1789	-757.79
1790	-757.79
1791	-757.79
616	-757.75
1878	-756.50
3508	-756.49
3506	-756.28
3854	-755.78
2377	-755.51
72	-755.49
1636	-755.42
2962	-755.30
1193	-755.27
2517	-755.07
3309	-755.02
2467	-754.59
520	-754.33
4438	-753.82
1112	-753.74
800	-753.56
3362	-753.11
2188	-752.96
2466	-752.34
439	-751.71
4397	-751.25
1985	-750.83
3234	-750.67
3308	-750.38
759	-749.86
1795	-749.79
1797	-749.79
2322	-749.76
4047	-749.50
1898	-749.19
4317	-749.09
2811	-749.08
3178	-749.07
2109	-748.78
2643	-748.62
2865	-748.55
3363	-748.48
992	-748.38
1153	-747.93
557	-747.80
3659	-747.15
1770	-746.95
3574	-746.91
3813	-746.66
3646	-746.26
3727	-746.18
3855	-745.71
2302	-745.61
3811	-744.92
1799	-744.82
1747	-744.45
825	-744.16
2780	-744.08
3842	-743.01
3611	-742.40
2503	-741.77
2504	-741.77
334	-741.61
4046	-741.60
3761	-741.16
1278	-740.78
5	-740.77
1897	-740.65
3565	-740.40
3104	-739.95
2760	-739.95
4034	-739.89
2505	-739.58
1577	-739.02
3245	-738.93
3763	-738.70
3765	-738.70
2168	-738.35
1929	-737.94
2809	-737.89
4216	-737.52
2051	-737.37
2759	-736.99
2852	-736.89
1186	-736.35
3575	-735.94
2451	-735.51
3404	-735.44
3211	-735.37
1899	-735.06
2521	-734.96
4025	-734.91
2088	-734.79
3967	-734.76
3968	-734.76
436	-734.72
2810	-734.61
3176	-734.51
3179	-734.34
105	-733.92
3638	-733.74
2550	-733.36
3760	-733.10
901	-733.07
2616	-732.26
2139	-732.04
1796	-731.39
2167	-731.17
1981	-731.15
2126	-730.81
3772	-730.72
484	-730.52
2128	-730.49
267	-730.49
2615	-729.73
2795	-729.11
1033	-729.02
2758	-728.73
789	-728.68
556	-728.55
1983	-728.44
2190	-727.81
3359	-727.40
335	-727.39
3215	-727.05
2194	-726.93
1431	-726.83
2456	-726.71
159	-726.35
4218	-725.97
1720	-725.59
840	-725.59
1235	-725.35
1721	-724.99
3969	-724.97
6	-724.72
2530	-724.66
3225	-724.07
2614	-724.06
1474	-724.02
524	-723.82
1722	-723.52
1984	-723.47
3841	-723.19
1873	-723.14
3613	-723.07
4097	-722.89
3175	-722.85
1034	-722.81
4035	-722.70
3458	-722.42
2631	-722.34
3762	-721.69
2736	-721.62
2137	-720.95
1106	-720.76
180	-720.61
1874	-720.02
3569	-719.84
3216	-719.53
4401	-719.34
2107	-719.30
839	-718.30
3457	-717.90
3493	-717.88
364	-717.71
158	-717.23
2721	-716.63
2199	-716.31
2626	-716.29
4026	-716.28
2971	-715.88
3647	-715.02
669	-714.90
4024	-714.69
2794	-714.43
3556	-714.33
3592	-713.97
2195	-713.83
1004	-713.60
2717	-713.46
3360	-713.46
3833	-713.27
2972	-713.27
516	-712.75
667	-712.66
1857	-712.62
3510	-712.41
3494	-712.15
1274	-712.14
3461	-712.13
1390	-711.96
231	-711.74
829	-711.48
3077	-711.38
230	-711.35
2943	-711.15
1101	-710.96
1748	-710.96
2197	-710.90
668	-710.90
4037	-710.57
1007	-710.52
4241	-710.29
3462	-710.26
4038	-710.06
3078	-709.83
932	-709.79
3177	-709.79
3535	-709.42
3537	-709.42
1749	-708.29
1003	-708.12
1099	-708.10
4323	-708.05
1275	-707.87
1220	-707.37
2509	-707.13
3500	-706.49
2532	-706.19
3834	-705.68
3147	-705.46
2192	-705.45
2973	-705.14
1005	-705.13
3032	-705.00
1391	-705.00
3566	-704.79
77	-704.42
1713	-704.31
1576	-704.06
3358	-703.90
1990	-703.87
4217	-703.76
2980	-703.73
750	-703.58
3661	-703.52
1655	-703.24
1234	-702.95
3701	-702.94
2985	-702.91
1202	-702.70
830	-702.59
1783	-702.57
1671	-702.49
3839	-702.45
4522	-701.91
588	-701.73
162	-701.54
827	-701.16
4099	-701.05
3365	-700.63
3214	-700.27
2603	-699.83
1236	-698.88
3108	-698.71
941	-698.68
1574	-698.60
4015	-698.44
4235	-698.26
2699	-698.22
2077	-697.97
4236	-697.16
1092	-696.74
4313	-696.19
3553	-695.60
1654	-695.39
515	-695.30
3729	-695.27
833	-695.18
1091	-694.95
855	-694.69
3076	-694.62
2079	-694.46
161	-694.36
2189	-694.34
1008	-694.27
823	-693.92
3914	-693.73
859	-693.43
4300	-692.81
138	-692.76
1273	-692.68
3927	-692.51
2363	-692.43
1635	-692.42
2778	-692.38
2722	-691.34
1916	-690.67
166	-690.59
2487	-690.35
4019	-690.01
943	-690.00
2866	-689.92
3283	-689.86
3460	-689.51
2815	-689.28
3373	-689.06
1871	-688.60
1798	-688.06
4210	-687.92
4234	-687.77
1785	-687.62
3495	-687.58
1090	-686.30
3022	-686.07
2983	-685.93
2515	-685.87
1689	-685.74
3570	-685.51
1750	-684.69
3910	-684.47
1432	-683.84
4149	-682.93
3180	-682.66
2372	-682.64
2710	-682.07
268	-682.02
2313	-681.72
2362	-681.65
2747	-681.46
3509	-681.40
942	-681.06
2816	-680.95
2817	-680.95
940	-680.92
1585	-680.88
1359	-680.76
4240	-680.04
3828	-679.79
2910	-679.62
3915	-679.20
1696	-678.77
3023	-678.43
2453	-678.23
3849	-677.92
3847	-677.92
3816	-677.51
1758	-677.40
2568	-677.28
324	-677.27
3730	-677.25
1392	-676.88
3911	-676.80
3692	-676.17
188	-676.12
1011	-675.76
2364	-675.72
1773	-675.65
537	-675.50
3437	-675.42
1697	-675.22
536	-674.47
3552	-674.17
2936	-673.91
3832	-673.91
1757	-673.30
4020	-673.06
2427	-672.97
838	-672.10
2746	-672.01
3567	-671.54
4016	-671.30
4017	-671.30
3330	-670.74
3912	-670.62
2984	-670.44
1187	-669.98
1784	-669.88
834	-669.69
3731	-669.38
1128	-669.12
1872	-669.10
3375	-668.47
3005	-668.44
944	-667.98
4392	-667.40
4127	-667.34
1340	-666.89
1010	-666.71
306	-666.54
1433	-666.17
2426	-665.80
3093	-665.53
2520	-665.20
2789	-665.14
3278	-664.97
1616	-664.52
1188	-664.48
3327	-664.02
4151	-663.80
1639	-663.37
1619	-663.24
1009	-662.90
71	-662.72
3224	-661.95
3529	-661.84
831	-661.82
4287	-661.76
1943	-661.63
4315	-661.56
3248	-661.18
3607	-660.91
4126	-660.85
4096	-660.72
2457	-660.31
2642	-660.00
3964	-659.95
3608	-659.69
3965	-659.63
3721	-659.52
3693	-659.43
2311	-659.24
3531	-659.10
3004	-658.72
4390	-658.63
1221	-658.56
1679	-658.25
2762	-657.08
1338	-656.72
212	-656.53
808	-656.51
3860	-656.40
4391	-656.16
845	-655.37
1917	-655.27
1670	-654.84
2683	-654.76
2684	-654.76
3913	-654.69
2358	-654.41
2935	-654.27
352	-654.26
1669	-654.00
78	-653.27
844	-652.92
247	-652.89
1163	-652.68
769	-652.50
770	-652.50
771	-652.50
2621	-652.38
2485	-652.09
3612	-651.90
492	-651.25
530	-651.22
846	-650.99
1006	-650.98
4444	-650.79
4463	-650.76
1164	-650.57
785	-650.52
861	-650.45
4256	-650.43
3329	-650.08
2510	-649.17
466	-649.01
2620	-648.74
1145	-648.36
1146	-648.36
406	-648.32
157	-647.99
3884	-647.90
248	-647.64
2963	-647.12
311	-647.00
615	-646.95
1305	-646.77
1042	-646.66
3977	-646.58
3468	-646.21
2622	-645.75
2667	-645.73
1162	-645.73
3139	-645.60
135	-645.40
3966	-645.06
2781	-644.99
1304	-644.75
2087	-643.85
613	-643.81
2138	-643.66
312	-643.49
472	-643.41
1043	-643.36
3870	-643.35
836	-642.94
2380	-642.93
4177	-641.97
955	-641.82
3983	-641.38
1615	-640.99
1617	-640.99
1499	-640.89
3226	-640.87
2078	-640.75
3984	-640.24
3982	-640.14
1680	-640.02
4322	-639.95
1698	-639.87
70	-639.79
3057	-639.60
2981	-639.43
2915	-639.37
76	-639.34
1363	-639.21
1782	-639.06
24	-638.80
3976	-638.76
405	-638.61
2394	-638.59
3694	-638.54
2573	-638.50
4152	-638.46
3907	-638.34
1638	-637.90
1870	-637.66
3861	-637.45
4302	-637.28
408	-637.22
2049	-636.90
1057	-635.67
468	-635.28
3068	-634.81
2796	-634.47
2436	-634.43
3227	-634.34
902	-634.28
1575	-633.63
1321	-633.52
3843	-633.30
4164	-633.24
784	-632.97
860	-632.48
611	-632.03
3609	-631.78
3648	-631.74
3229	-631.70
1831	-631.38
3536	-631.22
35	-631.07
2928	-630.97
1781	-630.90
2527	-630.84
553	-630.75
2931	-630.17
3039	-630.14
2434	-629.87
2435	-629.87
1808	-629.58
601	-629.53
3548	-629.32
496	-629.32
490	-629.17
2042	-629.15
1833	-629.07
2041	-629.03
673	-628.56
1329	-628.16
3972	-628.06
489	-628.00
3247	-627.76
2602	-627.18
3281	-627.16
1322	-626.64
4481	-626.42
3527	-626.14
423	-625.90
4163	-625.79
1105	-625.67
1149	-625.62
2001	-625.52
1982	-625.38
3251	-625.33
3547	-624.91
2393	-624.81
3044	-624.68
1328	-624.55
3160	-624.51
3821	-624.41
3499	-624.03
554	-623.49
1147	-623.35
281	-623.32
3374	-623.22
773	-623.22
1345	-623.18
3909	-623.01
2491	-622.99
3686	-622.89
1807	-622.72
2098	-622.69
3162	-622.58
4286	-622.23
801	-621.77
675	-621.72
1107	-621.63
1999	-621.39
1073	-621.00
1148	-620.88
1178	-619.74
3956	-619.74
1327	-619.73
2040	-619.49
4350	-619.42
3280	-619.31
2528	-618.94
2914	-618.65
799	-618.54
3783	-618.51
3932	-617.96
2076	-617.87
945	-617.30
3430	-617.09
2946	-617.04
4073	-617.03
3971	-616.81
426	-615.61
3125	-615.10
1247	-614.68
1248	-614.68
4371	-614.51
826	-614.35
828	-614.35
3908	-614.18
4098	-613.95
4370	-613.87
2761	-613.48
2381	-613.23
2768	-613.12
1122	-612.61
2106	-612.61
3282	-612.57
2986	-612.22
3970	-612.07
2929	-612.06
4369	-611.94
3826	-611.73
2932	-611.62
4295	-611.57
3013	-611.00
2763	-610.79
2775	-610.62
2392	-610.55
321	-610.01
3250	-609.93
3563	-609.93
3047	-609.43
3987	-609.33
2617	-609.11
2619	-609.11
3986	-608.51
4162	-608.34
3695	-608.15
4428	-607.95
612	-607.35
4296	-607.33
207	-607.02
3432	-606.98
810	-606.97
3603	-606.86
691	-606.85
3687	-606.24
2193	-606.21
4056	-605.88
4378	-605.54
2937	-605.45
2604	-605.29
3142	-605.19
555	-605.03
3469	-604.67
3720	-604.30
3668	-604.18
3728	-603.71
2117	-602.70
4294	-602.39
382	-602.10
383	-602.10
384	-602.10
1624	-602.10
310	-602.05
4065	-601.27
3601	-601.22
3624	-600.91
2851	-600.41
2618	-600.33
3848	-600.19
3596	-599.88
3581	-599.80
2074	-599.66
2649	-599.36
4125	-598.84
3403	-598.48
3691	-598.45
2767	-598.30
2656	-598.23
1620	-598.22
1832	-597.44
2567	-597.27
3056	-597.12
4124	-597.02
4123	-596.70
2982	-596.53
587	-596.41
483	-596.27
725	-595.78
1376	-595.40
1052	-594.25
3355	-594.20
3085	-594.02
2566	-593.76
1227	-593.57
3719	-593.28
3672	-592.98
3087	-591.82
4100	-591.20
2659	-590.97
671	-590.67
34	-590.48
3823	-590.12
4140	-589.94
3467	-589.93
1053	-589.71
4181	-589.67
2388	-589.30
772	-589.24
997	-588.95
2769	-588.91
3405	-588.64
3479	-588.63
2961	-588.06
2893	-587.95
3530	-587.77
1842	-587.13
332	-586.55
1950	-586.17
3228	-585.74
152	-585.67
2658	-585.63
4342	-585.61
1626	-584.28
3985	-583.95
579	-583.66
3883	-583.52
786	-583.21
3129	-582.90
3086	-582.41
519	-581.64
2792	-581.62
2104	-580.85
3128	-580.71
614	-580.23
1775	-579.90
333	-579.74
2476	-579.34
1213	-579.32
3466	-578.96
4138	-578.26
1774	-578.11
1776	-578.11
341	-577.24
1646	-576.75
213	-576.44
2839	-576.17
3115	-575.79
3478	-575.30
1303	-575.22
1712	-574.98
4280	-574.93
249	-574.53
3055	-573.36
211	-573.15
2748	-573.09
2660	-573.01
3526	-572.98
998	-572.88
1232	-572.81
3037	-572.64
3038	-572.64
1756	-572.57
4064	-572.44
2477	-572.26
2599	-572.24
2121	-572.21
3705	-572.11
622	-572.00
82	-571.82
4245	-571.81
4279	-571.63
3480	-571.62
2127	-571.56
2058	-571.55
491	-571.33
1780	-571.10
234	-570.98
1027	-570.95
3580	-570.66
3020	-570.65
331	-570.57
802	-570.33
1764	-570.03
3173	-570.03
482	-569.35
3348	-568.87
651	-568.82
2877	-568.49
189	-568.01
4139	-567.69
2969	-567.28
2105	-566.74
3347	-566.17
1711	-565.84
2198	-565.18
1262	-565.04
3431	-564.61
3858	-564.34
4266	-564.17
3059	-563.96
342	-563.75
2529	-563.27
2605	-563.23
1372	-562.87
407	-562.62
1645	-562.61
467	-561.87
2462	-561.65
2402	-561.65
517	-561.53
1051	-561.16
4054	-561.13
485	-561.03
1261	-560.86
2607	-560.82
3475	-560.40
3174	-560.27
956	-560.17
4281	-560.15
709	-560.11
3528	-559.88
3073	-559.68
474	-559.47
4321	-559.46
2959	-559.36
477	-559.11
2478	-558.62
3615	-558.61
1225	-558.37
2661	-558.07
1374	-557.91
1964	-557.75
3398	-557.41
514	-557.00
3127	-556.94
223	-556.80
999	-556.73
4092	-556.36
578	-556.31
4305	-556.30
2735	-556.12
3617	-555.96
4018	-555.90
4090	-555.75
4104	-555.52
2463	-555.21
2876	-555.17
2934	-554.83
4214	-554.38
3845	-553.89
414	-553.51
1867	-553.47
1868	-553.47
3830	-553.29
2093	-553.12
640	-552.79
3602	-552.65
3582	-552.20
3825	-551.89
2575	-550.11
2968	-549.96
3120	-549.78
3477	-549.56
2124	-549.37
486	-549.30
280	-549.27
4285	-549.18
3905	-548.98
1200	-548.27
2734	-547.87
2200	-547.85
2875	-547.29
3814	-546.78
4095	-545.82
179	-545.24
148	-545.04
4249	-544.94
3523	-544.29
4448	-543.62
676	-543.20
1762	-543.19
4251	-543.13
702	-543.10
3890	-542.22
3869	-541.68
650	-541.54
1869	-541.22
2927	-541.21
2998	-540.99
777	-540.89
270	-540.61
2004	-540.53
134	-539.66
2461	-539.17
1618	-538.66
1029	-538.62
1763	-538.57
674	-538.57
126	-538.49
93	-538.10
1829	-537.70
711	-537.67
2991	-537.46
1760	-537.42
412	-537.25
1828	-537.13
2970	-536.65
3357	-536.21
4303	-536.01
837	-535.31
3618	-535.29
586	-535.07
1226	-534.96
3824	-534.94
2441	-534.67
340	-534.66
2201	-533.96
3703	-533.95
224	-533.72
1044	-533.36
1625	-533.21
2191	-533.13
1728	-533.01
3525	-532.62
3414	-532.45
1373	-532.19
4440	-532.08
4250	-531.91
272	-531.67
273	-531.67
85	-530.74
567	-530.66
2576	-530.65
2887	-530.17
3846	-529.93
1650	-529.78
565	-529.74
566	-529.58
4028	-529.49
677	-529.28
1263	-528.75
2861	-528.57
3732	-528.14
3704	-527.52
