compoundId    score
3928	-920.29
2672	-919.84
542	-919.57
1371	-919.02
3344	-918.96
850	-918.68
851	-918.68
2812	-918.65
1125	-918.33
809	-917.67
3989	-916.65
655	-916.62
495	-916.37
3241	-915.77
2665	-915.65
4158	-915.32
1850	-914.48
3785	-914.46
656	-914.39
357	-914.23
313	-913.80
3931	-913.63
3366	-913.49
3568	-913.09
1545	-912.82
2038	-912.79
1956	-912.66
1307	-912.50
2292	-912.14
2315	-911.84
1511	-911.36
2101	-911.23
3739	-910.55
862	-910.35
2142	-909.94
4472	-909.52
4473	-909.52
4170	-909.47
2482	-909.04
1954	-908.19
4075	-908.10
3212	-908.08
3213	-908.08
3918	-907.98
2328	-907.58
1243	-907.18
1244	-907.18
186	-906.97
1123	-906.94
2879	-906.85
3757	-906.70
971	-906.38
1528	-906.25
1579	-905.80
1580	-905.80
1059	-905.69
355	-905.45
3786	-905.43
2685	-905.16
1121	-905.01
3091	-904.90
479	-904.73
2977	-904.71
3513	-904.54
1847	-904.46
3268	-904.34
353	-904.21
1015	-903.65
367	-903.34
3784	-903.18
2301	-902.87
2145	-902.34
533	-902.34
2316	-902.23
3922	-901.91
1074	-901.87
1477	-901.35
1543	-901.25
3715	-900.95
4184	-900.78
1185	-900.64
1892	-900.47
1691	-899.63
2825	-899.53
380	-899.14
1434	-899.11
3284	-898.51
379	-898.48
4114	-898.46
852	-898.33
1955	-898.23
3285	-897.80
4414	-897.46
2033	-897.45
1120	-897.41
1437	-896.57
368	-896.14
3758	-896.13
2169	-896.08
2813	-895.64
2143	-895.27
308	-895.18
26	-895.13
2666	-894.98
4415	-894.29
4471	-893.96
1512	-893.90
2826	-893.73
1245	-893.21
3716	-893.08
1688	-892.46
2922	-892.07
1459	-891.99
3364	-891.91
2723	-891.68
1184	-891.23
343	-891.06
1231	-890.96
762	-890.92
1656	-890.35
4416	-890.11
2017	-889.90
1687	-889.89
3270	-889.82
3840	-889.72
1460	-889.65
882	-889.43
1461	-889.33
4185	-889.28
1906	-889.15
1908	-889.15
2233	-888.94
755	-888.46
1365	-888.35
931	-888.32
757	-888.17
4076	-888.17
4116	-887.86
1549	-887.59
2310	-887.45
1755	-886.68
4115	-886.58
1793	-886.09
160	-885.86
1132	-885.53
314	-885.37
1582	-885.32
2262	-884.77
2016	-884.59
3675	-884.51
2234	-884.50
3665	-884.31
2752	-883.86
760	-883.08
1060	-882.86
3385	-882.80
3594	-882.59
1448	-881.44
1561	-881.33
2340	-881.11
1520	-881.00
3651	-880.89
904	-880.27
3024	-880.26
2824	-879.41
2235	-879.27
37	-879.16
1246	-878.86
2102	-878.59
2754	-878.06
3386	-878.04
381	-877.75
877	-877.58
1061	-877.51
903	-877.35
3000	-876.90
2018	-876.41
2609	-876.15
1454	-876.12
2326	-876.08
2327	-876.08
1584	-876.06
4363	-875.43
3271	-875.41
4031	-874.96
879	-874.90
44	-874.52
880	-874.29
1468	-874.22
1302	-874.15
3597	-872.39
430	-872.13
1907	-872.09
4069	-871.92
1339	-871.59
3317	-871.35
1062	-871.29
3459	-870.94
3759	-870.68
2110	-870.64
4429	-870.62
1447	-870.10
1131	-869.96
642	-869.83
4413	-869.71
1745	-869.65
1429	-869.56
1300	-869.29
1792	-869.23
4161	-869.01
1995	-868.83
3267	-868.75
4348	-868.53
187	-868.43
3797	-868.06
1155	-868.03
494	-867.60
2103	-867.34
1754	-867.32
1551	-867.28
1752	-867.19
2274	-867.06
2724	-867.01
2070	-866.61
4077	-866.21
634	-865.78
74	-865.29
4411	-865.26
1570	-865.10
432	-864.79
480	-864.45
239	-864.43
2518	-863.96
319	-863.88
493	-863.36
4011	-863.14
4449	-863.05
3381	-862.29
3476	-862.24
1056	-861.79
2011	-861.52
2657	-860.38
1903	-860.29
1905	-860.29
4160	-860.22
1717	-860.22
1563	-860.09
1846	-860.01
1144	-860.00
1301	-859.90
193	-859.83
3266	-859.57
3318	-859.08
4168	-858.92
4009	-858.86
4010	-858.86
3316	-858.40
2483	-857.61
1255	-857.20
3454	-856.98
4193	-856.74
4521	-856.20
320	-856.10
185	-855.92
3265	-855.36
521	-855.00
4030	-854.90
4032	-854.90
2916	-854.85
3634	-854.73
3767	-854.57
478	-854.48
1725	-854.18
3387	-854.09
635	-854.02
3338	-853.78
2370	-853.76
3838	-853.74
2019	-853.74
361	-853.59
2171	-853.55
3313	-853.37
3315	-853.37
259	-853.18
2711	-853.09
356	-852.77
1183	-852.68
369	-852.41
2183	-852.11
1141	-852.10
525	-851.61
1201	-851.27
238	-851.20
2369	-851.06
1306	-850.87
4188	-850.44
2994	-850.40
3009	-850.12
2668	-849.98
1443	-849.75
794	-849.59
4412	-849.47
2043	-849.39
3670	-848.94
1209	-848.72
1858	-848.71
1208	-848.60
3930	-848.43
1794	-848.25
2572	-848.23
3319	-848.02
2359	-847.27
1072	-847.14
2211	-847.09
4159	-847.01
3394	-846.76
4186	-846.39
1025	-846.16
3640	-846.13
3328	-846.01
219	-845.93
822	-845.59
1055	-844.93
1137	-844.47
3880	-843.59
3232	-843.54
194	-842.95
3218	-842.41
1904	-842.18
4349	-842.02
2224	-842.01
261	-841.86
1442	-841.83
2368	-841.76
2627	-841.63
3796	-841.60
3798	-841.60
1142	-841.55
3320	-841.31
3380	-841.29
523	-841.04
600	-840.94
4187	-840.89
4157	-840.86
1744	-840.22
354	-840.03
3778	-839.92
1876	-839.29
2715	-839.21
803	-838.53
4156	-838.30
1882	-838.29
2325	-837.75
2172	-837.24
1129	-837.10
1877	-836.93
2331	-836.93
3768	-836.74
1138	-836.68
2013	-836.57
2428	-836.55
641	-836.53
4113	-836.40
2750	-835.72
45	-835.45
260	-835.43
793	-835.24
2790	-835.08
1883	-835.03
2878	-834.98
878	-834.78
1130	-834.66
2880	-834.19
1239	-833.37
3959	-833.07
2696	-832.98
1150	-832.84
1152	-832.84
3286	-832.71
487	-832.16
2354	-831.71
2330	-831.40
3219	-831.39
2751	-831.09
4373	-829.82
1724	-829.79
2899	-829.60
1888	-829.41
2401	-829.13
4519	-828.99
3726	-828.75
3650	-828.64
1139	-828.61
1140	-828.61
4066	-828.04
4067	-828.04
3008	-827.21
1993	-826.28
3321	-826.15
576	-826.04
440	-825.89
1853	-825.34
1126	-825.14
1441	-825.05
3339	-824.91
1938	-824.61
2993	-824.60
1256	-824.52
3673	-824.24
2732	-823.74
889	-823.68
2225	-823.58
1453	-823.58
7	-822.72
4289	-822.65
3135	-822.32
154	-822.32
3246	-822.03
2418	-821.73
992	-821.32
2772	-821.26
3337	-821.06
3096	-820.93
3954	-820.64
1450	-820.23
2498	-820.22
3674	-819.59
3981	-819.51
2416	-818.74
1476	-818.73
3766	-818.64
1026	-818.14
2417	-818.11
1854	-818.00
1452	-817.68
4070	-816.93
4057	-816.62
4058	-816.62
4059	-816.62
4374	-816.57
1586	-816.53
1237	-816.28
1715	-816.10
881	-815.90
458	-815.82
2304	-815.49
358	-815.01
143	-814.87
1935	-814.87
4068	-814.44
195	-814.34
522	-814.27
4372	-813.77
3952	-813.32
2571	-813.21
3896	-813.16
3356	-813.02
1852	-812.56
2749	-812.52
2610	-812.40
2147	-811.97
2570	-811.83
359	-811.68
1587	-811.05
3400	-810.88
3507	-809.84
4288	-809.61
2901	-809.60
2669	-809.36
1367	-809.19
184	-808.98
890	-808.64
1100	-808.62
1143	-808.50
1219	-808.36
4318	-808.21
2146	-808.03
2148	-808.03
2733	-807.53
156	-807.46
1016	-807.10
2484	-807.07
3262	-806.40
946	-806.24
1445	-806.12
3979	-805.68
2451	-805.52
3249	-805.20
1312	-805.07
1313	-805.07
1314	-805.07
2608	-804.88
2176	-804.71
3643	-804.69
3095	-804.64
2303	-804.58
2731	-804.30
3354	-803.77
758	-803.34
1323	-803.07
849	-803.01
1761	-802.56
2209	-802.39
3865	-802.38
3263	-802.15
3264	-802.15
1716	-801.98
1451	-801.65
2988	-801.49
957	-801.42
36	-801.15
2720	-800.66
4418	-800.22
2177	-800.06
2319	-800.05
2125	-799.87
1358	-799.68
257	-799.40
1692	-799.18
1385	-799.08
73	-798.96
1848	-798.90
4316	-798.87
761	-798.61
787	-798.33
19	-797.90
2312	-797.32
4147	-797.12
2560	-797.09
3671	-797.06
891	-796.99
2630	-796.48
863	-796.41
3802	-796.06
2900	-795.62
1751	-795.61
1207	-795.58
3696	-795.52
4203	-795.45
574	-795.04
421	-794.28
2360	-794.08
3307	-793.96
2574	-793.91
2523	-793.61
960	-793.52
1736	-793.33
1726	-793.30
2698	-793.08
2379	-792.94
4417	-792.88
366	-792.73
3019	-792.04
2178	-791.65
3124	-791.64
788	-790.80
1719	-790.43
256	-789.68
610	-789.62
575	-789.59
2320	-789.44
3505	-789.23
3040	-788.65
3041	-788.65
3042	-788.65
3193	-788.21
3194	-788.21
3649	-788.08
2355	-787.81
4202	-787.79
866	-787.62
2562	-787.46
1151	-787.45
1463	-786.41
4148	-786.30
1464	-786.20
3401	-786.19
3126	-785.90
2010	-785.30
2286	-785.07
363	-784.82
1884	-784.71
1238	-783.45
3906	-783.35
4356	-783.16
4400	-782.79
2129	-782.73
3803	-782.55
2688	-782.46
2771	-782.25
795	-781.07
3035	-780.81
4036	-780.70
3034	-780.45
2260	-780.21
2629	-779.75
3172	-779.56
1172	-779.48
3345	-779.36
365	-779.36
3723	-779.05
3133	-778.78
2210	-778.78
4355	-778.72
103	-778.03
3493	-778.03
2052	-777.62
3866	-777.46
2561	-777.13
2541	-776.99
20	-776.97
2156	-776.96
3864	-776.51
602	-776.38
2770	-775.96
2024	-775.91
1723	-775.77
3700	-775.53
481	-775.52
4338	-775.37
1991	-775.17
1440	-775.07
1944	-775.01
2542	-774.51
362	-774.41
2499	-774.19
3645	-774.14
3679	-773.98
603	-773.58
2788	-773.44
3293	-772.95
3554	-772.90
618	-772.86
1111	-772.71
596	-772.67
3804	-772.43
847	-771.84
848	-771.84
3494	-771.49
1578	-771.17
409	-770.78
2490	-770.67
1199	-770.49
3134	-770.44
2008	-770.32
2548	-770.16
804	-770.03
218	-769.90
2544	-769.71
1550	-769.71
1933	-769.62
3343	-769.59
3195	-769.15
1444	-769.12
1446	-769.12
3036	-768.72
2422	-768.52
2299	-768.39
3573	-768.26
3144	-768.04
2987	-767.83
3361	-767.79
2423	-767.51
2149	-767.40
2300	-767.36
2651	-767.34
3292	-767.31
3555	-766.72
1942	-766.58
2068	-766.13
205	-766.09
4317	-765.80
2069	-765.59
967	-765.06
2552	-764.41
2503	-762.84
2504	-762.84
2397	-762.75
217	-762.51
4079	-762.48
229	-761.86
2071	-761.58
2261	-761.48
4399	-761.37
258	-761.35
3565	-761.19
616	-761.00
178	-760.71
3779	-760.51
2400	-760.25
2505	-760.18
3853	-760.11
3233	-759.93
4080	-759.79
360	-759.32
75	-759.14
3287	-758.11
595	-757.72
3680	-757.21
3572	-756.47
3571	-756.04
2543	-755.93
1821	-754.97
2073	-754.65
3812	-754.31
411	-754.08
2424	-754.01
3616	-753.93
2009	-753.88
72	-753.72
1194	-753.51
3707	-753.44
410	-753.03
3007	-752.94
3681	-752.16
1934	-752.16
959	-752.12
1953	-751.76
2025	-751.39
558	-751.30
2779	-751.24
3143	-750.93
441	-750.70
2023	-750.35
2072	-750.29
2184	-750.00
1127	-749.82
3656	-749.79
2522	-749.42
3506	-749.28
2130	-749.15
3244	-749.10
2006	-748.92
3889	-748.92
2317	-748.75
1193	-747.98
3854	-747.67
2150	-747.62
3104	-747.24
1154	-746.93
1878	-746.60
800	-746.19
4179	-745.84
2356	-745.79
2546	-745.52
3309	-745.46
2551	-745.44
3495	-745.41
3764	-745.32
2321	-745.27
789	-744.95
1439	-744.56
1951	-744.25
4192	-743.58
3655	-743.57
3402	-743.56
4055	-743.50
1824	-743.24
1727	-742.65
2497	-742.64
2919	-742.47
3362	-742.32
3308	-742.29
4520	-742.12
2917	-741.95
2918	-741.95
4201	-741.76
3094	-741.60
3659	-741.60
1981	-741.58
2862	-741.38
1598	-741.29
2021	-741.18
4033	-740.27
1733	-740.26
1734	-740.26
2692	-739.95
4078	-739.70
2005	-739.29
3363	-738.96
1732	-738.90
2284	-738.30
2780	-738.30
3855	-737.72
1800	-737.65
1983	-737.60
2652	-737.41
1608	-737.30
136	-737.16
901	-736.88
1153	-736.63
2188	-736.06
2860	-735.84
1640	-735.37
3508	-735.31
1577	-735.10
2378	-734.69
2357	-734.28
3813	-734.20
3458	-734.07
336	-734.04
3404	-733.77
4313	-733.64
4354	-733.43
2007	-733.11
309	-733.02
3685	-732.73
3457	-732.66
2020	-732.64
2022	-732.64
824	-732.47
3811	-732.10
520	-732.01
3662	-731.82
2108	-731.69
3211	-731.65
3646	-731.60
2650	-731.18
4180	-730.85
2971	-730.77
3761	-730.65
3657	-730.61
1113	-729.99
2377	-729.95
3953	-729.81
4182	-729.77
2396	-729.24
3234	-729.10
2395	-729.05
4426	-728.69
1986	-727.87
2972	-727.80
1795	-727.78
1797	-727.78
3772	-727.58
2489	-727.25
2985	-726.84
759	-726.26
3569	-726.22
3566	-726.19
1277	-725.45
1799	-725.37
168	-725.24
2864	-725.15
484	-725.01
3359	-724.85
4397	-724.70
460	-724.36
2713	-724.31
1898	-724.08
3727	-723.97
3763	-723.93
3765	-723.93
4443	-723.09
3574	-722.33
2465	-722.00
3760	-721.41
2549	-721.30
2302	-720.07
3067	-719.80
2973	-719.68
4439	-719.61
1860	-719.07
1985	-719.03
1156	-718.88
976	-718.82
977	-718.82
2626	-718.63
2488	-718.53
1276	-718.19
1873	-717.94
439	-717.66
4290	-717.54
3444	-717.41
1770	-716.87
1722	-716.69
2811	-716.65
1929	-716.47
3245	-716.31
1112	-716.03
3069	-715.87
2863	-715.64
2109	-715.48
1106	-715.47
1436	-715.40
155	-715.07
105	-714.80
1897	-714.79
3610	-714.73
2962	-714.69
1186	-714.63
3145	-714.50
3638	-714.49
1720	-714.47
4401	-714.20
2430	-713.46
1636	-712.91
2190	-712.91
3575	-712.89
1721	-712.72
2519	-712.56
3360	-711.73
4097	-711.59
3762	-711.26
77	-711.23
3146	-710.97
4216	-710.85
323	-710.74
334	-710.49
4323	-710.38
1789	-710.21
1790	-710.21
1791	-710.21
1874	-709.74
1007	-709.51
3442	-709.18
2322	-709.16
2714	-708.61
1101	-708.42
2983	-708.41
1899	-708.19
436	-707.97
1796	-707.95
1033	-707.87
2760	-707.50
3178	-706.07
4151	-705.90
1099	-705.68
2088	-705.49
2809	-705.20
2517	-705.08
2759	-704.91
4438	-704.73
322	-704.72
4149	-704.35
1689	-703.26
2736	-702.97
4025	-702.39
267	-702.22
2810	-702.10
3358	-702.07
230	-701.78
1034	-701.69
2641	-701.52
3215	-701.31
3510	-701.11
231	-701.06
2550	-700.70
4034	-700.62
1747	-699.79
3647	-699.67
4218	-699.62
2852	-699.26
1278	-699.02
2530	-698.79
1202	-698.67
3461	-698.34
1696	-698.02
3839	-697.86
524	-697.21
2758	-697.12
335	-696.90
3462	-696.81
2616	-696.76
2466	-696.70
2126	-696.23
306	-696.16
557	-695.86
2980	-695.70
2721	-695.60
4037	-695.56
2467	-695.27
4038	-694.79
2615	-694.59
1576	-694.44
3611	-694.11
2128	-694.03
3216	-693.84
1363	-693.78
2051	-693.77
1220	-693.50
3833	-693.29
2865	-692.89
941	-692.89
2984	-692.53
1474	-692.24
1008	-692.15
1984	-692.14
1574	-692.09
3500	-692.02
1390	-690.70
1697	-689.95
3179	-689.89
1916	-689.78
3701	-689.60
3570	-688.79
2509	-688.79
2168	-688.72
3214	-688.57
2614	-687.78
2643	-687.54
4045	-687.36
3176	-686.81
840	-686.70
1004	-686.37
2167	-686.15
3093	-685.76
825	-684.91
3834	-684.62
1671	-684.49
3365	-683.77
1431	-683.76
2699	-683.64
3032	-683.58
1871	-683.50
1235	-683.40
4026	-683.36
2795	-683.34
2107	-683.18
2532	-682.65
2192	-682.59
3977	-682.09
839	-681.91
4035	-681.55
3373	-681.33
3607	-681.30
4024	-681.00
1003	-680.96
1391	-680.91
4217	-680.75
3608	-680.30
1750	-680.02
4210	-679.53
3976	-678.85
556	-678.20
2189	-678.16
1005	-678.07
1011	-678.06
2436	-677.26
829	-676.69
4047	-676.51
3661	-676.32
3175	-676.04
2717	-675.76
3567	-675.71
3077	-675.51
3553	-675.20
3967	-675.15
3968	-675.15
4315	-675.05
3592	-674.99
3283	-674.45
3842	-674.39
4015	-674.33
3613	-673.77
2456	-673.74
669	-673.68
3460	-673.39
138	-673.33
932	-673.24
4241	-673.13
2199	-673.10
364	-672.58
940	-672.45
1713	-672.33
5	-672.24
3076	-671.89
942	-671.58
2434	-671.56
2435	-671.56
1990	-671.03
667	-670.81
4152	-670.80
1798	-670.59
3078	-670.57
1092	-670.48
668	-670.38
1585	-670.27
180	-669.70
1010	-669.66
2197	-669.12
3225	-669.07
3509	-669.00
159	-668.81
1758	-668.72
1091	-668.69
516	-667.91
1274	-667.87
3375	-667.82
4046	-667.75
1749	-667.66
830	-667.66
2521	-667.35
3535	-666.81
3537	-666.81
3108	-666.57
1275	-666.49
3969	-666.34
588	-666.20
2794	-665.98
859	-665.94
4019	-665.63
1757	-665.61
3729	-665.29
1359	-665.02
1145	-664.98
1146	-664.98
71	-664.81
2139	-664.78
1872	-664.60
943	-664.40
1009	-664.26
785	-663.68
1128	-663.67
1748	-663.64
3177	-663.21
1090	-660.89
1432	-660.85
158	-659.91
1234	-659.91
2631	-659.02
2943	-658.94
1392	-658.69
3147	-658.55
833	-658.37
2568	-658.28
2778	-657.98
3730	-657.87
3832	-657.61
4300	-657.54
268	-657.52
1917	-657.42
2603	-657.10
3556	-657.06
1236	-657.02
1857	-656.63
855	-656.61
78	-656.33
3278	-656.18
784	-656.05
2313	-655.28
4164	-655.23
2815	-655.18
2137	-654.65
3609	-654.48
3841	-654.46
1340	-654.35
2747	-653.52
2936	-653.43
2077	-653.05
2079	-652.83
6	-652.66
808	-652.61
3910	-652.56
515	-652.38
4235	-652.34
3927	-651.98
2121	-651.67
1943	-651.42
1433	-651.15
4236	-650.86
827	-650.75
3870	-650.66
3914	-649.95
1273	-649.55
3022	-649.31
1616	-649.21
4287	-649.17
1655	-649.17
3692	-649.12
3731	-649.10
166	-649.01
4020	-648.62
4163	-648.62
2194	-648.54
1698	-647.79
4016	-647.76
4017	-647.76
4240	-647.69
3828	-647.69
3816	-647.58
769	-647.56
770	-647.56
771	-647.56
311	-647.54
1006	-647.23
4322	-646.92
2816	-646.78
2817	-646.78
4099	-645.85
76	-645.57
2722	-645.52
2781	-645.51
3552	-645.15
3911	-644.94
1221	-644.68
70	-644.64
4392	-644.57
944	-644.51
3437	-644.47
3847	-644.42
3849	-644.42
352	-644.39
4096	-644.08
162	-643.86
750	-643.58
1670	-643.44
312	-642.84
3023	-642.75
2195	-642.66
1654	-642.65
4234	-642.52
1304	-642.05
2746	-642.02
1305	-641.86
1669	-641.65
1187	-641.65
3529	-641.30
1635	-641.24
537	-641.01
1783	-640.99
1773	-640.60
823	-640.12
3180	-639.81
2515	-639.71
536	-639.60
2453	-638.94
3912	-638.03
838	-637.63
3531	-637.45
472	-637.19
2358	-636.91
161	-636.83
4390	-636.10
1639	-635.81
3603	-635.64
4522	-635.45
3915	-635.37
902	-635.23
3693	-635.12
2372	-634.74
1188	-634.04
1338	-633.73
601	-633.54
1679	-633.53
4391	-633.31
2311	-633.18
2935	-632.84
611	-632.12
834	-632.04
2928	-631.86
2487	-631.59
188	-631.10
4162	-630.99
1575	-630.93
2981	-630.76
2910	-630.13
1149	-629.33
3468	-628.98
1619	-628.93
2710	-627.49
1615	-627.14
1617	-627.14
831	-626.24
3327	-626.18
1147	-625.83
1148	-625.55
2087	-625.44
466	-624.95
615	-624.85
1870	-624.26
4256	-624.15
3601	-624.11
3005	-623.44
3374	-623.19
2789	-623.03
2762	-622.90
2363	-622.85
3884	-622.66
1042	-622.55
1785	-622.38
3721	-621.93
861	-621.26
3972	-621.01
24	-620.94
3085	-620.90
613	-620.80
2510	-620.04
2915	-620.00
3004	-619.85
2866	-619.45
2683	-619.44
2684	-619.44
1043	-618.98
3563	-618.57
4350	-618.50
3087	-618.37
1122	-618.10
1680	-617.82
212	-617.57
4056	-617.44
4177	-617.26
1073	-616.80
3281	-616.80
3548	-616.71
3547	-616.67
3648	-616.32
3248	-616.26
406	-615.85
3964	-615.83
836	-615.15
799	-615.14
1982	-614.72
3982	-614.60
3965	-614.32
1105	-614.16
3860	-614.11
2362	-613.27
530	-612.99
3139	-612.91
801	-612.38
3044	-611.46
3330	-611.34
468	-611.29
1057	-611.05
3971	-611.05
612	-610.96
955	-610.86
4286	-610.44
3499	-610.12
3251	-609.75
553	-609.44
3086	-609.41
3913	-609.33
3224	-609.04
3624	-608.99
3125	-608.91
1107	-608.89
2963	-608.88
2621	-608.58
3280	-608.41
1782	-608.36
3527	-608.04
4378	-607.92
3686	-607.86
2457	-607.29
1247	-607.27
1248	-607.27
3984	-607.25
3907	-607.13
2380	-606.92
2364	-606.90
3983	-606.50
3057	-606.45
4371	-606.35
1345	-606.00
405	-605.91
324	-605.85
3970	-605.80
247	-605.67
3068	-605.19
860	-604.91
408	-604.82
4370	-604.71
1163	-604.42
3226	-604.13
1784	-604.10
496	-604.02
4302	-603.89
2620	-603.84
310	-602.72
4369	-602.63
1499	-602.54
3282	-602.44
2667	-602.24
786	-601.93
1638	-601.82
1781	-601.65
2622	-601.46
554	-601.43
4444	-601.01
1164	-600.98
4127	-600.93
35	-600.82
248	-600.70
489	-600.66
2914	-599.50
997	-599.33
3987	-599.15
1808	-598.63
3966	-598.48
423	-598.45
3986	-598.44
810	-598.40
3227	-598.34
2642	-598.28
492	-598.09
3039	-597.95
2078	-597.87
1162	-597.39
2058	-597.13
773	-596.98
845	-596.96
3694	-596.95
2491	-596.38
4098	-596.25
3861	-595.99
1321	-595.89
2520	-595.34
844	-594.65
4126	-594.61
1376	-594.18
3329	-593.89
945	-593.50
2937	-592.98
846	-592.95
2426	-592.93
2573	-592.84
3909	-592.13
3687	-591.87
673	-591.72
2098	-591.59
157	-591.26
3612	-591.23
4342	-590.81
1807	-590.53
3403	-590.33
3581	-590.18
3479	-589.97
1329	-589.87
135	-589.87
3536	-589.34
483	-588.79
1178	-588.53
3668	-588.07
2527	-588.01
2796	-587.68
4295	-587.53
1322	-587.47
4463	-587.30
2042	-586.99
2041	-586.60
1328	-586.48
4481	-585.65
2076	-585.61
1831	-585.24
2969	-585.10
3821	-584.31
3932	-584.23
2567	-584.09
2427	-583.81
2761	-583.60
675	-583.43
3908	-583.33
3247	-583.23
3250	-583.18
2602	-583.05
1833	-582.86
2982	-582.51
555	-581.88
4073	-581.82
1327	-581.75
2381	-581.72
998	-581.29
332	-581.04
3405	-580.85
2485	-580.46
3013	-580.01
3728	-579.83
2566	-579.60
2763	-579.56
321	-579.45
3602	-579.21
4296	-579.14
2106	-578.91
333	-578.82
2768	-578.39
2528	-578.08
382	-577.61
383	-577.61
384	-577.61
2394	-577.26
4054	-576.41
2138	-576.06
828	-575.96
826	-575.96
4294	-575.79
1303	-575.69
3691	-575.51
3142	-575.46
1624	-575.43
2049	-575.25
2193	-575.12
3956	-575.07
3985	-574.78
490	-574.34
3826	-574.29
223	-574.02
2117	-573.73
1232	-573.70
2931	-573.59
3480	-573.21
3430	-572.43
2040	-571.89
3695	-571.37
2001	-571.01
3596	-570.77
3160	-570.50
281	-569.89
2074	-569.76
3162	-569.63
3720	-569.42
3783	-568.83
4321	-568.82
3823	-568.74
331	-568.44
2968	-568.40
1620	-567.59
2851	-567.40
1999	-567.34
3843	-567.20
3355	-566.93
622	-566.90
3848	-566.84
3432	-566.66
4100	-566.55
2617	-565.74
2619	-565.74
1775	-565.62
3530	-565.25
3056	-565.25
999	-565.19
3229	-564.77
4280	-564.44
341	-564.37
207	-564.21
1774	-564.03
1776	-564.03
2402	-563.60
802	-562.93
2393	-562.67
2986	-562.45
2604	-562.16
3705	-562.03
3047	-561.74
3467	-561.66
485	-561.41
587	-561.36
579	-561.19
956	-560.81
4092	-560.73
4090	-560.13
2946	-559.87
482	-559.76
3580	-559.51
4065	-559.48
426	-559.42
1052	-559.26
3129	-558.92
725	-558.70
1626	-558.69
2618	-558.23
3469	-558.10
3073	-558.08
4279	-558.03
4428	-557.90
772	-557.68
691	-557.23
3672	-556.96
3883	-556.94
651	-556.37
2970	-555.92
2769	-555.91
2929	-555.70
2839	-555.62
2932	-555.42
4140	-555.18
34	-555.00
2649	-554.75
3228	-554.70
2388	-554.66
2656	-554.55
1053	-554.49
3869	-554.25
3128	-554.20
1227	-554.10
342	-553.92
2767	-553.84
2893	-553.66
4125	-553.37
1712	-552.88
1832	-552.85
671	-552.10
2659	-551.98
474	-551.81
3466	-551.60
4124	-551.07
1756	-551.06
1950	-550.56
2056	-550.43
4095	-549.99
4123	-549.81
3478	-549.76
2392	-549.74
1743	-549.41
3115	-549.38
1646	-549.08
3526	-548.82
1213	-548.27
2104	-548.21
4281	-547.93
3348	-547.64
1842	-547.30
3719	-547.30
4104	-546.78
1200	-545.50
224	-545.05
2961	-544.99
3582	-544.96
1780	-544.78
1711	-544.44
4285	-543.54
2748	-543.09
4181	-542.23
3905	-542.19
2658	-542.00
3055	-541.93
3347	-541.72
2927	-541.64
1262	-541.56
467	-541.14
4245	-541.07
2792	-540.11
3845	-540.00
640	-539.87
486	-539.55
1645	-539.54
189	-538.73
213	-538.72
1261	-538.34
3858	-538.33
152	-538.15
3059	-537.85
519	-537.80
3	-537.73
2127	-537.43
4018	-537.07
4266	-537.01
3528	-536.99
4138	-536.53
2775	-536.50
3037	-536.09
3038	-536.09
211	-535.03
3020	-535.02
1764	-534.93
1027	-533.33
4064	-532.06
709	-532.00
3127	-531.75
614	-531.40
4305	-530.98
3830	-530.97
249	-530.94
2198	-530.76
650	-530.43
3173	-529.78
3825	-529.75
2105	-529.65
1051	-529.51
234	-529.27
82	-529.19
3814	-528.34
270	-528.21
2575	-528.04
407	-528.01
2599	-527.63
2200	-527.57
3559	-527.49
3560	-527.49
2887	-526.97
2660	-526.38
3561	-526.13
3703	-525.03
578	-524.27
4139	-524.00
2877	-523.03
4344	-523.03
477	-522.94
2462	-522.89
340	-522.80
586	-522.64
2476	-522.58
2735	-522.18
3868	-522.12
3174	-520.18
864	-519.95
2463	-519.90
3431	-519.69
463	-519.48
4214	-519.42
3617	-519.29
566	-519.05
2529	-518.87
702	-518.60
3704	-518.60
565	-517.79
2661	-517.16
1044	-516.83
1225	-516.39
711	-516.24
517	-516.18
567	-515.90
4343	-515.84
2191	-515.67
2477	-515.24
1760	-514.77
2734	-514.74
85	-514.65
792	-514.41
2959	-514.39
3523	-513.72
2201	-513.26
4251	-513.03
4249	-512.95
491	-512.71
3824	-512.31
4448	-512.23
3846	-512.11
414	-511.91
2926	-511.11
1372	-510.93
3357	-510.75
4303	-510.56
3475	-510.43
2876	-510.21
2998	-510.12
1257	-509.77
3615	-509.10
1762	-508.84
3075	-508.79
1085	-508.52
126	-508.10
2934	-507.89
2889	-507.21
4117	-506.99
1029	-506.94
2478	-506.79
1263	-506.58
3198	-505.94
1374	-505.51
3732	-505.41
61	-505.11
2124	-505.07
2576	-504.97
1625	-504.49
2461	-504.38
1964	-503.55
412	-503.51
3414	-503.34
1828	-503.24
3525	-503.23
1763	-503.22
676	-503.06
837	-502.87
3074	-502.62
2875	-502.56
2605	-502.53
1868	-502.52
1867	-502.52
1759	-502.39
179	-502.20
1618	-502.14
2441	-501.71
4250	-501.62
514	-500.76
3477	-500.75
791	-500.48
2607	-500.16
1287	-500.13
2991	-499.78
3207	-499.77
2093	-499.54
4028	-499.41
3205	-499.09
3819	-498.92
3856	-498.87
148	-498.57
1829	-498.36
280	-497.79
674	-497.72
2861	-497.40
2004	-497.12
