compoundId    score
3587	-2489.08
4217	-2486.53
1729	-2482.83
200	-2481.69
4553	-2481.36
3346	-2478.61
3347	-2478.61
628	-2477.97
4277	-2477.80
4278	-2477.80
833	-2477.04
3348	-2472.93
1737	-2469.27
834	-2468.56
199	-2468.53
1993	-2461.50
201	-2457.88
2978	-2457.20
2979	-2457.20
3267	-2450.53
2144	-2447.92
278	-2446.69
3646	-2445.97
2968	-2435.07
3669	-2425.82
1733	-2423.42
2685	-2421.29
4025	-2419.61
4026	-2419.61
1864	-2415.53
2977	-2414.76
629	-2413.82
4361	-2409.16
630	-2407.05
1728	-2406.61
4362	-2406.38
1020	-2405.64
277	-2401.41
3731	-2396.10
3864	-2389.05
832	-2387.61
2969	-2386.19
1843	-2383.65
4552	-2383.50
2277	-2379.83
2970	-2375.90
2100	-2375.62
1090	-2375.56
2813	-2369.87
167	-2367.06
1865	-2365.84
166	-2365.60
2484	-2362.21
2208	-2362.09
2482	-2362.03
3668	-2361.67
2684	-2360.20
3606	-2354.59
3604	-2354.52
1874	-2354.03
2606	-2345.49
718	-2342.92
2098	-2340.92
2812	-2340.59
4404	-2335.85
4105	-2334.96
2683	-2333.49
1866	-2331.87
3837	-2329.64
3797	-2324.16
2483	-2323.63
2166	-2321.35
2276	-2321.12
4506	-2319.29
2243	-2318.94
3667	-2318.25
2017	-2315.63
3605	-2315.37
2099	-2308.48
567	-2307.84
3732	-2307.08
2698	-2300.35
3529	-2300.20
1688	-2297.18
2016	-2295.15
2113	-2294.01
279	-2292.11
4220	-2288.87
2380	-2288.84
714	-2286.01
2244	-2285.00
2091	-2283.84
2089	-2282.68
2382	-2281.48
1450	-2275.44
2090	-2275.05
2275	-2274.71
1217	-2274.11
2699	-2262.96
2381	-2250.60
3836	-2242.65
4369	-2242.09
360	-2236.09
4370	-2235.71
4180	-2231.79
4558	-2231.25
4371	-2226.41
3172	-2226.17
3450	-2224.94
2568	-2220.52
2332	-2218.82
713	-2209.50
3448	-2208.11
2814	-2205.18
3862	-2205.00
3211	-2204.11
4050	-2192.59
198	-2188.49
4054	-2188.02
1306	-2184.17
1307	-2184.17
1308	-2184.17
2700	-2183.38
3212	-2183.30
4588	-2177.34
4589	-2177.34
4559	-2173.58
2658	-2163.69
3173	-2163.45
1596	-2161.36
4049	-2150.81
195	-2149.21
4056	-2149.00
2741	-2140.47
168	-2139.37
2588	-2139.12
1452	-2137.97
2882	-2136.65
2589	-2136.25
3235	-2134.16
2587	-2132.69
1594	-2130.83
520	-2130.64
4048	-2125.16
1595	-2123.79
4311	-2122.80
3174	-2121.26
3237	-2121.23
677	-2120.53
3750	-2116.32
2505	-2115.82
521	-2113.76
4310	-2113.03
3266	-2110.81
1216	-2108.65
2804	-2105.78
4343	-2102.11
2656	-2099.52
1211	-2097.10
2336	-2095.15
296	-2094.93
1998	-2094.35
2740	-2091.06
4029	-2088.99
676	-2088.97
295	-2088.19
4027	-2088.08
3656	-2084.92
4560	-2083.79
584	-2079.06
2915	-2078.14
1996	-2077.14
2883	-2076.58
2742	-2076.40
2914	-2074.65
2916	-2074.65
1451	-2073.23
585	-2072.63
2801	-2071.87
2782	-2071.49
678	-2070.32
522	-2070.17
2783	-2069.41
2784	-2069.41
1611	-2068.35
3265	-2067.83
583	-2064.50
4344	-2059.46
4590	-2058.89
1875	-2057.98
2075	-2056.43
2076	-2053.77
2805	-2051.62
2074	-2046.69
3655	-2043.53
2334	-2040.69
3071	-2038.11
2333	-2037.81
2881	-2036.56
4028	-2033.47
1312	-2033.01
1743	-2031.97
2337	-2030.41
3657	-2030.13
1314	-2028.47
4055	-2024.23
3601	-2023.64
2412	-2020.56
2802	-2019.97
2101	-2006.93
2959	-2005.78
3407	-2004.31
1873	-2001.34
1313	-1999.74
363	-1996.64
358	-1993.55
1982	-1992.02
3026	-1987.61
2103	-1987.27
2453	-1986.51
1997	-1985.43
1214	-1985.42
1215	-1985.42
361	-1983.43
4342	-1980.34
2539	-1974.95
326	-1973.72
373	-1973.15
2960	-1970.74
2022	-1970.06
2020	-1969.77
374	-1960.61
2021	-1956.28
4144	-1954.86
3027	-1954.48
325	-1954.28
566	-1942.87
1212	-1938.82
656	-1936.22
950	-1932.35
327	-1931.03
949	-1930.14
3421	-1924.64
2800	-1923.50
3423	-1921.95
3935	-1918.35
2179	-1915.85
1260	-1914.12
1976	-1910.36
3429	-1910.18
2803	-1902.02
3515	-1900.07
3516	-1900.07
3427	-1899.62
3428	-1899.62
2944	-1895.45
1259	-1891.73
3422	-1890.15
2508	-1890.07
909	-1886.69
3951	-1886.64
362	-1885.33
1029	-1885.29
87	-1884.19
459	-1883.97
1027	-1880.08
3934	-1878.80
1810	-1878.02
907	-1877.15
1681	-1876.97
1811	-1876.01
761	-1874.89
2549	-1874.70
1812	-1874.26
4106	-1871.46
2893	-1870.25
1028	-1869.40
3936	-1867.43
2045	-1867.32
2547	-1866.87
760	-1866.75
762	-1866.30
3514	-1866.10
908	-1864.87
647	-1864.51
2506	-1858.75
2507	-1858.75
1258	-1857.92
163	-1856.66
2489	-1853.09
2811	-1852.86
1683	-1852.59
3100	-1845.04
646	-1844.63
2393	-1844.47
2966	-1843.29
4583	-1840.94
2967	-1837.60
478	-1837.39
4582	-1834.64
2410	-1830.21
3072	-1830.07
375	-1826.48
2938	-1821.33
480	-1820.54
1948	-1820.42
2184	-1819.62
3652	-1819.32
471	-1819.29
593	-1819.02
2809	-1817.25
1456	-1813.12
2182	-1810.48
2810	-1810.40
2939	-1810.38
2946	-1810.02
318	-1806.65
2490	-1803.32
1348	-1803.11
540	-1799.59
2183	-1798.69
3653	-1797.38
3995	-1794.49
316	-1793.38
1723	-1789.30
1949	-1788.78
1261	-1787.10
165	-1787.00
1457	-1785.12
2347	-1784.53
2349	-1784.53
1349	-1782.59
1262	-1780.97
1263	-1780.97
3182	-1780.36
2416	-1780.05
3394	-1780.03
1218	-1778.41
3654	-1778.00
2348	-1776.82
408	-1776.34
1025	-1774.09
3950	-1773.30
290	-1773.16
3395	-1773.14
164	-1772.20
3730	-1771.71
3183	-1768.52
1981	-1768.29
289	-1768.14
1523	-1765.76
291	-1765.37
594	-1764.16
1412	-1762.63
4276	-1759.61
2046	-1757.26
369	-1755.21
1524	-1754.61
2940	-1752.88
539	-1752.88
653	-1752.71
3067	-1748.27
407	-1748.19
3213	-1746.80
547	-1746.00
548	-1744.29
437	-1742.91
600	-1742.89
433	-1740.63
406	-1738.93
951	-1735.89
3555	-1734.12
1024	-1733.67
1950	-1732.67
435	-1730.44
538	-1730.22
2068	-1728.69
1267	-1728.26
4273	-1721.66
4274	-1721.66
4275	-1721.11
648	-1719.34
3396	-1717.59
652	-1716.42
1026	-1716.00
1269	-1714.81
1682	-1711.53
3250	-1707.49
3939	-1706.88
1464	-1706.34
4587	-1706.09
2070	-1705.69
565	-1704.69
1268	-1704.49
2839	-1703.97
4585	-1702.89
1350	-1698.57
1848	-1698.31
368	-1697.84
438	-1697.16
2540	-1697.15
2640	-1693.14
3520	-1692.96
3522	-1691.60
3712	-1691.25
613	-1687.38
614	-1687.38
3089	-1687.32
4586	-1687.28
3521	-1685.94
3986	-1684.80
2037	-1683.40
1169	-1682.54
135	-1682.37
3949	-1681.86
4181	-1679.30
3088	-1677.30
3252	-1677.07
2488	-1675.48
3090	-1672.21
1731	-1668.37
2245	-1665.29
1763	-1662.75
615	-1662.10
4523	-1660.96
4522	-1659.90
1724	-1658.23
1815	-1657.51
1814	-1655.66
4047	-1654.66
133	-1653.44
2257	-1646.17
618	-1645.12
1813	-1643.24
592	-1641.12
2749	-1639.72
550	-1638.37
464	-1637.92
1912	-1636.81
617	-1636.21
3734	-1635.90
2997	-1635.60
4584	-1635.60
3919	-1634.52
4046	-1632.52
4045	-1632.44
4338	-1628.20
4524	-1626.61
3928	-1626.23
2895	-1623.98
555	-1623.88
4062	-1623.49
2726	-1623.48
2996	-1620.89
4336	-1620.32
1522	-1619.05
1767	-1618.66
616	-1616.73
189	-1614.37
2157	-1611.92
262	-1606.97
2367	-1605.83
242	-1605.07
188	-1604.76
2286	-1604.03
3410	-1600.41
991	-1600.29
1170	-1598.44
2221	-1597.99
2995	-1595.48
4406	-1594.86
4060	-1593.80
2518	-1593.63
2520	-1593.63
3119	-1593.41
2259	-1592.76
3921	-1592.11
2888	-1591.48
1803	-1591.39
664	-1590.74
552	-1589.42
241	-1586.18
4249	-1585.91
2492	-1585.69
4334	-1585.66
2727	-1584.95
134	-1584.62
187	-1583.80
243	-1581.13
1168	-1580.81
3411	-1580.41
86	-1580.13
2217	-1579.81
2493	-1577.25
2284	-1576.27
4333	-1575.55
3214	-1575.54
2345	-1574.49
3466	-1574.41
3409	-1572.19
3969	-1572.19
665	-1571.53
4146	-1571.26
4335	-1570.30
3468	-1568.60
3941	-1566.63
3942	-1566.63
3790	-1565.93
2548	-1565.84
2250	-1563.90
3719	-1561.12
469	-1560.80
317	-1560.38
2249	-1559.95
1734	-1559.27
85	-1559.12
2222	-1559.07
3938	-1558.63
2223	-1558.19
3206	-1557.32
4063	-1557.31
4064	-1557.31
1193	-1557.16
2725	-1554.93
2672	-1554.26
3985	-1553.19
3025	-1552.32
2491	-1551.72
598	-1549.96
2649	-1547.94
3940	-1546.64
3467	-1544.56
1192	-1544.37
132	-1543.02
1913	-1542.41
4061	-1541.25
4021	-1541.22
131	-1540.07
3718	-1539.77
3791	-1539.16
3526	-1538.86
1422	-1536.40
130	-1535.59
4065	-1533.22
3311	-1533.09
1752	-1532.34
2366	-1532.15
4145	-1531.74
3953	-1529.16
1458	-1528.66
551	-1527.35
3312	-1526.99
3952	-1524.96
1750	-1524.53
1751	-1524.53
1732	-1522.61
3735	-1522.47
2155	-1521.73
3991	-1521.35
2840	-1520.33
4057	-1519.75
4059	-1519.75
1194	-1516.77
2841	-1516.13
1756	-1514.83
2038	-1514.39
582	-1513.96
2639	-1513.86
4058	-1512.10
1758	-1511.65
2638	-1509.52
2030	-1509.12
2735	-1505.75
1757	-1504.49
4022	-1502.91
4595	-1502.61
4594	-1502.36
3216	-1502.33
2519	-1500.02
2364	-1499.96
3215	-1496.99
4330	-1493.46
815	-1492.44
4570	-1491.96
654	-1490.58
3792	-1490.52
4332	-1490.07
2712	-1489.30
1748	-1486.93
4104	-1486.05
2285	-1485.58
2633	-1483.67
4331	-1483.05
816	-1480.89
2363	-1479.89
2248	-1478.80
4337	-1478.05
3406	-1477.82
3569	-1475.81
4596	-1475.55
1462	-1473.93
286	-1473.52
288	-1473.52
1016	-1473.23
1877	-1471.01
3523	-1466.86
3524	-1466.86
3525	-1466.86
1597	-1466.26
1598	-1466.26
463	-1466.10
470	-1466.01
2581	-1465.97
854	-1464.57
4103	-1464.37
3937	-1462.10
2256	-1461.34
4209	-1460.77
287	-1460.60
4102	-1459.55
3616	-1457.67
912	-1456.05
2671	-1455.88
4402	-1455.79
2736	-1455.78
1011	-1454.99
4179	-1452.30
2265	-1450.32
3720	-1449.14
3517	-1449.03
1749	-1448.54
2569	-1446.81
2570	-1446.81
3292	-1446.43
1038	-1445.78
2044	-1443.97
1901	-1443.89
580	-1443.87
4070	-1442.93
507	-1442.52
2346	-1442.43
3552	-1442.01
666	-1440.54
1747	-1439.69
1680	-1439.13
2673	-1438.04
2582	-1437.26
4288	-1435.84
2362	-1435.35
2583	-1434.15
2486	-1432.32
3920	-1430.12
2571	-1429.74
1463	-1429.04
660	-1425.80
1800	-1424.52
659	-1424.11
2039	-1423.37
2220	-1419.77
1900	-1419.11
777	-1419.02
693	-1418.79
4575	-1417.59
4307	-1417.37
2344	-1415.92
3570	-1415.76
4071	-1415.29
3954	-1411.62
1355	-1411.13
4403	-1409.23
4011	-1408.08
4042	-1407.68
4259	-1406.32
2015	-1406.06
2929	-1405.62
4132	-1405.01
1902	-1404.15
3551	-1403.86
4189	-1401.60
2943	-1398.60
4573	-1396.83
4574	-1396.83
1012	-1396.78
776	-1395.00
2365	-1394.69
4306	-1394.30
4191	-1393.92
4234	-1393.60
1009	-1392.22
4405	-1388.10
1426	-1387.20
2546	-1385.65
3625	-1385.08
372	-1383.34
3207	-1383.04
1010	-1381.93
1876	-1381.76
4308	-1381.67
2941	-1381.14
4235	-1378.60
992	-1378.53
4258	-1375.96
2682	-1375.40
4236	-1374.37
2930	-1373.88
2849	-1372.69
3451	-1371.96
3453	-1371.96
3452	-1371.96
3929	-1371.47
3228	-1371.34
3568	-1369.87
3755	-1366.05
692	-1365.16
4230	-1364.00
3227	-1363.83
1577	-1363.15
3930	-1363.06
4210	-1363.04
3636	-1362.14
465	-1361.59
2942	-1360.46
1407	-1359.59
3996	-1359.51
3519	-1359.22
3518	-1359.22
3634	-1358.72
1014	-1357.89
3293	-1356.94
3763	-1356.84
3764	-1356.84
2635	-1356.54
2985	-1356.19
1679	-1355.91
2509	-1355.79
2510	-1355.79
2637	-1355.08
658	-1353.85
3765	-1352.37
370	-1351.37
3875	-1351.06
2080	-1349.75
1914	-1349.02
1678	-1348.59
1406	-1347.87
2636	-1347.22
1572	-1344.74
3618	-1343.23
2082	-1343.10
2014	-1341.86
2081	-1340.37
4069	-1340.14
2850	-1338.63
3165	-1337.92
3635	-1337.43
3785	-1337.09
691	-1335.68
3714	-1333.62
4190	-1331.79
371	-1331.61
743	-1330.36
1994	-1329.95
738	-1329.07
2983	-1327.60
2984	-1326.33
830	-1325.39
4297	-1321.72
2848	-1320.93
3711	-1319.30
4299	-1318.48
3738	-1316.38
1379	-1315.78
1878	-1313.88
1571	-1312.36
2156	-1310.85
2264	-1310.55
3455	-1305.08
2226	-1304.60
2283	-1303.75
178	-1302.99
3560	-1302.54
2734	-1301.65
1585	-1298.68
264	-1298.49
735	-1297.77
3456	-1296.67
2910	-1296.59
3617	-1296.06
4431	-1294.82
2503	-1293.42
4298	-1292.37
2511	-1291.79
2224	-1290.61
2475	-1290.57
1880	-1288.85
2908	-1288.54
2909	-1288.54
1405	-1287.62
2263	-1286.27
4175	-1285.04
3454	-1284.97
4229	-1284.00
733	-1283.06
734	-1283.06
831	-1281.18
1578	-1281.06
855	-1278.65
1570	-1278.46
4290	-1277.35
2504	-1276.36
775	-1275.82
3874	-1275.72
4174	-1275.14
1586	-1274.90
829	-1274.84
2681	-1274.47
937	-1273.89
3876	-1273.70
3737	-1271.82
853	-1269.99
4010	-1269.82
4176	-1268.26
4228	-1268.04
3736	-1265.57
4009	-1265.15
2225	-1263.77
744	-1263.15
3164	-1261.54
939	-1261.42
2218	-1261.36
1576	-1261.16
2675	-1258.59
483	-1257.72
481	-1256.70
482	-1255.84
3754	-1255.45
926	-1254.40
493	-1253.62
4076	-1252.15
4555	-1251.56
1809	-1251.47
1808	-1250.32
570	-1250.28
4430	-1249.22
4557	-1246.88
2281	-1245.86
2413	-1245.45
2414	-1245.45
2415	-1245.45
742	-1244.32
1870	-1241.25
4429	-1240.95
4556	-1239.95
2219	-1239.91
3994	-1237.24
3756	-1236.80
2282	-1235.39
26	-1233.78
1446	-1232.72
3163	-1231.51
4206	-1230.05
4393	-1228.74
1807	-1227.81
2302	-1226.23
561	-1225.42
180	-1225.08
2325	-1223.27
4081	-1223.20
3590	-1222.86
2420	-1222.81
4168	-1222.08
2324	-1221.92
151	-1220.02
1394	-1220.00
4407	-1218.36
2884	-1217.55
961	-1217.11
1872	-1216.88
3901	-1216.56
536	-1216.06
4083	-1214.39
2711	-1213.46
3903	-1212.90
2473	-1212.27
1017	-1211.49
1802	-1211.43
2886	-1210.58
3968	-1207.76
3059	-1207.42
3058	-1207.42
3060	-1207.42
226	-1207.22
228	-1207.22
2427	-1206.86
4395	-1206.25
1871	-1205.83
1801	-1205.51
2425	-1205.37
1584	-1204.08
2474	-1204.05
4000	-1202.86
2454	-1202.06
2426	-1201.93
963	-1200.36
4472	-1197.77
2826	-1197.63
4001	-1196.75
4002	-1196.75
309	-1195.40
1223	-1193.44
4471	-1193.36
4473	-1193.36
3789	-1192.86
4212	-1190.37
1434	-1190.04
1850	-1189.31
3572	-1188.48
4082	-1186.94
2370	-1186.74
2747	-1184.13
2369	-1183.36
2323	-1183.07
2748	-1181.63
3003	-1179.04
3637	-1178.72
1075	-1178.68
2191	-1176.94
3923	-1174.95
2303	-1173.99
3218	-1173.82
2962	-1173.76
2963	-1173.76
2680	-1172.89
2301	-1172.46
4455	-1172.07
1715	-1172.00
4421	-1171.46
3559	-1171.26
1037	-1169.99
348	-1167.99
564	-1166.27
4084	-1165.74
2885	-1161.69
993	-1161.03
346	-1160.65
347	-1160.65
3786	-1160.44
4085	-1159.61
962	-1158.39
4382	-1157.42
1604	-1156.60
3624	-1155.76
2746	-1154.64
1036	-1153.32
2043	-1152.34
4109	-1152.01
4182	-1151.95
1583	-1151.60
4108	-1150.71
4453	-1150.35
2419	-1149.74
1538	-1148.57
3589	-1148.01
1076	-1147.58
2368	-1146.28
1605	-1145.52
2266	-1145.28
4086	-1144.67
1893	-1142.04
495	-1141.95
4469	-1141.60
4341	-1141.51
808	-1141.25
809	-1141.25
3900	-1139.52
260	-1139.09
261	-1138.83
1537	-1137.85
2824	-1136.89
1943	-1136.27
810	-1135.84
4470	-1135.56
2831	-1135.26
22	-1135.08
3883	-1133.37
3001	-1132.99
1765	-1132.75
494	-1131.39
3784	-1130.81
2964	-1127.81
577	-1127.80
578	-1127.80
3622	-1127.57
1766	-1127.29
487	-1126.95
259	-1126.94
3699	-1126.84
1472	-1126.42
1473	-1126.42
2832	-1126.17
2421	-1125.23
3191	-1125.04
1603	-1124.96
3217	-1124.61
1471	-1123.41
4292	-1120.34
2830	-1120.26
153	-1119.79
3496	-1118.77
3778	-1118.36
4422	-1118.23
3924	-1117.73
689	-1117.57
663	-1117.45
1121	-1117.29
1714	-1117.26
1716	-1117.26
2192	-1117.22
3799	-1116.84
1210	-1115.11
3498	-1114.69
1784	-1114.68
4036	-1113.18
1705	-1113.15
1963	-1111.79
3497	-1111.31
4119	-1111.04
2501	-1111.02
2502	-1111.02
2533	-1110.82
3800	-1110.51
1582	-1109.72
3697	-1109.65
179	-1108.97
1707	-1108.42
3801	-1107.88
1492	-1106.45
1493	-1106.45
1706	-1106.10
2534	-1105.75
2267	-1105.68
4291	-1104.13
3545	-1104.02
568	-1102.49
938	-1101.91
3902	-1101.80
3885	-1101.56
3546	-1098.60
263	-1097.09
1942	-1096.81
2108	-1095.79
1203	-1094.57
1433	-1093.41
1494	-1091.09
4467	-1090.98
1120	-1090.59
1742	-1088.74
3922	-1088.73
893	-1088.43
3698	-1087.90
1122	-1087.68
4420	-1087.58
3114	-1087.47
2710	-1085.83
3591	-1085.75
3205	-1085.69
3769	-1085.31
1097	-1085.08
3542	-1083.07
2107	-1082.64
3209	-1082.56
307	-1081.85
3002	-1081.66
2422	-1079.85
3500	-1079.68
4266	-1079.25
2541	-1077.86
141	-1076.45
3541	-1076.30
2535	-1076.02
2825	-1074.90
4562	-1074.75
24	-1073.88
1769	-1073.58
4110	-1073.29
3983	-1073.19
4007	-1073.17
2407	-1072.29
227	-1071.83
2109	-1071.20
625	-1070.69
2785	-1069.94
3717	-1069.82
3202	-1069.25
1354	-1068.97
1770	-1068.92
2086	-1068.72
700	-1068.18
3639	-1068.12
3210	-1067.31
4073	-1067.07
3544	-1066.79
3925	-1066.33
3118	-1065.79
1356	-1065.69
3208	-1065.22
2634	-1064.95
2304	-1063.40
2605	-1062.89
1161	-1062.27
3906	-1061.51
1077	-1061.17
1159	-1060.81
1454	-1060.36
3905	-1060.10
1241	-1059.29
4039	-1058.13
894	-1057.91
1785	-1057.66
1240	-1057.58
308	-1056.92
916	-1056.84
688	-1056.32
4004	-1055.44
3904	-1055.27
225	-1055.20
4492	-1054.97
3501	-1054.46
3120	-1053.39
892	-1052.49
702	-1051.24
2088	-1050.87
4038	-1050.54
3771	-1050.47
4197	-1050.36
4005	-1049.65
2029	-1049.38
3733	-1049.30
1202	-1049.07
1242	-1049.00
2087	-1048.65
4037	-1048.30
4468	-1048.17
649	-1048.10
4563	-1048.04
1846	-1047.40
781	-1046.61
479	-1045.58
918	-1044.52
3418	-1042.09
2847	-1041.90
4561	-1041.49
1491	-1040.12
3499	-1038.67
1944	-1038.32
3623	-1037.62
3315	-1037.50
694	-1037.38
3744	-1036.84
3294	-1036.61
1201	-1035.94
2497	-1035.86
681	-1034.03
1727	-1032.98
2846	-1032.90
934	-1032.22
2845	-1032.05
3175	-1032.03
3113	-1031.14
4225	-1030.42
1587	-1029.98
3580	-1029.40
271	-1029.09
2896	-1028.67
2027	-1028.63
3743	-1028.16
1420	-1026.76
2889	-1026.75
690	-1026.36
4569	-1026.04
3433	-1025.73
3434	-1025.73
3966	-1025.50
1444	-1025.41
2385	-1024.96
4499	-1024.70
2866	-1023.02
4227	-1022.71
3638	-1021.92
1717	-1021.75
4226	-1021.73
1069	-1021.61
917	-1021.25
3313	-1020.67
4493	-1020.14
2228	-1018.12
1445	-1015.57
4498	-1014.87
650	-1014.84
701	-1014.04
3681	-1013.86
2047	-1012.78
696	-1012.02
2898	-1011.89
1157	-1011.68
1421	-1011.63
3912	-1010.33
2031	-1010.15
3882	-1010.01
2867	-1009.79
2042	-1009.75
3899	-1009.70
2049	-1009.51
1831	-1009.33
3420	-1009.22
1160	-1006.74
3716	-1006.68
785	-1006.08
4041	-1005.71
631	-1005.15
3911	-1004.62
2974	-1004.13
2975	-1004.13
2976	-1004.13
2674	-1003.87
1832	-1003.86
4044	-1003.75
1213	-1003.44
4293	-1003.14
2048	-1002.53
3644	-1002.31
1833	-1002.29
4593	-1002.09
3715	-1002.07
3910	-1002.00
1702	-1000.86
784	-1000.65
2897	-1000.52
786	-1000.42
2268	-999.86
367	-999.47
1609	-998.58
1610	-998.58
4077	-998.01
4591	-997.69
2601	-996.72
1199	-996.49
3155	-995.07
3034	-994.68
840	-994.65
754	-994.06
4359	-993.74
4358	-993.74
3148	-992.88
3036	-992.33
3091	-991.19
4500	-990.57
1762	-990.06
572	-990.04
3419	-989.76
454	-989.02
2599	-988.62
3149	-988.47
2252	-988.18
1200	-987.58
695	-987.18
2041	-987.07
1768	-986.47
3154	-986.24
3150	-985.82
1964	-985.67
3314	-985.07
2272	-984.93
2253	-982.86
139	-981.81
1133	-981.64
1698	-981.38
915	-980.99
3742	-980.74
820	-978.33
2753	-977.33
4040	-976.64
2600	-976.49
3181	-976.29
3793	-975.15
651	-974.86
2754	-974.47
2752	-974.47
1158	-973.41
3880	-973.21
1851	-972.90
573	-972.88
1266	-972.39
1697	-971.63
4465	-970.74
4008	-970.71
4265	-970.45
16	-969.84
1198	-969.57
2239	-968.58
4592	-968.19
272	-967.44
3156	-967.32
3772	-966.76
1455	-964.64
1764	-963.76
1264	-963.63
3779	-962.98
1040	-962.94
1041	-962.94
3723	-961.72
4381	-961.21
839	-961.00
2424	-960.51
4466	-960.37
321	-959.99
913	-959.47
2255	-958.82
3780	-958.74
3680	-958.17
2251	-957.89
515	-957.87
2254	-957.14
3125	-956.84
1039	-956.71
2242	-955.64
914	-955.20
1704	-954.55
4454	-954.32
1692	-952.08
2676	-951.24
2515	-950.64
4196	-950.08
4204	-949.74
792	-949.29
3679	-949.02
3795	-948.54
152	-948.10
2772	-947.38
2341	-947.02
3035	-946.80
4546	-946.21
2012	-945.30
223	-944.53
273	-944.52
4157	-944.23
4158	-944.23
4195	-943.92
4383	-943.16
2342	-943.10
117	-941.92
4264	-940.98
4156	-939.59
2770	-939.15
2771	-939.15
1703	-937.91
1860	-937.77
838	-937.76
1741	-937.69
473	-937.67
140	-937.29
4568	-936.65
4193	-935.98
2544	-935.72
2024	-935.18
3965	-934.54
2057	-934.20
569	-934.12
2868	-934.05
3794	-932.66
3724	-932.59
2550	-932.59
224	-930.89
2818	-930.80
900	-929.91
2516	-929.90
2517	-929.90
571	-929.57
4260	-928.55
531	-927.58
455	-926.68
530	-926.58
1106	-925.02
3884	-924.98
755	-924.48
935	-923.95
1858	-923.84
1852	-923.76
1105	-923.64
2687	-922.34
898	-922.05
453	-921.66
116	-921.26
3092	-921.09
4567	-920.79
2558	-919.65
999	-918.87
1475	-918.42
4345	-917.80
4211	-917.57
4075	-917.46
4427	-917.34
3444	-917.28
4494	-916.56
4162	-915.77
1476	-915.70
3449	-915.68
3126	-915.08
899	-915.08
1849	-913.13
3548	-912.78
4347	-911.48
451	-910.60
2820	-910.22
3547	-910.19
1739	-908.38
3539	-907.14
3540	-907.08
1453	-905.95
2028	-904.98
3549	-904.69
1539	-904.56
3124	-901.82
2686	-901.37
1859	-901.11
3538	-901.05
4349	-900.76
2379	-899.49
205	-898.24
472	-897.26
3887	-895.56
4192	-895.55
2743	-894.82
865	-893.89
866	-893.89
2378	-893.42
2058	-892.32
4346	-891.97
1132	-891.53
3107	-891.51
1854	-890.75
3881	-890.46
4164	-890.29
1740	-889.68
1965	-889.47
3201	-887.56
4547	-887.48
3774	-887.31
1891	-887.19
2819	-887.14
2377	-886.34
349	-886.18
2240	-885.42
1917	-885.32
2688	-885.20
1853	-884.74
871	-884.25
1441	-884.22
3108	-883.46
2542	-883.19
2543	-883.19
1447	-883.11
1448	-882.31
4548	-880.93
3888	-880.88
1134	-880.44
3982	-879.50
1443	-879.10
207	-879.08
873	-878.54
1449	-878.40
3984	-877.73
3964	-876.97
1428	-874.98
725	-873.68
529	-873.31
3725	-873.07
3106	-872.84
4163	-872.63
872	-872.35
1442	-869.69
3564	-869.66
1238	-868.02
1691	-867.33
4462	-867.29
3387	-866.28
452	-866.14
3843	-866.12
822	-865.57
3773	-865.37
1690	-865.31
3192	-864.36
3190	-863.82
2327	-863.50
3386	-862.93
2584	-862.44
2586	-862.44
4143	-862.23
936	-861.55
535	-861.35
1402	-861.06
2585	-859.58
1744	-859.15
609	-858.58
611	-858.52
3641	-857.83
3842	-857.23
1403	-856.71
889	-856.15
3645	-855.59
3243	-854.97
607	-854.61
608	-854.61
4319	-853.76
1237	-851.44
3461	-851.21
1427	-850.87
404	-850.81
2657	-850.23
258	-849.69
574	-849.53
4194	-849.47
1149	-847.85
795	-847.80
610	-846.42
612	-846.42
1645	-845.92
4118	-845.66
3093	-845.21
4142	-843.26
821	-843.02
461	-842.56
2326	-842.47
661	-840.95
2328	-840.54
3976	-840.19
668	-840.03
3462	-837.98
1404	-837.94
1239	-837.25
3442	-836.91
353	-836.33
415	-836.26
3443	-835.84
4464	-835.30
4458	-834.78
1138	-834.20
456	-834.07
971	-831.61
1861	-831.32
1863	-831.32
4463	-831.01
206	-830.91
576	-830.89
1738	-830.56
3241	-830.26
3355	-830.14
2094	-829.85
3160	-828.86
3162	-828.86
2056	-828.81
859	-828.73
537	-825.29
860	-825.22
354	-824.58
1647	-823.91
2643	-821.29
1288	-820.94
3841	-820.44
1862	-819.83
3161	-819.06
2632	-818.89
3460	-818.78
460	-818.74
2201	-818.34
2132	-817.02
3661	-816.53
509	-816.51
2623	-816.34
4456	-816.29
4318	-816.00
997	-815.16
510	-813.75
1086	-813.63
2258	-812.49
1567	-811.41
3123	-809.73
2887	-808.44
3879	-808.29
213	-807.90
861	-806.72
4113	-804.65
3619	-804.08
2202	-803.21
211	-802.52
508	-801.92
3977	-800.75
4141	-800.67
3663	-800.49
2592	-800.35
2093	-799.44
524	-798.89
462	-798.42
3356	-796.85
3898	-796.83
4320	-796.66
3662	-795.54
579	-794.52
523	-794.49
2799	-792.99
2423	-792.22
2798	-792.14
3061	-792.09
3620	-790.94
3543	-790.91
679	-789.68
4111	-789.36
477	-788.83
212	-788.74
1569	-788.34
680	-788.01
476	-787.85
1368	-787.75
3251	-787.00
2947	-786.02
474	-785.68
417	-785.61
3242	-784.48
2092	-784.41
1568	-784.02
559	-782.06
575	-781.12
3896	-779.42
352	-779.20
2780	-778.70
2779	-776.59
3062	-776.48
