compoundId    score
2817	-820.49
2338	-820.18
1392	-820.16
460	-820.00
3286	-819.82
3288	-819.20
1086	-818.87
3977	-818.65
868	-818.33
3439	-818.23
3441	-818.23
4269	-817.97
2643	-816.67
3663	-816.24
18	-813.86
313	-813.40
4117	-812.69
4464	-812.49
3440	-812.42
3662	-812.08
4496	-811.07
2093	-810.47
213	-810.02
2339	-809.12
4141	-808.82
2947	-807.94
4495	-807.76
3287	-806.95
2340	-806.32
2326	-806.01
4272	-805.58
3620	-805.46
3487	-805.29
3488	-805.29
3489	-805.29
870	-805.10
2023	-804.12
1149	-804.10
211	-803.74
456	-802.49
4456	-802.31
2227	-801.73
2359	-801.62
509	-801.10
2229	-800.60
3123	-799.80
4267	-799.12
3671	-798.96
1567	-798.30
2844	-797.55
2011	-796.76
2591	-796.70
2328	-796.44
721	-796.00
2092	-795.95
352	-795.29
821	-793.24
4318	-791.96
3670	-791.65
462	-791.59
212	-791.55
3726	-790.60
2188	-789.95
510	-788.96
525	-788.75
2948	-785.53
856	-785.32
1533	-784.26
857	-782.19
97	-781.36
4271	-780.78
4183	-780.06
98	-779.57
2026	-779.46
1284	-779.16
4270	-779.05
1753	-778.29
508	-778.01
2842	-777.96
2843	-777.96
4165	-776.63
315	-776.39
1569	-774.82
2631	-774.46
4410	-774.39
4355	-773.91
1320	-773.03
3898	-771.75
1568	-771.62
867	-770.96
257	-770.19
869	-769.90
1370	-768.46
1319	-767.46
1371	-767.25
2780	-766.63
1318	-766.60
1369	-766.46
3672	-766.45
2411	-766.32
1745	-766.10
662	-765.99
2779	-765.71
3349	-765.64
3975	-765.41
256	-765.23
2189	-764.89
2190	-764.89
477	-764.17
4320	-763.73
1719	-762.89
3351	-762.75
3747	-762.74
4530	-762.11
476	-762.00
3721	-761.72
4268	-760.72
1013	-760.47
3770	-759.84
841	-759.07
2241	-757.71
3070	-757.68
4550	-757.49
2630	-757.47
2657	-757.00
2001	-756.49
3269	-755.30
4476	-755.04
1335	-754.64
657	-754.64
858	-754.60
3664	-753.17
1489	-753.13
3630	-752.80
3746	-750.95
3640	-750.89
4551	-750.82
314	-750.05
845	-750.01
1277	-749.49
1435	-749.00
1436	-749.00
1437	-749.00
3665	-748.51
417	-748.10
304	-747.80
1333	-747.61
2000	-747.52
3896	-747.49
4528	-747.44
4409	-747.16
3927	-746.44
997	-745.48
3722	-745.19
1282	-744.12
4549	-743.68
1490	-743.05
274	-741.67
2590	-741.51
4282	-740.84
1334	-740.81
19	-740.36
1304	-738.40
3745	-737.98
3621	-737.38
2173	-737.06
3614	-735.90
2200	-735.24
1432	-733.52
3066	-733.04
21	-731.53
3065	-731.03
1536	-730.97
1399	-729.65
1400	-729.65
4529	-729.22
4148	-729.21
2040	-727.40
1305	-726.48
4122	-725.91
4149	-725.50
4479	-725.34
1625	-725.03
4450	-723.74
1499	-722.26
1401	-721.72
4167	-721.08
4166	-719.96
2059	-719.76
2060	-719.76
2061	-719.76
1535	-719.60
3268	-719.56
1626	-719.04
1118	-718.83
3009	-718.58
4279	-718.49
3007	-717.58
3008	-717.58
3989	-716.00
1534	-715.51
1117	-715.43
115	-715.13
4477	-714.87
3974	-714.31
4408	-714.07
3095	-713.49
1975	-712.69
3013	-710.42
3973	-709.93
3811	-709.65
972	-708.06
1386	-707.72
3666	-706.78
1384	-706.15
4478	-705.15
3613	-703.42
1438	-702.91
413	-702.77
655	-702.76
3236	-702.08
2174	-701.61
3988	-700.57
2448	-699.27
1148	-698.90
1119	-698.42
1414	-698.36
1415	-698.36
1416	-698.36
1385	-698.04
1166	-697.60
305	-697.51
3506	-697.44
1607	-696.57
4457	-696.28
779	-694.80
3203	-694.39
1601	-693.77
2641	-693.73
3096	-693.31
2209	-692.55
1283	-692.18
3658	-691.72
3380	-691.44
2763	-691.27
2762	-690.83
1085	-690.39
3813	-689.63
3015	-688.78
2705	-687.85
2430	-687.74
4490	-687.55
337	-687.03
338	-687.03
842	-686.43
3833	-686.39
2447	-685.81
1624	-685.71
987	-685.54
1303	-685.49
3381	-683.88
4284	-683.36
814	-682.99
1084	-681.62
3270	-680.27
3379	-679.59
3233	-678.46
4188	-678.18
3643	-677.64
2428	-677.37
1608	-677.29
2761	-676.87
3424	-676.18
780	-675.41
2949	-673.89
2704	-673.79
3897	-673.33
1646	-672.83
1701	-672.56
846	-672.01
1623	-671.91
1619	-670.37
2429	-669.50
1207	-668.58
1620	-668.37
1600	-667.81
2114	-666.82
3280	-666.72
3832	-666.72
2160	-666.43
2329	-665.89
4489	-665.85
3014	-665.76
4283	-665.43
4241	-664.20
1074	-663.21
1057	-662.97
1058	-662.97
3615	-661.23
2110	-660.03
414	-659.15
4187	-658.07
514	-657.75
3282	-656.80
1265	-656.48
3094	-655.20
3659	-655.12
1618	-654.88
416	-654.83
4186	-654.73
1110	-654.67
3534	-654.44
1561	-653.84
844	-653.07
1916	-652.71
1606	-651.49
556	-650.87
2648	-649.20
2131	-649.04
3204	-648.21
3012	-647.19
4460	-646.18
1059	-644.68
3990	-644.50
127	-644.30
669	-643.57
3140	-642.03
2642	-640.93
475	-640.89
3829	-639.83
3830	-639.83
2159	-639.10
3011	-638.65
128	-638.36
4452	-637.62
4147	-637.36
2446	-637.17
1278	-635.76
1209	-634.56
843	-633.33
4125	-633.07
1915	-632.23
2479	-631.56
2480	-631.56
3281	-630.73
2133	-630.49
129	-629.26
2211	-628.18
2351	-628.10
1073	-627.69
466	-627.00
1498	-626.66
1699	-625.24
1208	-622.99
998	-622.61
2481	-621.40
2647	-621.18
4255	-620.94
2210	-620.89
1184	-620.33
3139	-620.27
3141	-619.29
3642	-617.28
717	-616.45
4161	-614.98
2394	-614.62
1151	-614.38
716	-613.00
1339	-611.88
1341	-611.88
3831	-611.14
3195	-608.30
3000	-608.19
276	-607.41
924	-606.48
4394	-606.46
1072	-606.38
4123	-606.08
1340	-606.02
112	-605.75
2731	-605.64
667	-605.60
3812	-603.28
2794	-602.78
114	-600.07
3010	-599.09
3895	-598.53
2953	-598.42
2954	-598.42
2955	-598.42
4384	-598.32
4386	-598.32
2796	-597.34
763	-596.30
765	-596.30
4159	-595.63
4160	-595.63
4078	-593.31
3978	-592.93
4185	-592.70
4491	-592.61
2146	-591.97
4451	-591.60
724	-590.71
1990	-590.45
2148	-590.10
4121	-589.61
2392	-589.18
1991	-588.94
113	-588.68
3225	-588.67
2147	-588.63
2350	-588.57
4461	-588.14
3223	-588.08
3283	-587.31
3284	-587.31
3232	-587.30
4080	-587.18
3594	-587.05
2151	-586.77
3503	-586.54
357	-586.46
1641	-586.11
3592	-585.81
2149	-584.54
2150	-584.54
737	-582.01
3768	-581.88
4257	-580.95
3894	-580.62
1755	-580.52
2071	-580.36
726	-578.89
768	-577.58
3762	-576.15
4525	-574.53
4527	-574.53
4526	-574.53
2500	-574.30
3834	-574.24
418	-574.16
796	-572.75
1668	-572.74
275	-571.73
1124	-571.39
1125	-571.39
863	-571.26
1430	-571.24
3767	-571.13
2795	-570.83
3593	-570.66
1173	-570.26
864	-569.51
4120	-569.44
3121	-569.34
4245	-568.70
310	-568.60
2732	-567.67
1666	-566.78
339	-566.39
2965	-566.19
4256	-566.06
1324	-565.84
1152	-565.40
336	-564.54
4043	-564.40
4030	-563.56
3064	-563.47
468	-562.88
2781	-562.73
1326	-562.67
766	-560.06
767	-560.06
862	-559.34
4032	-557.12
4511	-556.45
246	-554.06
2296	-554.05
4512	-553.99
147	-551.72
427	-551.39
1978	-550.90
1979	-550.27
1980	-550.27
355	-549.34
3277	-549.32
420	-549.24
4510	-549.14
4374	-549.05
1634	-548.97
1325	-548.77
764	-548.44
4372	-548.14
334	-547.98
3435	-547.92
1992	-546.50
3134	-546.31
2112	-546.22
4079	-545.98
335	-545.62
982	-545.61
983	-545.61
984	-545.61
1661	-545.05
4459	-544.21
3385	-543.66
3041	-543.59
1093	-542.83
3133	-541.97
1672	-540.31
2111	-540.01
146	-539.84
1338	-538.76
245	-538.05
3135	-537.87
1575	-537.44
311	-537.16
3318	-536.81
2650	-536.47
2928	-536.03
2106	-535.80
1497	-535.01
1667	-533.66
3224	-532.95
4392	-532.49
715	-531.67
2115	-531.58
1673	-531.41
3272	-531.21
1495	-530.72
1496	-530.72
1635	-530.34
923	-529.55
736	-529.21
3596	-528.73
1633	-527.72
1439	-527.04
1440	-527.04
3595	-525.83
1144	-522.67
3042	-522.31
4390	-521.70
2176	-521.60
312	-520.90
2651	-520.82
2196	-520.28
1094	-519.31
3597	-518.44
1602	-516.43
3915	-515.97
1674	-514.87
2733	-513.56
2145	-513.18
2195	-512.80
1146	-511.72
467	-511.44
3122	-508.52
4031	-507.90
3502	-506.92
2706	-506.42
430	-506.13
2104	-504.18
2158	-503.81
2215	-502.82
1670	-501.18
4474	-500.94
4017	-499.88
2298	-499.04
4280	-498.99
1431	-498.70
4391	-497.70
1429	-496.90
2833	-496.36
398	-495.48
421	-495.18
2624	-493.09
3777	-492.53
2237	-492.43
1108	-492.31
1095	-491.53
399	-491.50
4475	-491.27
4006	-490.62
3230	-490.62
979	-490.28
980	-490.28
981	-490.28
2999	-490.13
3049	-489.74
1362	-489.73
1114	-489.27
3229	-489.13
2998	-488.78
4483	-488.41
1630	-487.74
1047	-487.57
1631	-487.49
1126	-486.98
3231	-486.00
2140	-485.91
1361	-483.46
1045	-483.46
1046	-483.46
424	-482.62
2105	-482.39
2692	-482.38
2693	-482.38
1171	-481.25
1172	-480.89
1628	-479.51
397	-478.74
2694	-478.23
1754	-477.54
3505	-477.34
1632	-476.57
2396	-475.95
2142	-475.59
1109	-475.56
2238	-474.41
1145	-474.28
3219	-473.36
1515	-473.08
3660	-472.99
1033	-472.33
3322	-472.30
1627	-471.62
240	-471.39
3507	-471.20
1115	-470.93
3050	-470.76
3535	-470.49
3537	-470.49
3892	-468.93
2834	-468.69
1573	-468.54
1035	-468.38
2236	-467.63
1360	-467.61
2136	-467.46
394	-466.65
1629	-466.32
1116	-465.93
1514	-465.19
2141	-464.37
3255	-463.52
3226	-463.03
798	-462.51
729	-462.02
4244	-460.52
3445	-459.50
516	-459.49
1123	-459.43
772	-459.07
244	-458.51
3051	-458.44
3805	-453.49
3806	-453.49
4281	-452.98
247	-452.54
2395	-452.18
1669	-451.16
3870	-450.86
3299	-449.93
3285	-449.90
4199	-449.70
3254	-448.51
3253	-448.38
1154	-448.31
1155	-448.31
1183	-448.13
1989	-447.42
930	-447.25
797	-447.17
929	-446.88
1718	-446.60
2935	-445.80
2936	-445.80
1292	-443.58
1185	-442.94
2271	-442.49
1153	-442.31
1179	-441.67
2343	-441.56
3913	-438.77
3914	-438.77
727	-438.58
3889	-438.16
3446	-438.03
3447	-438.03
1034	-437.39
2835	-436.21
3536	-434.22
3808	-433.99
3809	-433.99
3761	-432.71
249	-430.35
403	-427.85
773	-427.17
419	-427.16
922	-426.98
2652	-426.28
3388	-425.48
2625	-424.13
2269	-422.62
1574	-422.27
2270	-422.08
238	-421.91
239	-421.91
513	-421.13
728	-414.06
512	-412.56
4541	-412.46
2390	-412.10
1469	-411.81
136	-411.70
266	-411.49
3278	-411.16
1664	-411.09
1482	-409.41
1127	-408.23
2404	-407.42
3632	-407.06
4243	-405.94
3891	-405.45
2330	-403.86
3399	-403.42
1293	-403.11
3398	-401.29
1418	-399.12
422	-398.67
1128	-398.51
137	-398.33
2926	-398.31
3810	-398.27
2066	-398.25
931	-398.17
2498	-397.70
2927	-397.36
265	-397.25
4373	-396.44
3633	-396.39
933	-396.08
511	-396.07
1336	-395.57
1377	-394.74
3457	-394.44
3397	-394.25
1330	-394.22
1337	-393.16
3279	-392.77
1481	-392.25
2170	-391.95
2171	-391.95
1419	-390.88
3437	-390.44
3271	-390.36
1711	-390.33
1638	-389.85
1640	-389.60
3193	-388.73
248	-387.05
2065	-386.84
1291	-385.80
1713	-385.80
2397	-385.41
1500	-385.34
1331	-384.91
2135	-384.39
432	-383.63
3766	-383.30
2134	-383.10
2197	-382.51
1622	-381.51
4357	-380.38
3890	-380.10
1712	-379.57
2168	-378.34
2169	-377.83
2167	-377.32
1178	-376.31
2391	-375.68
3775	-375.64
2499	-375.36
1636	-374.82
4003	-374.59
1382	-373.99
928	-373.25
3828	-372.86
3137	-372.61
138	-372.40
1220	-372.33
267	-371.48
4542	-371.27
1081	-371.19
1219	-371.18
1015	-370.94
1177	-370.63
1637	-370.17
633	-370.12
1665	-369.03
2067	-368.69
145	-368.45
932	-368.40
450	-368.32
306	-366.25
3458	-365.05
431	-364.73
910	-364.54
1302	-364.17
1417	-362.00
2199	-360.77
169	-360.17
425	-360.16
3727	-359.81
3375	-356.57
1221	-356.41
449	-354.89
3459	-354.71
1383	-351.96
1988	-351.86
3729	-351.83
3728	-351.70
4016	-350.65
2175	-350.33
1082	-348.86
1083	-348.86
1321	-348.63
1224	-348.25
1551	-347.53
897	-345.96
3776	-344.82
3438	-344.49
1322	-343.41
1323	-343.41
712	-343.23
1549	-343.07
895	-343.02
896	-343.02
1373	-342.08
1374	-342.08
1300	-341.88
911	-341.30
3323	-340.48
1294	-339.33
1295	-339.33
1107	-338.20
3138	-337.52
3404	-335.43
2545	-335.36
4198	-335.31
1671	-333.55
2873	-333.31
1332	-332.66
122	-332.51
3426	-332.39
3436	-332.36
1301	-331.59
2952	-329.76
1474	-329.14
995	-328.98
2198	-328.65
994	-327.82
996	-327.82
794	-327.64
448	-325.90
1226	-324.39
919	-323.94
1140	-323.54
707	-323.11
1139	-323.10
1296	-322.42
1381	-321.13
3425	-320.43
3757	-320.05
426	-319.60
706	-319.57
3550	-319.56
2951	-319.23
3532	-318.34
805	-317.85
3758	-317.65
3153	-317.34
3827	-316.86
3373	-314.50
3759	-314.10
4015	-313.39
3826	-313.07
3807	-312.58
121	-312.55
4543	-310.43
4544	-310.43
4545	-310.43
793	-308.76
1376	-307.29
1372	-306.16
1104	-305.20
1969	-304.88
1971	-304.88
3926	-304.80
270	-303.76
921	-303.40
1644	-302.95
4151	-302.95
3403	-302.48
4531	-300.70
940	-299.33
3045	-298.41
4200	-297.86
2331	-297.31
3143	-293.67
1297	-291.72
3152	-290.89
2797	-290.30
3374	-290.24
811	-288.07
942	-285.81
3043	-285.26
4532	-284.79
1299	-283.93
1227	-283.44
970	-283.26
3554	-282.91
920	-282.23
3389	-282.00
3909	-281.54
1516	-281.53
2874	-281.44
412	-281.17
1130	-281.04
2872	-281.01
3044	-280.96
3142	-280.65
1470	-280.58
4533	-280.06
1480	-279.60
434	-278.92
1225	-278.81
3390	-278.57
2153	-278.49
4150	-278.42
3310	-277.85
2352	-275.33
708	-273.18
1546	-271.82
1197	-270.32
1235	-270.12
1236	-270.12
3464	-269.40
3465	-269.40
1588	-269.40
3948	-266.40
770	-266.37
1660	-265.80
1328	-265.48
812	-265.16
2161	-264.41
778	-264.13
1375	-264.12
3151	-264.08
1518	-263.46
1089	-262.84
1327	-262.79
3907	-261.91
1234	-261.00
3631	-260.85
1508	-259.80
1642	-259.20
428	-258.22
1507	-257.24
1468	-256.98
1509	-256.58
1985	-255.85
3405	-255.36
1550	-255.24
3463	-254.30
3908	-253.74
1984	-251.89
2950	-251.61
620	-251.35
1517	-251.15
1662	-250.09
952	-248.80
953	-248.80
813	-247.13
619	-246.54
2163	-246.31
1643	-245.34
3943	-244.79
503	-243.85
1590	-243.83
2177	-242.43
1196	-242.29
941	-241.15
1298	-240.09
253	-239.49
1639	-239.11
4152	-237.34
769	-237.05
771	-237.05
954	-236.77
268	-236.57
2162	-235.60
1589	-234.73
2178	-234.66
1554	-232.12
3136	-230.25
123	-229.60
1195	-229.53
4521	-227.63
210	-226.58
1552	-226.58
3946	-225.28
1553	-223.51
1222	-221.76
269	-221.23
320	-220.65
3295	-218.04
4128	-217.48
4520	-216.53
1466	-216.37
882	-215.16
4127	-214.66
209	-213.87
1465	-213.69
2537	-212.19
208	-211.45
621	-208.23
1987	-204.95
586	-204.56
587	-204.56
588	-204.56
4126	-202.46
3200	-202.28
4519	-202.18
3886	-194.95
3112	-194.22
3533	-194.13
986	-193.74
3296	-193.40
3676	-192.56
1087	-191.48
1182	-191.13
1467	-191.02
3297	-190.15
3473	-189.96
396	-188.75
2143	-187.84
504	-186.97
1329	-186.38
254	-182.90
3472	-182.79
3076	-181.75
1505	-181.40
3144	-179.68
2297	-178.89
3678	-177.79
881	-176.37
880	-174.90
975	-174.24
674	-172.97
2668	-172.33
1710	-172.14
2536	-171.98
3474	-171.94
255	-170.75
2670	-169.45
2669	-167.07
3947	-162.83
1693	-162.35
2538	-159.39
2703	-158.00
1131	-157.11
3677	-156.45
395	-156.18
1180	-154.97
1181	-154.97
1547	-153.58
1103	-153.54
1986	-152.41
1548	-150.92
2702	-150.86
675	-150.50
3415	-149.54
673	-146.56
1102	-146.19
429	-144.27
3504	-142.42
1147	-140.35
1677	-139.21
1999	-138.36
806	-137.17
1156	-136.81
423	-136.42
2933	-136.36
2531	-135.83
280	-135.46
281	-135.46
501	-135.44
2532	-135.20
2701	-133.06
3553	-132.19
1502	-131.60
3417	-130.48
2530	-128.83
974	-127.27
1504	-124.77
973	-123.76
1675	-122.47
807	-121.98
1165	-118.51
1592	-117.54
791	-116.74
1591	-115.51
282	-115.47
3944	-112.40
4484	-111.28
1580	-110.76
120	-108.90
319	-107.22
1676	-106.95
4124	-106.22
1581	-104.90
1579	-102.37
1285	-101.25
2194	-101.14
1663	-98.42
4485	-96.10
3368	-93.88
1593	-93.36
1280	-91.09
3199	-89.81
632	-88.36
790	-87.17
1503	-86.90
990	-86.60
1088	-85.65
2913	-82.11
2389	-81.97
3369	-80.56
985	-76.70
2911	-75.00
2912	-75.00
3057	-72.47
1129	-72.31
2154	-69.31
1540	-69.27
499	-68.83
4363	-68.56
3416	-65.39
1274	-64.29
1243	-63.12
2152	-62.84
4385	-58.90
502	-53.92
3739	-46.25
3741	-46.25
3131	-45.16
3055	-45.10
3393	-44.08
3367	-43.12
3513	-41.46
1501	-40.74
3194	-40.58
1700	-39.52
3511	-38.79
3360	-35.44
3945	-33.00
3512	-32.68
3130	-31.89
1709	-31.77
3358	-29.30
3132	-28.72
3391	-28.37
3324	-27.68
159	-27.60
3040	-26.14
3893	-25.19
1541	-24.82
4365	-24.60
1279	-23.58
1542	-23.49
3470	-21.73
157	-21.65
3469	-20.94
3392	-20.90
500	-20.53
1708	-20.35
1695	-20.33
158	-18.35
2932	-11.05
3316	-10.23
4364	-9.83
1150	-8.40
1078	-1.83
1164	-0.74
2934	0.74
1245	6.42
1244	7.91
3490	8.76
3491	8.76
3492	8.76
3740	10.17
1080	11.25
3359	16.59
3039	16.95
4368	17.21
3361	19.49
3363	19.49
1684	19.66
3362	22.24
170	23.10
171	23.10
1686	23.67
562	29.25
3056	32.90
4366	33.96
3760	34.48
1273	36.09
1696	36.71
3078	37.63
1275	38.96
3077	39.35
3037	41.64
1685	45.74
1694	46.70
1163	57.28
4367	58.41
2758	58.97
2759	58.97
989	59.22
2002	60.41
2004	60.41
2760	62.26
1621	64.68
1162	67.48
1613	67.52
3038	69.08
1408	69.93
154	77.22
1410	77.23
1079	77.43
3917	80.31
1612	80.51
3916	80.62
1287	80.86
2003	81.38
1484	90.44
2937	95.30
1614	96.25
879	96.37
1167	96.72
1995	100.30
156	101.63
3471	102.75
1485	104.01
1483	105.01
1281	105.07
3869	105.71
1970	106.29
155	107.24
3868	108.79
4378	111.72
3918	112.69
439	127.07
877	134.85
878	134.85
1409	136.73
440	137.83
441	138.08
988	141.32
927	144.91
1506	150.41
925	156.69
1513	156.83
4388	160.64
4379	160.98
4540	170.23
4387	172.60
1286	174.63
4389	178.96
202	187.81
204	187.81
203	190.50
977	191.49
356	195.30
978	196.44
3413	206.39
3321	210.69
976	213.07
3317	217.41
3273	222.43
645	237.55
644	243.62
643	248.03
442	265.36
443	265.36
3414	270.38
444	272.89
2788	276.16
3412	279.45
2790	281.16
636	282.38
774	298.76
3931	298.96
183	305.29
635	313.50
3933	317.04
634	317.24
182	318.65
2864	319.43
181	324.76
3319	328.90
3932	334.62
3320	337.01
2863	352.91
2987	359.47
284	363.44
2988	365.62
2986	379.44
2865	420.12
283	430.41
4380	441.58
177	444.13
176	446.78
175	457.43
148	464.22
2737	466.70
2738	467.56
3030	473.21
3960	485.63
3851	487.84
2756	490.84
2757	490.84
2739	491.24
3956	491.52
150	494.98
3959	500.96
3958	502.89
2053	506.95
2993	512.52
2789	516.39
285	519.70
3957	521.27
3484	524.53
3029	531.55
2994	532.40
2055	535.43
3486	538.75
149	542.03
2054	545.52
3485	557.14
3804	557.72
3028	558.90
107	559.64
108	559.64
2891	560.61
3074	561.14
3354	562.74
3852	569.99
3353	571.12
4303	574.65
3382	575.39
3955	577.55
106	577.86
2890	578.75
3383	578.76
3384	578.76
2755	581.37
4305	582.33
3352	583.07
3850	583.19
4304	583.27
4397	584.10
4398	588.34
3803	589.05
2892	590.70
3840	591.25
4396	594.82
3838	618.20
4130	645.57
1276	645.68
4129	652.75
4131	657.19
3839	663.12
3075	674.17
3073	675.87
3802	688.10
2879	701.39
2992	705.73
2878	729.68
294	795.54
2981	807.06
2880	807.14
2980	820.16
2982	850.99
292	880.58
293	880.58
