compoundId    score
4216	-515.77
2713	-515.41
2551	-514.89
196	-514.63
2412	-512.54
3703	-512.23
2378	-511.85
4218	-511.19
2869	-510.85
738	-510.23
250	-510.12
2944	-507.42
3345	-505.59
628	-505.58
3609	-505.50
847	-504.73
849	-504.73
168	-504.68
4140	-504.64
3704	-504.29
2139	-502.83
16	-499.50
2118	-497.42
3695	-496.58
736	-496.33
3083	-494.79
3618	-491.30
3518	-491.25
641	-490.87
4413	-490.01
3344	-488.33
4360	-487.60
4412	-486.61
3690	-485.21
2107	-485.14
530	-485.09
2117	-484.80
525	-482.15
2133	-481.46
12	-479.44
2538	-479.26
2132	-477.39
1415	-476.69
582	-476.07
216	-476.03
2377	-474.85
2498	-474.11
800	-473.81
3082	-473.60
3084	-469.01
4580	-468.76
2588	-468.64
155	-466.67
631	-465.67
3556	-464.03
2138	-463.46
1562	-461.96
3606	-461.54
4361	-461.10
746	-460.63
2137	-460.63
2777	-460.43
4389	-459.65
2455	-458.00
2995	-457.73
3371	-457.36
3036	-457.08
1059	-457.06
665	-455.32
4321	-455.15
3092	-454.96
3466	-453.97
2665	-453.26
747	-453.12
4052	-452.26
3811	-452.16
4006	-451.77
745	-450.97
2581	-447.84
3508	-447.53
3673	-446.68
2807	-444.44
157	-443.92
3431	-443.89
3432	-443.89
510	-443.74
4362	-443.39
3210	-441.60
2497	-441.06
3430	-440.66
3316	-439.42
1650	-438.74
3497	-436.74
1406	-436.44
3274	-436.29
1407	-435.55
3674	-434.39
2672	-434.12
4376	-433.79
2671	-433.63
4091	-433.30
1132	-432.54
2596	-432.44
4377	-432.02
183	-430.95
3250	-430.67
694	-430.58
4393	-430.39
1032	-429.73
2005	-427.79
2794	-426.44
848	-426.13
2683	-425.97
2509	-425.88
3035	-425.02
3208	-423.78
4597	-423.59
3134	-422.80
2007	-420.29
2452	-419.80
614	-419.70
968	-418.47
2006	-418.35
3020	-417.67
4270	-416.88
1148	-415.29
3807	-415.01
4311	-414.36
4008	-413.82
2116	-412.54
4449	-412.05
4037	-411.34
204	-410.95
2180	-410.42
2906	-409.93
1270	-409.92
4384	-409.77
3806	-409.53
1676	-409.11
527	-408.24
4448	-407.03
4466	-406.06
1272	-405.23
801	-404.68
3706	-404.54
3781	-403.45
4319	-402.61
2688	-402.18
2481	-402.13
36	-400.90
4488	-400.72
2997	-400.40
203	-399.17
3689	-398.31
707	-398.25
875	-397.66
708	-396.22
364	-395.61
1202	-395.54
3199	-394.71
2040	-392.03
3209	-391.53
2499	-390.38
3784	-389.63
3708	-387.69
2473	-387.60
2593	-387.28
3021	-387.12
3707	-386.97
3275	-385.53
2898	-385.53
3135	-384.47
1945	-383.11
4465	-382.90
3362	-381.41
1030	-381.18
3897	-380.82
3462	-379.53
2456	-379.41
3557	-379.17
666	-377.22
2038	-377.14
3085	-376.55
2795	-375.75
179	-375.24
876	-375.21
4162	-374.68
3065	-373.79
2583	-372.31
2039	-372.02
632	-371.62
3680	-370.71
3782	-369.61
3281	-368.89
1203	-368.68
2555	-367.76
3944	-366.57
4394	-366.15
3688	-366.03
4295	-365.68
1134	-363.62
3093	-363.57
4272	-363.50
3733	-363.20
1946	-361.44
166	-359.96
3496	-359.27
3601	-359.21
3885	-359.14
3467	-358.87
762	-358.68
3498	-357.38
3727	-357.04
3368	-356.95
234	-356.73
674	-356.25
4280	-355.60
3679	-355.34
3259	-354.97
1867	-353.81
3729	-353.30
4461	-352.75
3343	-352.09
4155	-350.55
4063	-350.32
2686	-349.18
3261	-349.10
3728	-348.92
4497	-348.52
4388	-348.44
4090	-348.32
3260	-348.13
3640	-347.14
541	-347.10
1056	-346.53
1669	-346.05
2479	-345.60
3642	-345.56
180	-344.02
2698	-343.64
4038	-343.14
3440	-342.34
1947	-342.24
3387	-341.75
4487	-341.64
3895	-341.08
2653	-340.90
240	-340.66
3532	-339.98
857	-339.93
4271	-339.82
2673	-338.87
2582	-338.85
1873	-337.60
3336	-336.12
2881	-334.45
624	-334.13
4279	-333.10
3433	-332.76
3641	-332.41
4486	-332.29
3393	-331.98
2903	-331.20
1271	-330.65
712	-330.41
3533	-329.32
690	-329.22
1124	-326.64
2426	-326.59
922	-325.90
1225	-325.51
1226	-325.51
1227	-325.51
3441	-325.44
924	-325.16
2899	-323.91
1915	-322.25
3391	-321.95
212	-321.78
2044	-321.77
4281	-319.85
2285	-319.83
3384	-319.37
2453	-318.67
3469	-318.46
3610	-318.25
2747	-317.24
2896	-315.36
3468	-315.25
3252	-315.01
1149	-313.74
1508	-313.58
3686	-313.36
4579	-312.82
622	-311.71
3348	-310.57
2179	-310.53
3017	-309.61
2425	-309.25
1125	-308.97
2971	-306.28
221	-305.31
4086	-304.90
3887	-304.28
1874	-303.95
4301	-302.36
3087	-302.13
4004	-300.45
923	-299.61
2569	-298.94
3273	-298.57
4387	-297.61
2585	-297.26
2046	-297.08
2625	-296.57
200	-296.18
1123	-296.00
219	-295.55
859	-293.81
861	-293.81
4341	-293.52
211	-293.28
1175	-292.21
4036	-291.21
3211	-290.84
967	-290.36
714	-289.76
2668	-289.15
1484	-288.87
3282	-288.78
1925	-288.61
894	-288.36
156	-287.51
3382	-287.10
1507	-286.50
4339	-286.19
3615	-285.98
3397	-285.57
222	-285.39
4593	-284.99
259	-283.87
3534	-283.81
1174	-283.00
3439	-282.88
1509	-282.87
1916	-282.86
458	-282.79
213	-282.65
228	-282.59
2511	-281.90
3845	-281.00
1176	-279.59
2587	-279.04
3169	-278.91
826	-278.39
827	-278.39
3392	-278.35
1041	-278.07
3461	-277.17
3471	-276.97
623	-276.65
4340	-276.59
2427	-276.41
860	-275.56
3757	-275.50
3200	-274.91
807	-274.48
2831	-273.99
3435	-272.76
4336	-272.73
2972	-272.35
370	-272.30
3759	-271.75
3051	-271.56
2897	-270.19
4592	-269.22
526	-269.17
4051	-268.98
3460	-266.72
2620	-266.20
2621	-266.00
4166	-265.72
3049	-265.35
3361	-264.21
424	-262.43
3280	-262.19
858	-262.06
3984	-261.53
815	-261.12
3879	-260.72
3212	-260.29
893	-259.82
1230	-259.29
218	-259.24
2623	-258.43
3201	-258.40
2624	-257.59
457	-256.79
2808	-256.71
2796	-256.71
1424	-256.58
2771	-256.16
4300	-255.77
2604	-255.70
1924	-253.68
4073	-253.17
2284	-253.11
2206	-252.82
3213	-252.68
4165	-252.61
856	-252.58
3144	-252.52
907	-251.95
3038	-251.73
1216	-251.44
1485	-250.62
3131	-250.56
100	-248.45
2602	-247.70
896	-247.41
935	-246.72
2055	-246.17
3783	-246.13
4167	-246.13
878	-246.05
2036	-245.75
4302	-245.63
371	-245.38
2113	-244.57
3448	-244.47
892	-243.99
3883	-243.93
2053	-243.52
1794	-242.81
1481	-242.43
2134	-242.16
1425	-241.24
542	-240.89
3945	-240.72
1143	-240.39
4582	-240.02
3037	-239.84
1500	-239.32
4496	-238.33
2163	-237.92
1561	-236.75
2661	-236.68
3805	-235.27
543	-235.03
874	-234.41
4233	-234.28
2041	-234.28
1792	-233.95
1423	-233.18
1827	-232.78
2305	-231.85
2037	-231.32
3376	-230.98
2349	-230.28
3943	-229.84
2779	-229.55
2603	-229.55
909	-229.54
3367	-229.39
171	-228.89
877	-228.65
2380	-228.58
178	-228.20
3968	-228.13
3844	-227.41
1142	-227.11
1483	-226.65
3271	-226.33
908	-226.28
3678	-225.09
3693	-224.38
2115	-224.36
1526	-223.87
159	-223.79
3914	-223.04
3921	-222.68
2966	-222.31
3846	-222.16
1402	-222.13
2387	-221.95
1403	-220.98
1404	-220.98
4011	-219.71
2454	-219.37
3132	-219.08
1775	-218.93
1635	-218.82
1482	-217.93
2114	-217.24
1774	-216.41
2126	-216.00
3915	-215.50
3934	-214.16
3195	-213.76
3389	-211.76
3683	-211.72
3251	-211.67
3677	-211.02
1776	-211.01
1408	-210.08
4591	-209.82
3375	-209.28
1917	-208.82
2054	-208.78
3130	-207.87
1384	-207.87
2780	-207.85
942	-207.75
1379	-206.81
3913	-206.44
2051	-206.02
4074	-205.84
2781	-205.77
328	-205.50
3988	-205.38
3935	-205.12
1633	-204.21
2489	-203.95
879	-203.80
2449	-203.73
2763	-203.25
3967	-201.45
3171	-201.35
1498	-200.69
3289	-200.67
2571	-200.65
330	-200.53
1868	-199.19
2595	-197.96
2806	-197.22
2790	-196.92
3388	-196.75
2166	-196.48
181	-195.46
2370	-195.38
1563	-195.30
1244	-195.29
3378	-195.08
1378	-195.00
187	-194.99
1376	-193.87
4550	-193.53
4447	-192.67
1975	-192.36
1499	-192.05
4467	-191.86
2746	-191.74
1527	-191.60
1057	-190.83
459	-190.54
3697	-190.11
2058	-190.09
2465	-190.07
3682	-190.00
4232	-189.07
4056	-189.00
761	-188.75
1355	-188.46
3912	-188.17
1648	-187.79
2466	-186.98
123	-186.20
329	-184.24
2382	-184.13
4092	-184.01
1793	-183.97
3133	-183.22
1058	-182.57
814	-182.31
4103	-181.37
1948	-181.23
3248	-180.88
1949	-180.55
2488	-180.33
4054	-180.00
3818	-179.86
1224	-179.56
2223	-179.49
1426	-178.85
2386	-178.05
1910	-178.02
3419	-177.65
262	-177.56
1325	-176.79
1380	-175.78
1546	-174.59
4288	-174.01
3369	-173.84
3449	-172.61
2283	-172.30
2282	-172.05
2164	-172.05
4399	-171.12
4396	-170.92
4289	-170.45
4584	-169.79
2368	-169.55
263	-168.93
2369	-168.43
4055	-168.43
238	-165.94
2278	-165.81
487	-165.31
2789	-165.16
217	-164.87
691	-164.73
3564	-164.47
3685	-164.00
2165	-163.71
2490	-163.69
2280	-163.13
3563	-162.93
4137	-162.68
4104	-162.60
730	-162.38
1354	-161.62
372	-161.32
1223	-160.79
3851	-160.50
1102	-158.79
3692	-158.59
703	-158.59
705	-158.59
3474	-156.58
1670	-156.06
2286	-155.86
1480	-155.86
2396	-155.84
3398	-155.19
4072	-155.17
2056	-155.16
158	-154.58
883	-154.28
885	-154.28
1772	-154.27
3785	-154.25
3786	-154.25
2770	-153.70
264	-153.67
2071	-153.25
1383	-153.17
4460	-152.72
1829	-152.37
1326	-151.83
3773	-151.43
1993	-151.34
3823	-150.62
4459	-149.76
3470	-149.46
696	-149.29
1324	-149.07
3063	-149.04
1671	-148.87
1137	-148.84
3629	-148.79
2965	-148.50
1135	-148.40
4135	-147.21
2676	-146.95
4327	-146.21
4365	-145.76
884	-145.53
940	-145.47
195	-145.29
108	-144.93
2464	-144.70
704	-144.55
2161	-144.53
1356	-144.18
2830	-143.72
1251	-142.83
4136	-142.57
3924	-142.32
1218	-142.16
3464	-140.38
2388	-139.80
4303	-139.54
1630	-139.39
189	-138.74
1289	-138.65
3753	-138.26
3698	-138.03
2098	-137.97
941	-137.23
1031	-137.16
3062	-136.77
3684	-136.49
1438	-136.01
1217	-135.40
1950	-135.02
816	-134.93
188	-134.71
3420	-134.60
199	-133.39
3770	-132.93
1249	-132.93
1103	-132.54
220	-131.91
3817	-131.79
4102	-131.53
2279	-131.52
4223	-128.79
4433	-127.97
3919	-127.93
4525	-127.07
4527	-126.56
2998	-126.22
1547	-125.66
1548	-125.16
3472	-124.58
3819	-123.93
2584	-123.72
692	-122.48
1436	-121.53
3473	-121.40
4400	-121.37
2526	-121.02
1560	-120.92
937	-120.86
1447	-120.57
4526	-119.78
233	-119.26
945	-118.82
4541	-118.67
3494	-118.21
3687	-117.95
3820	-117.86
4398	-117.49
3061	-116.69
2652	-116.65
3699	-116.47
3202	-116.47
3969	-115.97
2099	-115.91
3877	-115.88
504	-115.77
3000	-115.38
728	-115.01
729	-115.01
3672	-114.67
292	-113.31
353	-113.06
405	-113.04
661	-112.92
1146	-112.88
3910	-112.68
2761	-112.50
352	-111.98
4290	-111.93
294	-111.35
3825	-110.68
2043	-110.49
1049	-110.28
4367	-110.09
1153	-109.43
3399	-108.95
3774	-108.91
1716	-108.88
3542	-108.83
1144	-108.57
3637	-108.02
2748	-108.00
1154	-107.91
2523	-107.04
2451	-106.95
3671	-106.66
466	-106.33
1145	-105.65
1243	-104.90
2348	-104.87
4540	-104.40
467	-104.00
2666	-103.50
3634	-103.42
3347	-103.33
2667	-102.12
3990	-101.67
3527	-101.48
1048	-100.62
1050	-100.62
1104	-100.38
4542	-99.98
207	-99.92
3203	-99.63
4328	-99.30
1177	-98.88
1180	-98.60
293	-98.29
2570	-97.87
1525	-97.60
3636	-97.40
1926	-97.27
1909	-97.14
289	-96.76
4534	-95.47
3204	-95.35
3824	-94.93
3852	-94.04
2772	-93.30
1634	-92.82
271	-92.26
4025	-91.89
2011	-91.30
4067	-90.28
1136	-89.82
3803	-89.23
4495	-89.11
502	-89.00
3638	-88.33
1478	-88.17
3639	-87.51
2042	-87.50
1972	-87.32
3772	-87.25
3377	-86.25
2566	-86.20
1832	-86.14
1245	-85.92
3437	-85.19
169	-85.12
1055	-84.97
4357	-84.78
3900	-84.62
2521	-84.30
3907	-84.11
3016	-84.00
1448	-83.36
2100	-83.01
1250	-82.20
1181	-81.75
2999	-81.34
727	-80.79
2525	-80.58
2568	-80.21
488	-80.11
1039	-79.41
1182	-79.19
3450	-79.06
3635	-78.66
2008	-78.29
2067	-77.87
4423	-77.75
489	-77.57
2288	-77.46
3436	-77.08
772	-76.74
3194	-76.31
3908	-76.16
2017	-76.10
2035	-75.74
3526	-75.72
3528	-75.72
1973	-75.60
3272	-75.38
1842	-74.61
2025	-73.88
2567	-73.59
774	-73.15
403	-72.44
404	-72.44
2019	-72.30
3920	-72.00
773	-70.25
3878	-69.96
3509	-69.91
3026	-69.70
170	-69.24
3386	-69.11
3127	-68.83
2023	-68.31
936	-67.19
1381	-67.19
1288	-66.60
2003	-66.35
1828	-66.31
4364	-66.12
1976	-64.37
4359	-64.03
4470	-63.82
1029	-63.54
706	-63.35
4239	-63.01
3711	-63.00
2014	-62.97
4237	-62.84
2065	-62.73
4358	-62.26
4569	-62.15
806	-61.43
1028	-60.98
4010	-60.41
4294	-59.91
1715	-59.84
3434	-59.61
2024	-59.54
3562	-58.83
1830	-58.59
3385	-57.81
2015	-57.44
2395	-57.23
3050	-56.71
2967	-56.39
3128	-54.74
3676	-53.59
1825	-53.29
4329	-53.27
4287	-53.15
2016	-53.12
3245	-51.94
3666	-51.75
3932	-51.71
2822	-50.89
239	-50.11
980	-49.92
232	-49.47
4395	-48.87
2311	-48.75
3999	-48.44
3670	-48.41
1974	-48.05
2904	-47.16
1831	-46.79
2628	-46.70
266	-44.62
2002	-44.53
914	-44.42
732	-44.20
1773	-43.30
3129	-43.18
267	-42.90
930	-42.52
4066	-42.36
4246	-41.88
1286	-41.43
4248	-41.29
1222	-40.73
4175	-40.56
3023	-38.10
3998	-36.79
2486	-36.78
3681	-36.38
934	-36.06
2281	-35.95
1164	-35.50
3025	-32.93
4445	-32.29
731	-32.20
4062	-31.93
3909	-31.60
2010	-30.88
2238	-30.12
2821	-29.81
2522	-29.77
1914	-29.57
2263	-29.33
497	-28.61
2575	-28.21
2092	-27.78
2094	-27.78
1337	-26.93
1981	-26.35
4435	-26.28
359	-25.03
1338	-24.86
2104	-23.27
3463	-23.02
4363	-23.00
3930	-22.78
2298	-22.75
350	-22.45
2524	-22.32
2012	-21.50
813	-21.06
1412	-21.01
4503	-20.42
360	-19.95
351	-19.45
2294	-19.33
2191	-19.06
4065	-19.06
3543	-18.53
349	-17.67
2198	-17.35
1122	-16.81
979	-15.65
4174	-15.08
2106	-14.24
2030	-14.06
2626	-14.05
3931	-13.97
258	-13.85
4176	-13.69
3493	-13.51
4307	-13.09
3267	-12.69
4425	-12.55
2295	-12.03
3339	-10.68
1704	-10.46
811	-10.38
1159	-10.34
1624	-10.07
1875	-9.65
1771	-9.30
812	-9.24
928	-8.97
3244	-8.94
4296	-8.22
2029	-7.96
2031	-7.66
2208	-7.61
1826	-7.33
3904	-6.50
3022	-5.85
2157	-5.25
537	-5.22
627	-4.00
2193	-3.20
2013	-3.14
3622	-3.02
662	-1.54
3922	-1.28
2289	-0.08
1161	-0.07
237	0.55
3936	0.69
3694	1.45
1290	2.26
408	3.30
1629	3.37
1757	3.50
969	4.00
4291	4.38
1155	4.55
154	5.24
4009	5.26
4306	5.44
354	7.05
1625	7.63
1196	7.75
1999	8.09
3923	8.25
3032	8.78
101	8.91
3903	9.12
4436	9.21
4468	9.45
2655	10.27
1229	10.46
1985	10.49
902	10.50
2296	10.67
4434	11.38
2989	11.47
1413	11.55
3253	11.86
4444	12.35
1197	12.53
4366	12.73
3667	13.48
4308	13.60
1234	14.01
929	14.01
3616	14.30
1017	14.40
4284	14.68
4292	15.11
1163	15.14
3193	15.22
1015	15.80
1195	16.07
3041	16.23
912	16.61
3297	16.96
3664	17.32
1235	17.34
2272	17.36
1162	18.49
535	19.98
1986	20.81
4469	20.82
4331	21.01
1336	21.04
4285	21.41
1228	21.45
3510	21.68
3176	21.74
981	21.90
2217	21.96
4330	22.10
911	22.60
4332	22.63
358	22.71
4068	22.91
3696	23.34
492	23.48
3346	23.92
3018	23.98
236	24.71
4368	25.03
4432	25.11
1984	25.21
805	25.28
536	25.35
3758	25.61
4293	26.57
1351	28.13
1912	28.75
1016	29.52
273	29.84
901	29.91
669	29.95
1623	29.96
943	30.17
4286	30.42
2207	30.73
2586	30.91
1141	31.75
4581	31.82
1982	31.94
2515	32.84
663	33.09
4283	33.39
1160	33.97
4282	34.15
4061	34.36
3311	34.45
215	34.47
4060	34.84
2009	34.86
1988	35.10
3230	35.69
3326	36.83
3896	37.25
3249	37.65
3357	37.83
3019	38.24
406	38.56
3438	38.71
910	39.24
214	39.34
4473	39.40
4472	40.99
2462	41.03
3994	42.26
804	42.35
4471	43.47
407	43.77
3995	43.85
2299	44.68
678	44.82
3123	44.86
660	45.66
2487	45.99
3982	46.32
1989	46.65
2895	46.87
2241	47.24
4437	47.50
3031	47.60
193	47.75
2201	47.78
4053	48.24
3409	48.42
1833	48.88
3350	49.17
3495	49.49
2240	49.80
276	50.44
1074	50.47
3349	51.45
895	51.86
3327	51.89
256	52.33
1073	54.27
2921	54.70
3831	54.87
659	56.43
1626	56.83
1231	56.85
1232	56.85
3850	57.12
1072	57.26
2702	57.50
2576	58.06
3720	58.39
2202	58.92
4210	59.68
2463	60.58
2082	61.04
2081	61.31
3028	61.58
3465	62.17
676	62.47
3983	62.72
2692	63.20
2077	64.09
3841	65.10
1236	65.58
341	65.72
3356	65.82
357	65.85
387	66.07
4115	66.89
3355	66.92
3933	67.10
4212	67.12
677	67.57
3962	67.93
2264	68.20
3872	68.35
2078	68.42
3838	68.72
3325	69.14
3963	69.19
3839	69.29
3459	70.22
1996	70.33
2894	71.04
2239	71.18
272	71.94
2461	72.05
3338	73.61
2948	73.72
1147	73.85
4211	74.83
2001	76.50
3401	76.86
3029	77.44
3617	78.72
3961	79.08
2693	79.87
1684	80.41
1068	80.56
3939	80.84
4084	80.96
697	81.14
4116	81.80
1054	82.05
265	82.45
2300	82.46
2200	82.76
1584	83.07
4489	83.35
1382	83.86
1931	84.19
1435	85.85
1237	86.70
4446	86.81
3949	87.63
3126	87.82
4299	88.35
1869	88.49
1529	89.15
1130	89.29
2541	89.76
1287	90.39
3996	91.36
261	91.63
4177	93.24
3780	93.31
4476	93.94
1437	93.99
1129	94.31
1233	94.41
1067	95.39
872	95.95
4238	96.02
1813	96.07
1238	96.18
2312	96.88
2079	97.07
1930	97.23
753	97.41
529	98.85
1890	100.13
921	100.32
915	100.33
4114	100.63
1239	101.08
1627	101.13
255	102.26
2027	102.67
1632	102.88
4502	103.08
1066	103.59
2076	105.17
3295	105.45
752	106.24
2028	106.70
1994	107.37
1688	108.03
749	108.18
1968	108.33
2757	108.88
498	109.34
2026	109.47
3822	109.50
1440	109.98
3911	110.29
2257	110.33
4064	110.99
1131	111.28
257	111.67
3937	112.47
4247	112.65
944	113.77
1307	113.84
3752	114.13
1306	114.96
1352	115.17
1308	115.29
390	115.36
1998	115.40
3266	115.95
3214	116.17
1375	116.18
3246	116.53
1377	117.27
1178	117.40
670	117.42
555	117.62
3416	119.33
1285	121.23
1743	121.41
3229	121.74
3734	122.61
1449	122.73
3590	122.94
3591	122.94
2313	123.89
751	124.04
3675	124.75
3215	124.99
260	125.41
1530	125.54
2215	127.64
1741	127.64
1742	127.64
1702	127.65
4501	127.93
1814	129.45
496	130.29
4424	132.20
671	132.25
809	132.63
4298	132.77
1241	132.87
3269	132.88
4100	132.96
1528	133.14
1535	134.42
3779	134.71
1542	134.85
3027	135.21
3802	136.80
385	137.17
3351	137.29
1798	137.50
1799	137.50
1800	137.50
3270	137.51
3792	137.55
432	137.61
2103	137.94
871	138.03
1966	138.15
1027	138.85
3139	139.70
693	140.29
554	140.45
4297	140.54
3830	142.47
3265	142.49
2893	142.51
873	143.62
2675	143.80
3322	144.06
2111	145.16
1815	145.29
4213	147.53
3989	147.62
3503	148.31
2232	149.30
4514	149.38
3121	149.57
2101	149.75
673	149.92
3665	150.29
3030	150.50
2265	151.14
1465	151.48
1489	152.04
3589	152.93
3452	153.26
528	153.86
4024	154.68
3177	155.07
1689	155.12
3451	156.50
4517	157.18
4231	157.55
2230	157.64
3771	157.85
3453	158.35
2310	158.63
2102	159.80
2819	160.39
4499	160.97
2088	161.03
4513	162.32
4507	162.33
2074	162.50
2309	163.74
177	163.95
4529	163.97
4530	163.97
658	164.35
4214	164.43
913	164.63
540	164.68
2818	165.35
4101	165.91
1219	166.10
897	166.16
3294	166.19
1714	166.52
2577	166.53
206	166.70
1967	166.78
2091	167.05
3024	167.29
4515	167.41
4528	167.50
2293	169.33
2845	169.64
539	170.94
1466	171.72
3402	173.49
3330	174.38
4508	174.75
4348	175.69
4397	175.73
825	176.28
538	176.74
2820	177.14
3778	177.31
1628	177.50
3044	177.71
2287	178.60
1837	178.80
2654	179.15
1242	181.56
1911	181.87
368	182.22
4500	182.22
1673	183.52
1120	183.64
1121	183.64
793	184.20
1558	185.57
4215	185.75
287	186.22
2756	187.34
1221	188.21
4494	189.26
2985	189.69
269	190.90
1240	191.11
3718	192.05
2984	192.31
491	192.82
4337	192.85
4535	192.91
1621	192.95
369	193.05
3122	193.31
1189	193.48
4511	193.68
1467	193.80
794	194.05
1932	194.69
1995	195.57
388	195.75
389	195.75
3328	195.85
3623	197.39
1672	197.47
1965	197.66
286	197.72
1594	197.77
1420	198.77
1687	200.07
4498	200.34
3906	200.35
2485	200.58
1036	200.70
808	201.56
288	203.35
4506	203.42
4518	203.44
4510	203.56
1622	203.73
4512	204.24
2087	204.53
2694	204.55
1904	205.31
4493	205.40
4522	205.61
2701	206.12
4026	206.62
3111	206.70
356	207.14
253	207.16
367	207.41
1913	207.57
4516	210.12
2297	210.61
1490	210.75
1534	211.12
3788	211.43
1582	211.44
4492	211.64
3804	212.67
1811	212.89
3400	212.98
1184	213.01
1978	213.23
3223	213.80
4027	214.09
4028	214.09
3829	214.33
1516	216.27
1422	217.27
1518	218.39
3140	218.47
1583	218.58
4429	219.19
2256	219.24
2650	219.97
1964	220.06
1888	220.17
3105	220.51
4196	220.55
900	221.53
3141	221.73
1517	221.81
2231	221.82
4099	221.95
3997	222.36
758	222.40
898	222.42
4482	223.07
4005	223.23
2375	223.54
2376	223.54
2556	224.30
3821	226.37
531	226.65
3043	227.58
3627	227.59
4197	227.85
3323	230.22
4003	231.37
1987	232.07
1493	232.08
3790	232.12
2259	232.18
3224	232.22
2251	232.52
3502	232.76
4178	233.36
235	234.14
3225	234.28
3938	235.08
2105	236.08
2254	236.13
430	236.19
2432	237.35
2983	237.56
268	238.65
4480	238.70
1183	239.45
1491	239.79
3901	240.34
2252	240.36
4481	240.39
795	241.19
1479	241.56
1810	241.57
1812	241.57
1477	241.83
4536	242.40
4378	242.76
1536	243.20
3902	243.84
270	245.50
1311	245.50
1685	246.38
3794	246.41
2517	247.06
823	247.46
2991	247.79
2250	247.89
2374	248.26
1492	248.29
2152	249.23
2154	249.23
2248	249.42
2249	249.42
4168	249.93
1282	250.24
2876	251.03
668	251.17
1889	251.56
2153	251.57
1977	252.07
176	253.00
3277	253.63
1841	253.88
1686	254.02
2516	255.48
2149	255.73
1428	256.50
4504	257.12
2920	257.88
462	258.14
1392	258.36
1191	259.10
3787	259.41
2315	259.97
2540	260.86
4057	261.55
1283	262.30
1284	262.30
899	262.33
2931	262.53
461	262.54
1319	262.82
3950	263.49
3423	263.80
3221	263.85
4349	263.93
4338	265.00
757	265.47
1908	265.57
1391	265.60
1303	265.64
1980	265.76
667	266.51
1304	266.70
4220	266.74
3222	266.81
2255	267.41
3410	267.46
2080	267.69
824	267.73
1305	267.75
684	268.27
1727	268.46
1728	268.46
3719	268.87
4093	269.00
2075	269.26
3411	270.64
2314	270.91
3791	271.24
282	271.65
194	272.30
3276	272.87
2253	272.95
3504	273.24
1318	273.35
2351	273.90
2350	274.89
903	275.28
2083	275.46
4195	275.58
2651	277.33
1439	278.13
672	278.29
3227	279.20
4058	279.50
1208	279.66
122	279.98
3550	280.60
1322	280.62
3417	280.87
1559	281.65
2112	282.71
4059	284.22
2086	284.45
2316	284.91
254	285.36
3231	286.15
4169	286.21
4491	286.85
4509	286.97
1804	287.10
3951	287.36
3220	288.51
2084	288.81
2706	290.29
4490	291.62
3426	292.73
1805	292.92
1781	293.49
3142	293.68
2846	294.22
1513	294.46
2875	294.49
3424	295.13
2791	295.22
4276	295.75
1806	296.11
3985	296.28
121	296.57
3109	296.60
3769	296.70
1497	297.65
4430	297.73
3789	298.30
2847	298.41
355	298.43
1979	298.55
1220	298.56
1726	298.62
1321	298.97
3263	299.60
1983	299.72
1857	300.56
460	301.08
2004	301.51
4431	302.29
3293	302.62
544	302.85
2394	303.45
1185	304.04
3545	304.50
3490	304.89
546	306.24
3986	308.62
1862	309.42
2085	310.13
1756	310.79
3104	311.37
2242	311.75
4505	312.43
4224	313.24
802	313.60
3264	313.78
2090	314.78
3905	314.84
2877	314.96
1371	315.05
2792	315.11
3775	315.31
1037	315.31
3110	315.37
4392	316.02
4474	317.04
3292	317.37
397	318.22
399	318.22
1198	318.70
3279	319.33
2246	319.45
2519	319.61
4170	320.09
3777	320.21
3458	320.27
4172	320.77
4380	320.82
425	321.39
1758	321.51
3278	322.39
2433	322.94
3162	323.17
2156	323.80
2397	324.14
4347	325.79
1849	326.09
2431	326.75
2922	326.97
2110	327.75
2308	328.31
3776	328.80
2089	329.04
1840	329.21
442	329.49
2755	329.68
1496	330.54
1353	331.20
1495	331.41
1877	331.83
175	331.87
3383	332.67
709	332.77
3045	335.31
2243	335.58
3953	335.61
398	335.69
3840	335.81
3143	336.75
4023	337.16
2518	338.81
3418	339.34
3421	339.44
2196	339.56
2155	339.68
3573	339.92
2244	340.59
976	340.81
1487	341.11
3491	341.89
1398	342.59
683	343.15
1631	344.18
4021	344.43
1538	344.56
468	344.92
2907	345.62
1444	345.78
1200	346.21
2304	346.43
1729	346.65
1192	346.83
2194	347.02
3952	347.82
3954	347.82
1051	348.30
1464	348.41
2045	348.70
4022	348.90
3197	349.34
3015	349.49
3539	350.70
1850	350.98
1997	351.39
3216	351.48
3103	351.61
1193	351.77
3196	352.20
4345	352.29
1537	352.69
2274	352.97
1505	353.06
4453	355.08
1730	356.06
3870	356.48
1506	356.70
3571	357.20
1320	357.95
1390	358.29
4370	358.38
4371	358.38
1958	358.91
4186	359.73
2258	360.82
3014	360.90
2793	361.15
1446	361.19
1839	361.25
682	361.56
426	361.63
2366	362.74
4184	362.85
724	362.89
2365	363.71
4222	364.03
1502	365.78
4346	366.03
420	366.15
3155	366.37
1731	366.88
3422	367.40
1503	367.42
803	368.81
1461	368.91
1396	369.62
1397	369.62
2520	369.62
4583	369.70
3538	370.18
1393	371.31
3854	371.78
2057	371.93
2817	372.12
1707	372.37
1038	372.42
1421	373.03
2705	373.09
3091	373.42
243	374.00
3987	374.92
