compoundId    score
4411	-498.24
155	-495.34
3344	-495.29
2674	-495.07
4140	-494.66
2377	-492.71
4320	-492.60
1552	-491.61
2581	-490.31
3083	-489.86
1470	-489.35
4360	-489.00
746	-488.58
525	-485.29
2995	-485.20
1650	-483.08
216	-483.03
530	-482.51
2538	-482.24
3036	-482.17
129	-482.13
2869	-481.32
68	-479.97
2494	-478.90
2777	-478.76
168	-476.41
3556	-475.58
747	-474.70
4389	-474.67
2005	-474.14
12	-472.96
4304	-472.75
157	-472.21
4413	-471.59
3082	-471.41
3518	-470.84
16	-469.76
628	-469.12
3371	-468.60
4377	-467.32
745	-467.08
197	-466.99
3618	-466.17
4219	-465.22
2007	-465.05
3084	-464.06
2006	-463.79
4361	-462.69
2551	-462.20
2601	-460.68
3035	-459.88
1406	-459.60
3674	-458.38
4052	-457.41
3210	-457.40
196	-457.34
4412	-455.33
1407	-454.47
3274	-454.36
1059	-454.18
3807	-453.84
3897	-453.73
2944	-451.96
2133	-451.77
1132	-450.17
183	-449.95
4580	-449.43
2118	-449.35
3606	-449.26
3673	-448.51
2132	-447.89
3134	-447.85
4362	-447.45
4376	-446.33
3806	-446.00
3497	-445.88
1107	-443.40
36	-443.37
2665	-441.29
2117	-440.49
3208	-435.49
2794	-434.50
510	-433.90
968	-433.53
694	-432.66
631	-432.62
2139	-431.67
665	-431.44
4006	-431.40
4560	-431.33
4008	-427.93
1032	-427.52
4270	-427.13
3811	-426.85
4037	-426.18
4448	-425.72
2997	-424.43
4449	-423.49
3020	-422.40
3466	-420.51
1562	-420.37
1272	-419.86
2107	-418.72
2583	-417.67
707	-417.34
4384	-417.29
3316	-417.07
3199	-416.03
3784	-415.72
1270	-411.59
3895	-411.53
3689	-411.45
4488	-411.24
3135	-410.11
4393	-409.70
2180	-409.33
1202	-409.15
2898	-408.08
4466	-407.47
3209	-407.37
708	-407.13
4321	-407.10
582	-405.98
3944	-403.73
3275	-401.95
3781	-400.53
666	-400.24
2040	-398.89
3431	-398.45
3432	-398.45
2672	-397.94
1676	-397.65
2455	-396.66
3250	-396.12
3557	-395.46
3430	-395.27
614	-394.33
800	-394.07
3887	-391.75
4091	-391.60
2795	-391.52
2481	-391.50
2137	-391.01
4597	-390.57
2138	-390.55
2498	-388.58
1030	-388.06
2807	-387.26
3601	-387.19
3336	-386.24
1148	-385.54
2671	-384.83
204	-384.70
2582	-384.54
3362	-383.93
2688	-383.60
2038	-382.57
3688	-382.28
4465	-382.21
2596	-381.83
1134	-380.28
3021	-380.08
894	-379.69
2039	-377.62
875	-375.64
3496	-375.32
2473	-374.84
2683	-374.30
4272	-374.13
234	-374.06
2509	-374.02
2116	-373.23
3092	-372.93
3885	-371.21
3387	-370.68
527	-370.42
1203	-370.00
3532	-368.54
2555	-367.93
4295	-367.68
3782	-367.01
3281	-366.56
1056	-366.39
203	-365.98
3343	-365.58
3498	-365.53
4086	-364.79
1945	-363.84
2906	-363.35
2497	-363.12
2452	-360.60
1867	-359.91
876	-359.77
4487	-359.71
4497	-359.29
4038	-358.71
4486	-357.29
179	-355.82
859	-355.22
861	-355.22
4271	-353.69
3680	-353.35
4311	-351.80
364	-351.57
3727	-351.22
893	-350.74
762	-349.34
4063	-349.01
1271	-348.46
3533	-347.72
3259	-347.67
3368	-347.56
2499	-347.44
3729	-347.34
4319	-346.77
3085	-346.45
1946	-345.98
541	-345.79
4162	-345.75
3384	-345.33
1873	-344.04
4280	-343.90
2698	-343.63
3728	-343.20
3679	-342.83
2593	-342.39
3261	-341.22
3260	-341.04
632	-340.95
3640	-340.21
2044	-339.78
3642	-339.54
212	-339.10
3469	-338.66
2479	-338.51
3462	-337.73
860	-336.48
892	-336.32
922	-336.12
3733	-336.03
4388	-335.94
3641	-335.29
2686	-334.53
2896	-333.29
4004	-333.15
924	-332.79
3393	-332.42
3467	-332.19
2971	-332.07
3706	-331.91
4394	-331.84
2585	-331.03
624	-330.94
2285	-329.71
2972	-328.50
166	-328.32
3169	-327.32
1947	-327.31
180	-325.91
801	-325.75
712	-325.62
240	-325.52
3391	-324.64
4279	-324.60
3433	-323.62
2903	-321.46
221	-318.72
3708	-317.97
2653	-317.72
3382	-317.62
3707	-317.35
1124	-317.01
3686	-316.28
1669	-315.00
2046	-314.82
156	-314.63
2456	-314.24
211	-313.26
4090	-313.25
2453	-312.79
1874	-312.58
4281	-312.56
923	-312.36
3610	-312.32
213	-310.73
674	-310.45
622	-310.08
3065	-308.55
3845	-308.43
4579	-307.32
219	-306.14
1915	-305.98
222	-305.88
4155	-303.63
3200	-302.47
2179	-302.33
2587	-302.22
3348	-301.87
2881	-301.54
4461	-301.53
4593	-301.44
4387	-298.60
1125	-298.22
3534	-298.04
1225	-296.77
1226	-296.77
1227	-296.77
967	-295.80
2747	-295.29
714	-295.06
690	-293.75
4341	-293.73
3273	-292.94
2899	-292.69
3471	-292.25
2673	-291.01
3397	-290.16
4051	-289.95
3468	-289.39
218	-289.13
2604	-288.66
3945	-288.55
3038	-286.92
3201	-286.71
4340	-285.64
807	-285.08
4339	-283.94
1508	-283.20
1123	-283.10
3943	-282.98
1149	-282.64
3984	-282.53
3392	-282.37
3361	-281.24
3087	-281.18
3093	-280.75
200	-280.35
2206	-280.14
3252	-279.72
2602	-279.56
3017	-279.50
1175	-277.54
259	-277.27
458	-277.14
2426	-276.28
3037	-275.34
1925	-275.20
3211	-274.12
623	-273.10
1230	-271.77
857	-271.33
1916	-271.28
2625	-269.62
370	-268.97
424	-268.59
3805	-268.46
4073	-267.85
2511	-266.85
2284	-266.74
3171	-266.64
896	-265.99
2668	-265.96
2796	-265.57
1174	-265.47
3435	-265.39
2113	-264.61
935	-264.41
3883	-263.78
4301	-263.16
1424	-262.44
159	-262.16
2603	-261.15
1176	-261.15
2771	-259.51
2425	-258.59
3844	-257.28
228	-257.06
1507	-256.90
3212	-256.40
3282	-255.36
4233	-255.23
2569	-255.11
3280	-254.29
1509	-252.93
3615	-252.65
4166	-252.32
457	-251.84
2036	-249.98
2163	-249.95
3846	-249.67
3213	-249.58
4496	-249.19
1484	-248.77
171	-248.67
815	-248.26
3448	-248.16
2380	-248.01
3879	-247.84
1425	-247.04
1794	-246.98
1216	-245.79
1423	-244.96
4592	-244.50
371	-244.33
1924	-243.99
2897	-243.49
2623	-242.73
2831	-241.58
3461	-240.65
1143	-240.42
3783	-240.23
4165	-239.15
3376	-238.96
2746	-238.91
1792	-238.76
2624	-236.76
3757	-236.21
542	-236.15
4167	-236.11
3693	-236.07
2115	-236.01
3289	-235.25
3440	-235.08
3049	-234.62
3759	-234.28
2114	-233.62
1500	-232.86
543	-231.39
3051	-231.04
1526	-230.89
2041	-230.80
1408	-230.59
2779	-230.55
1648	-230.52
2134	-230.29
2966	-229.93
2051	-229.72
2037	-229.08
907	-228.31
4300	-228.31
3564	-228.30
3131	-228.08
2055	-227.20
3133	-226.87
3563	-226.51
1142	-226.32
2427	-225.68
526	-225.57
3921	-225.03
181	-224.78
2166	-224.67
3271	-224.32
3195	-223.67
2053	-222.57
1481	-222.37
4591	-222.07
3389	-221.56
4550	-220.81
3460	-220.11
3988	-219.73
2621	-219.71
1041	-219.33
3678	-219.28
4011	-218.80
2620	-218.16
3441	-217.59
4036	-216.98
3968	-216.17
908	-216.13
178	-215.74
1561	-215.60
2126	-215.09
4467	-214.77
826	-214.71
827	-214.71
874	-213.89
4137	-212.83
2808	-212.44
3677	-212.04
878	-211.12
909	-209.30
2780	-208.92
3367	-208.88
1635	-208.67
3144	-207.09
3388	-206.96
2661	-206.38
1244	-206.25
4336	-206.09
1402	-205.54
1868	-204.65
942	-204.46
1485	-204.45
4074	-204.03
1403	-203.87
1404	-203.87
2781	-203.57
4103	-203.53
2489	-203.47
2349	-203.10
4288	-202.42
2790	-201.52
858	-201.11
3934	-201.11
3378	-200.97
1917	-200.94
4582	-200.85
3851	-200.42
1527	-199.80
2382	-199.41
2058	-197.98
328	-197.52
3935	-197.07
3132	-197.00
4447	-196.92
3914	-195.84
158	-195.18
877	-195.08
761	-194.83
4135	-194.78
4302	-194.39
2449	-193.73
3375	-193.57
2054	-193.47
100	-192.60
262	-191.98
3683	-191.81
1827	-191.79
1633	-191.78
330	-191.73
2164	-191.59
1482	-190.89
4136	-190.63
856	-190.43
4104	-190.26
1793	-189.02
3967	-188.68
3915	-188.64
3912	-188.35
2387	-188.27
4289	-188.22
459	-188.19
691	-188.14
1975	-187.69
3248	-185.91
3130	-185.72
2165	-185.13
1224	-184.10
187	-184.03
4056	-183.35
1774	-183.27
1829	-182.20
1057	-181.99
2488	-181.12
3685	-180.36
1776	-180.23
2806	-180.18
1498	-179.33
263	-178.59
4055	-178.01
1775	-177.58
123	-177.48
3913	-177.34
4327	-177.28
1483	-177.03
3419	-176.85
1546	-176.46
1355	-176.12
329	-175.84
3251	-175.79
879	-175.12
1563	-175.05
1058	-174.48
2286	-173.99
2763	-173.94
3439	-173.80
3682	-173.56
4054	-173.41
2305	-172.08
4232	-171.30
2789	-171.00
2370	-170.79
1499	-170.52
2965	-170.27
3785	-170.13
3786	-170.13
1376	-170.07
2584	-169.55
1772	-169.30
814	-168.74
3449	-168.48
2056	-168.33
4365	-167.94
3818	-167.93
1379	-167.72
1354	-167.21
1325	-166.67
1223	-166.42
703	-166.23
705	-166.23
2571	-165.85
264	-165.39
217	-165.28
1218	-164.96
2595	-164.90
2770	-163.68
2830	-163.33
2490	-163.25
2396	-162.53
1630	-162.28
1910	-162.24
3470	-161.81
1217	-159.48
2748	-159.24
372	-158.55
4092	-158.50
1993	-157.95
1438	-157.73
1670	-157.58
1378	-157.02
220	-156.54
3369	-156.34
4102	-155.45
3629	-154.88
1135	-154.74
3697	-153.19
3527	-153.00
2283	-152.45
1031	-151.38
2282	-151.36
4072	-151.23
816	-151.16
696	-150.40
2071	-149.94
704	-149.78
1383	-149.15
1671	-148.89
3692	-148.79
692	-148.60
4399	-147.51
2454	-147.11
2386	-146.38
3420	-146.35
661	-146.17
945	-145.93
487	-145.77
3823	-145.45
3910	-144.66
4290	-144.31
2368	-143.97
2369	-143.94
1326	-143.33
1137	-142.84
3687	-142.25
2161	-141.43
1102	-141.39
1324	-140.07
4584	-139.85
4541	-139.73
2223	-139.66
2280	-139.58
940	-139.11
3672	-138.67
2278	-138.02
941	-136.20
4396	-135.85
3562	-135.12
1356	-134.97
1380	-134.80
2098	-132.62
3924	-131.78
3398	-131.40
3820	-130.69
3852	-129.82
233	-129.58
3526	-129.15
3528	-129.15
1480	-128.81
108	-128.54
730	-127.74
2465	-127.08
937	-126.89
3671	-126.18
883	-125.80
885	-125.80
1049	-125.60
1548	-125.52
4433	-125.47
1547	-125.23
1251	-125.18
3753	-125.18
1384	-124.83
3803	-124.42
2043	-124.16
884	-123.35
2466	-123.20
188	-123.02
2998	-122.99
238	-122.39
1289	-121.63
3817	-121.53
1447	-121.05
189	-120.64
3877	-119.16
3377	-119.12
1716	-118.73
2099	-118.66
4328	-117.52
2676	-117.21
3684	-117.16
1048	-116.50
1050	-116.50
1103	-116.30
3474	-115.73
3638	-115.01
2526	-114.71
3639	-114.53
3000	-114.41
3819	-113.80
2772	-113.65
1525	-113.27
1249	-113.07
4400	-113.05
1949	-112.97
3773	-112.53
3990	-112.38
199	-111.39
169	-111.17
1146	-110.09
2388	-109.73
4540	-108.05
4367	-107.65
3637	-106.68
1948	-106.04
1145	-105.19
1144	-105.10
2279	-104.61
1436	-104.52
2288	-104.08
3699	-103.32
2451	-102.63
1028	-102.46
3202	-102.03
2042	-101.89
4460	-101.35
4303	-101.23
3347	-100.21
3464	-99.75
3770	-98.96
1926	-98.84
1560	-98.69
504	-98.51
271	-98.37
4525	-97.65
2011	-97.32
3698	-96.76
4527	-96.57
3825	-96.43
1426	-95.22
2566	-94.36
4459	-93.96
3494	-93.43
1634	-93.36
170	-93.29
2464	-92.92
2652	-92.79
4534	-91.15
1243	-90.91
2667	-90.83
3472	-90.80
3063	-90.77
2666	-90.55
3969	-90.22
2967	-89.88
3542	-89.62
3399	-89.52
2100	-89.22
4526	-88.60
3473	-88.53
1104	-88.44
1136	-88.05
4542	-87.36
289	-87.20
4025	-86.72
489	-86.60
4364	-85.97
2035	-85.68
2568	-85.42
936	-84.17
3824	-83.93
353	-83.85
488	-83.63
2348	-82.38
2019	-81.98
352	-81.52
4329	-81.34
2014	-81.12
2999	-80.77
3711	-80.64
3203	-80.37
706	-80.29
3062	-79.83
466	-79.64
4294	-79.55
3204	-79.33
3194	-79.18
2567	-78.08
3450	-78.00
3509	-77.62
4470	-77.56
728	-77.19
729	-77.19
3932	-77.13
2003	-77.03
3919	-76.85
467	-76.52
2008	-76.22
207	-76.11
4398	-75.95
3386	-75.58
1909	-75.37
3774	-75.31
3026	-74.92
2395	-74.76
1842	-74.69
1478	-74.58
2525	-74.24
2015	-73.88
3878	-73.69
232	-73.68
3907	-73.53
1448	-73.52
1381	-73.41
3434	-73.12
195	-72.82
1245	-72.17
405	-72.06
1715	-71.96
2761	-71.88
4423	-71.78
294	-71.24
4010	-70.76
2523	-69.97
4495	-69.45
2016	-69.33
4287	-69.25
4357	-69.07
1830	-68.73
1055	-68.68
292	-68.36
2017	-68.24
3908	-68.15
806	-68.07
3272	-67.79
1950	-66.87
1412	-66.75
1832	-66.74
1180	-66.50
3437	-65.09
3772	-64.68
1976	-64.07
502	-63.90
3670	-63.57
1825	-62.84
1177	-62.82
2311	-61.87
1039	-61.58
1773	-60.33
3900	-60.04
2822	-59.86
3061	-59.75
3436	-59.25
3385	-58.55
1250	-58.02
293	-57.85
4223	-57.77
1828	-57.15
2067	-56.73
2263	-55.23
2002	-55.13
934	-54.80
980	-54.71
3930	-52.84
2570	-52.19
4067	-51.68
1288	-50.76
4445	-50.44
1222	-49.63
727	-49.35
4359	-48.64
1182	-48.64
3904	-47.55
914	-47.38
1181	-46.92
2521	-46.56
4358	-46.48
930	-45.44
3681	-45.13
4363	-44.57
3999	-42.24
4062	-40.19
2065	-39.45
4435	-39.36
3025	-39.16
2821	-39.01
1981	-38.99
3016	-38.48
3634	-38.44
1413	-38.19
4569	-37.75
2025	-37.66
258	-37.54
266	-36.63
4395	-36.14
267	-36.13
3931	-35.86
1771	-35.80
662	-35.12
3666	-34.62
403	-33.90
404	-33.90
3998	-33.77
3667	-33.67
2023	-33.63
4296	-33.52
1029	-31.62
2012	-31.41
2157	-31.22
4175	-31.19
2486	-30.94
3676	-30.24
2010	-29.81
4434	-29.60
3023	-29.17
2904	-29.17
2198	-28.69
4246	-28.03
1337	-27.89
1338	-27.85
4065	-27.73
3694	-27.39
408	-27.16
3127	-27.14
1831	-26.72
3909	-26.58
3339	-26.51
2024	-25.17
3636	-24.84
2281	-24.24
350	-23.15
3050	-22.66
772	-21.58
497	-21.26
2092	-20.83
2094	-20.83
2289	-20.39
351	-20.30
3622	-19.88
3920	-19.75
1914	-19.72
239	-19.64
4291	-18.90
349	-18.84
4503	-17.71
774	-16.64
4248	-16.59
1286	-16.48
4432	-16.12
1875	-15.64
237	-14.03
3245	-14.00
773	-13.98
1624	-13.90
2013	-13.49
4239	-13.18
3267	-12.51
4237	-12.13
627	-11.82
3510	-11.66
3635	-11.45
1153	-11.22
4292	-10.51
732	-9.82
3128	-9.71
4284	-9.54
4174	-8.93
2628	-8.84
1826	-8.78
979	-8.50
1154	-8.49
4425	-8.41
969	-8.07
1164	-7.64
4176	-7.01
928	-5.79
3129	-5.02
4444	-4.75
3903	-4.32
663	-3.01
3696	-1.73
2294	-1.48
2586	-1.34
2524	-0.57
2298	-0.38
4009	-0.05
2272	0.10
2575	0.20
1625	0.73
4293	0.85
4285	1.15
1196	1.26
2208	1.41
1629	2.08
3543	2.56
3936	2.76
4066	2.77
3922	2.99
3923	4.17
4282	5.88
3193	6.45
805	6.46
4283	7.13
4468	7.17
4307	7.60
406	7.71
3018	7.96
929	8.13
1197	8.69
3850	8.74
4331	8.90
4286	9.19
4330	9.61
2522	9.63
3297	9.97
1195	10.02
273	10.11
4332	10.46
3982	10.75
3032	12.44
3176	12.69
1972	12.93
3019	13.25
3346	13.35
2295	13.44
3409	14.13
407	14.31
1159	14.39
2895	14.53
3123	14.60
3463	16.00
236	16.04
3022	16.94
4469	16.99
1336	18.34
2296	19.30
2626	19.39
4368	19.45
1122	20.50
4306	20.50
1704	20.54
2217	21.65
1229	21.66
3493	21.91
2030	22.12
1982	22.17
678	22.43
2989	23.22
902	23.62
943	23.70
2029	23.76
1161	23.86
2082	23.95
2031	24.58
1973	24.96
1290	24.97
981	25.10
154	25.34
1912	25.49
1999	26.13
359	26.36
4061	26.38
4366	26.47
1141	26.92
3831	27.75
1757	28.07
256	28.40
4308	29.19
731	29.50
1623	29.62
354	30.21
1228	30.34
4084	30.78
4472	31.28
4060	31.44
2264	31.99
659	32.32
492	33.60
2081	33.87
2009	34.15
215	34.32
1351	34.93
3896	35.10
3664	35.12
3326	35.15
3249	35.72
360	36.01
901	36.03
660	37.91
676	38.75
813	38.95
537	38.96
3253	39.39
1234	41.23
2894	41.55
214	41.75
3350	41.96
895	42.11
3349	42.36
2207	42.87
3338	43.72
2541	44.02
677	44.38
1235	45.47
2201	45.47
2238	45.89
3438	45.93
1626	46.17
3983	46.17
3994	47.35
4437	47.53
1163	47.73
1974	47.79
3752	47.95
1162	48.39
3244	48.69
2104	48.77
3028	49.42
3031	49.76
3311	50.70
3327	50.98
811	51.71
4053	51.89
3995	52.78
2462	52.78
812	52.81
3041	52.91
1996	53.47
2241	53.54
3357	53.59
272	53.60
2655	53.93
4068	53.99
3230	54.81
2921	54.83
2240	55.20
1985	55.26
2202	55.71
4436	56.13
2106	56.51
1160	57.19
1054	57.58
804	58.12
3758	59.06
3933	59.09
1988	59.10
669	59.30
4471	61.34
1986	62.41
3838	63.28
2191	63.49
387	63.65
3325	63.75
4210	63.90
3029	63.99
535	64.10
4446	64.15
2077	64.19
4581	66.16
3839	66.58
1989	67.53
4177	67.87
3459	68.33
3495	68.75
4473	68.91
2299	68.93
1147	69.14
2078	69.49
536	69.88
1684	69.98
276	70.58
1833	70.70
3872	70.73
2463	70.97
4212	71.05
1869	71.33
1984	71.36
2487	71.39
3949	71.67
2576	73.51
358	75.93
1435	75.94
2239	76.18
2515	76.62
1632	76.67
2193	77.24
2312	77.41
4211	78.27
1994	78.51
3401	79.97
3356	80.24
255	80.56
1584	80.86
3962	81.73
3355	83.40
2461	84.52
1437	85.13
2200	85.32
2702	85.91
1542	85.98
265	87.42
3720	87.43
193	87.96
4115	87.98
3295	89.06
3963	89.17
1382	89.49
257	89.63
101	90.03
2300	90.25
3616	90.80
261	91.11
1998	91.14
912	91.39
3675	91.39
2027	91.59
3780	91.98
4476	92.41
1068	92.74
1627	93.27
2076	93.58
1236	94.48
2948	94.75
529	94.81
3996	95.32
3961	95.59
3911	95.65
2028	96.12
2257	96.58
3465	96.69
498	96.72
2079	96.97
260	97.59
911	99.15
1155	99.32
2026	99.72
4100	100.07
3841	100.17
1375	102.47
4502	102.61
1529	102.78
2313	102.89
2001	102.98
1440	103.11
1231	104.01
1232	104.01
4116	104.31
1931	104.38
1074	104.82
3830	105.47
3126	107.79
1073	108.48
1067	108.63
4064	108.96
4299	110.16
3802	110.34
910	111.78
1072	112.94
1377	112.94
3269	114.14
921	114.15
496	114.41
1352	115.14
3989	115.17
3939	115.65
3270	115.76
4238	116.30
4489	116.93
915	117.55
1066	118.61
1930	119.62
1219	119.69
670	119.84
1287	120.08
4424	120.17
3027	120.22
2111	120.31
3266	120.75
872	122.90
3351	123.06
693	123.74
4114	124.62
1027	124.85
357	124.99
753	126.33
944	127.20
4501	127.20
341	127.64
1968	128.42
4247	128.64
1890	128.67
1530	129.09
671	129.32
3590	129.40
3591	129.40
2088	129.64
1015	129.91
1130	130.14
697	131.28
4101	131.49
2215	132.30
1017	132.37
1528	132.98
385	133.65
3503	134.67
2287	135.24
432	135.46
3265	135.77
3779	135.78
1688	135.99
1129	136.66
658	136.90
4529	137.39
4530	137.39
2757	137.61
752	138.07
3214	138.15
809	139.14
3030	139.64
4528	140.64
1449	140.92
3229	141.15
1237	141.30
3734	141.60
1178	142.70
1489	144.01
1016	145.84
1714	145.93
3215	146.85
2091	147.36
3024	147.65
1285	148.03
4517	148.97
3322	149.03
3937	149.93
3792	150.22
1238	150.99
1131	151.06
4297	151.75
4522	151.75
3617	153.60
897	154.02
871	155.17
3416	155.83
3822	155.90
1813	156.90
1239	157.29
749	158.32
2893	158.43
269	158.83
4231	159.60
3589	159.69
3177	159.78
1233	160.78
2819	161.47
751	162.20
1966	162.33
2074	163.49
2845	163.54
4024	165.00
4298	165.10
873	165.45
1628	165.47
3402	165.66
3665	165.72
2265	165.76
2818	166.19
1241	167.08
2675	167.42
793	168.17
2103	168.47
3139	168.90
555	169.47
390	170.70
1702	171.02
3452	171.45
1465	172.07
3246	172.74
2310	173.57
2101	175.96
4506	176.66
1221	177.15
794	178.26
1689	178.66
1535	178.82
4099	179.71
3778	179.94
1307	180.16
206	180.81
3121	180.83
3330	180.86
3623	180.87
2692	180.93
2820	181.10
1306	181.26
3829	181.42
1308	181.59
2232	182.15
913	182.57
3453	182.65
2309	182.74
528	183.39
2577	183.50
2087	183.54
4518	185.07
1558	185.35
4196	185.83
554	185.85
1967	186.10
4514	187.24
3906	188.11
4337	188.62
3451	189.60
2102	189.90
4397	190.22
1814	190.88
1621	191.13
4197	192.06
4026	192.79
2985	192.91
1466	193.35
2230	193.52
4516	193.86
808	193.95
4348	194.71
3804	195.84
1120	196.29
1121	196.29
2693	196.30
673	197.06
1965	198.07
491	198.24
3328	198.62
4507	198.75
4513	198.78
531	199.50
1622	199.95
4515	200.06
287	200.67
4499	200.89
2293	202.04
2984	202.19
3997	202.31
1815	203.13
1995	203.54
2297	204.41
2654	204.52
1911	204.97
4005	205.78
4429	205.80
3105	205.95
540	206.07
268	206.11
1798	207.85
1799	207.85
1800	207.85
235	207.85
430	208.02
253	208.27
539	209.32
286	209.51
1888	209.54
1242	209.88
1184	210.08
1490	210.20
4027	210.31
4028	210.31
177	210.61
4508	211.19
270	212.49
3400	213.81
4511	214.57
1467	214.73
1743	215.34
4003	215.42
538	215.98
1837	217.02
1240	217.23
1904	218.05
3122	218.18
288	218.41
4482	219.72
825	219.85
368	220.11
1741	220.47
1742	220.47
3502	220.52
4178	220.72
1036	220.82
3223	220.86
1964	221.98
2556	222.67
4535	223.91
1516	223.94
1518	224.80
4510	224.91
2256	224.93
4512	225.10
2650	225.68
1517	225.85
1687	226.18
4500	226.35
898	226.91
1673	227.02
1594	228.56
2251	229.04
2485	230.72
1913	230.99
1582	231.26
3423	231.39
3111	231.56
2701	231.57
4480	231.81
3788	232.02
1932	232.05
2540	233.04
900	233.40
4481	233.83
3790	233.97
2259	234.08
1183	235.17
2252	235.28
4494	236.37
1841	236.44
2756	236.51
1493	237.00
4378	237.09
3323	237.88
3771	238.10
1420	238.27
369	239.16
3140	239.54
1491	239.56
1583	240.15
3224	240.17
1672	241.30
4498	241.34
3225	241.36
2254	241.68
1534	242.91
4213	243.25
4195	243.43
3718	243.66
367	243.73
1987	243.74
3902	246.39
684	246.42
2351	246.67
3276	247.39
2350	247.63
758	247.71
1889	248.14
2075	248.51
3044	248.70
4349	249.31
1978	249.32
4168	250.13
4493	251.57
3411	251.81
2231	253.18
3950	253.62
4057	254.71
2983	255.26
1492	255.73
3410	256.63
4492	258.51
1811	258.70
1422	258.72
4214	259.65
388	259.78
389	259.78
3504	260.04
3794	260.66
3821	261.61
1977	261.65
823	262.25
3545	262.34
4093	263.14
356	264.62
899	265.18
1322	266.12
3141	266.31
1189	266.38
795	266.46
2086	266.91
3294	267.37
2315	267.40
1220	267.50
2991	267.58
1439	268.25
903	268.59
2920	268.64
1685	268.67
667	269.26
2080	269.97
4215	270.09
2253	270.82
2931	271.77
3901	271.80
1311	271.90
2255	272.03
3627	273.77
3938	273.88
3791	274.53
4058	274.74
668	274.90
3787	275.30
2083	275.44
1686	275.47
4059	275.71
2397	276.16
4536	277.23
1536	277.37
2152	278.03
2154	278.03
1392	278.19
2250	278.93
824	279.70
2153	279.76
2248	280.00
2249	280.00
1319	281.53
1321	281.69
2846	282.10
1282	282.45
3162	282.82
3951	283.22
1391	284.33
4220	285.16
1428	285.47
122	285.86
2517	286.00
425	286.94
757	286.96
2105	287.17
1810	287.45
1812	287.45
3426	287.55
2847	287.70
2084	287.87
4504	288.63
3277	288.73
3104	288.87
4431	289.08
2651	289.66
1283	289.89
1284	289.89
176	290.22
2156	290.79
3231	291.28
3221	291.96
3905	292.29
2314	292.81
1318	292.92
4169	292.96
3222	293.37
1908	293.38
2090	294.06
2516	294.09
1980	294.45
2876	294.63
2149	295.11
3263	295.77
1559	296.37
194	296.42
3043	297.00
3424	297.17
672	297.21
254	297.43
1804	298.76
282	299.66
4276	300.04
4430	300.82
3985	301.55
2316	302.49
121	302.96
2394	302.97
2155	303.58
1877	303.59
1840	304.05
2375	304.92
2376	304.92
2112	304.97
3789	305.10
3383	305.17
1805	305.29
3421	305.34
462	305.35
3986	306.22
2791	306.33
4170	307.25
2089	308.31
1806	308.58
1303	309.37
461	309.70
3264	310.03
2085	310.22
1849	310.93
1305	311.21
1983	311.32
1513	312.33
4474	312.44
2706	312.53
3490	312.85
1631	313.29
1304	313.31
3220	315.21
1353	315.34
3417	316.14
3719	316.58
2242	316.64
1185	317.61
802	317.71
2875	318.53
2432	318.77
460	319.42
3550	321.21
4380	321.59
2694	323.00
1497	323.09
3458	323.14
4491	323.19
2274	326.23
4509	326.77
4490	327.44
1756	327.64
1191	328.25
1479	328.30
1037	328.47
2374	329.06
2519	329.14
2922	329.16
1979	329.25
3624	329.78
1477	329.83
2004	331.22
2308	332.88
1850	333.33
420	333.85
4338	333.87
4392	333.98
2045	334.36
426	335.04
683	335.74
468	335.99
1729	336.04
2792	336.64
4023	336.68
3422	337.22
3870	337.45
2304	338.31
1192	338.59
2243	339.30
1198	339.31
4505	339.70
1758	339.97
3165	340.10
3573	340.12
3227	340.39
4347	340.85
3103	341.08
682	341.24
2244	341.35
2258	342.23
1781	342.85
1193	343.26
709	343.35
4021	344.45
1997	344.73
4172	345.51
3197	345.57
4453	345.82
4345	346.04
3571	346.42
1730	346.60
3491	346.63
3196	346.67
2518	346.96
355	347.39
4022	347.73
3279	348.02
442	348.80
4370	350.34
4371	350.34
1727	350.99
1728	350.99
3278	351.71
3869	352.45
2246	352.93
4583	352.94
1496	353.13
1857	353.49
1495	354.67
1731	355.45
3868	355.51
3539	356.36
1958	356.40
3775	356.59
3216	357.11
3161	357.35
1051	358.74
3777	359.11
803	359.14
3953	359.33
3418	360.60
1320	360.75
3109	361.07
1371	361.12
431	362.43
2110	362.79
2877	363.07
3538	363.68
3776	363.80
976	364.64
1538	364.76
3164	364.93
243	364.96
1208	365.25
2554	366.00
1444	366.20
3987	366.34
1200	367.54
1194	367.65
4224	367.67
3952	368.46
3954	368.46
1441	368.97
2196	369.17
3142	369.22
2194	369.53
4369	369.89
1038	370.03
3198	371.30
2755	371.68
3840	372.59
1506	373.05
1464	374.19
1537	374.43
1876	374.87
1390	375.89
4029	376.49
2073	376.79
724	377.74
3691	378.42
3769	378.65
1959	378.97
1726	380.41
2793	380.77
1991	381.21
1957	381.82
1505	382.07
2520	382.42
4427	382.79
3110	382.92
2812	383.86
1446	384.68
3572	385.09
397	385.16
399	385.16
939	386.11
2352	386.78
503	387.03
2366	387.13
2365	388.07
4227	388.20
175	388.91
4524	389.17
3293	389.80
1878	390.02
544	391.24
1862	391.47
3045	391.82
4346	391.91
418	392.10
1443	392.20
2150	392.25
2828	392.92
3929	393.53
415	393.62
4523	394.57
546	394.78
1992	394.99
1421	395.38
938	395.95
1707	396.50
