compoundId    score
923	-329.63
924	-329.63
2095	-325.48
1196	-324.52
1315	-323.54
1958	-322.77
902	-321.96
802	-321.71
670	-321.19
369	-320.76
1454	-320.61
1455	-320.61
335	-320.27
1861	-319.88
1326	-319.42
517	-317.30
1411	-312.63
1667	-310.17
1870	-309.98
153	-309.83
315	-309.46
1643	-306.75
636	-306.75
1666	-306.28
518	-305.36
2033	-303.97
441	-299.78
2082	-299.15
458	-294.75
1306	-284.26
918	-284.03
932	-283.18
2022	-277.29
940	-276.89
959	-272.11
359	-271.32
916	-271.14
917	-271.14
2035	-269.30
994	-269.13
1479	-268.99
955	-264.44
182	-263.63
891	-261.88
676	-261.61
568	-260.22
375	-259.10
1545	-258.62
931	-256.01
1808	-255.74
1936	-253.93
1938	-253.93
133	-251.91
181	-249.61
991	-248.49
1982	-247.29
1498	-246.26
1499	-246.26
1500	-246.26
183	-245.89
2034	-245.32
1807	-242.19
1333	-241.74
2032	-240.57
1185	-240.29
712	-239.64
735	-239.57
1780	-235.14
1781	-235.14
1782	-235.14
1472	-234.33
1991	-234.04
81	-234.01
1221	-233.81
1067	-233.57
219	-232.03
2017	-232.02
1131	-230.84
960	-229.26
185	-227.98
532	-227.72
677	-226.61
1197	-224.34
2112	-220.47
486	-219.57
1129	-218.35
713	-216.42
328	-215.78
1668	-215.58
1990	-215.00
1992	-214.86
79	-214.49
714	-211.23
2019	-208.83
570	-208.42
1209	-207.83
1130	-206.79
80	-206.78
338	-206.31
734	-205.69
1007	-205.18
993	-202.43
1770	-201.41
1001	-199.25
145	-197.83
2093	-195.76
1008	-194.83
147	-193.89
211	-193.47
488	-193.23
1397	-192.31
2011	-189.36
1791	-186.50
1696	-185.89
420	-184.29
209	-183.35
2125	-183.06
2111	-182.13
1366	-177.16
1042	-177.08
1043	-177.08
2012	-176.78
957	-175.46
339	-175.02
1697	-174.40
1698	-174.40
733	-171.89
2110	-171.29
2080	-171.16
1789	-167.65
1840	-167.56
146	-166.80
115	-166.65
922	-164.39
786	-162.81
1642	-162.18
2038	-162.02
1790	-162.01
861	-161.76
640	-161.68
784	-160.93
1396	-157.81
451	-154.04
481	-153.25
1171	-152.67
208	-151.27
2127	-150.20
232	-148.61
233	-148.61
234	-148.61
483	-148.49
641	-146.49
2114	-144.65
2115	-144.65
165	-144.44
487	-143.71
520	-143.70
569	-142.44
1471	-140.14
510	-140.06
116	-138.04
642	-136.48
2058	-136.19
1006	-135.55
2124	-130.44
648	-129.47
2123	-128.56
1359	-127.26
2145	-125.47
1126	-125.32
1249	-125.24
2122	-124.19
1358	-123.84
2039	-123.19
2143	-122.27
522	-121.33
2097	-119.29
1398	-118.86
785	-117.04
433	-114.16
1856	-113.81
591	-113.62
1738	-112.21
1740	-112.21
2144	-111.14
217	-110.56
164	-109.94
2126	-108.98
860	-108.23
1739	-107.53
1357	-105.55
1968	-105.46
2057	-104.06
751	-103.90
435	-98.87
1548	-97.35
1644	-97.29
1753	-95.94
1817	-94.16
1768	-90.16
589	-89.62
590	-89.56
1192	-86.79
1193	-86.79
1194	-86.79
2036	-85.91
1391	-85.53
356	-85.14
163	-83.89
1125	-83.31
1769	-83.30
753	-83.13
1546	-82.80
2056	-80.85
1547	-80.79
1308	-79.41
1390	-78.74
1690	-78.64
1474	-76.46
1475	-76.46
1476	-76.46
752	-76.12
647	-73.03
184	-66.08
646	-63.93
410	-61.78
2040	-59.35
1773	-58.55
521	-57.32
679	-56.30
1691	-51.01
1692	-51.01
121	-50.51
1216	-50.20
1771	-49.24
1772	-49.24
434	-47.96
268	-47.03
681	-45.12
1054	-44.44
1056	-44.44
1317	-43.63
1307	-40.36
414	-37.92
1826	-37.51
680	-37.02
983	-29.19
202	-27.75
446	-26.85
1598	-23.56
1055	-23.24
413	-22.91
1597	-22.77
531	-21.34
204	-21.29
509	-20.60
1599	-20.17
871	-18.52
1482	-16.31
936	-15.09
82	-11.74
876	-11.59
1220	-7.16
1481	-6.36
1480	0.44
445	1.33
934	3.36
1245	7.29
203	9.44
439	11.39
935	11.40
218	12.29
412	13.36
872	14.29
2027	15.04
873	23.71
447	25.08
995	28.52
64	34.43
1392	35.40
1137	35.96
901	39.12
2061	39.14
1136	40.95
84	41.51
440	41.65
62	47.65
796	50.27
2013	50.84
1214	50.86
1215	50.86
674	54.12
797	54.13
798	58.87
1325	59.35
1213	65.02
485	65.54
2059	68.15
673	68.49
778	71.82
801	73.40
1259	73.71
2100	74.34
2060	75.61
1897	77.36
1898	77.36
1899	77.36
83	80.67
1260	82.20
2047	84.38
1243	85.06
1258	85.45
800	95.34
1173	95.72
2028	95.90
1805	105.68
504	106.06
2098	106.50
1172	111.51
503	111.97
507	114.98
502	116.54
122	128.61
2048	130.73
61	133.57
1217	135.37
63	143.70
2099	146.68
123	151.27
2074	157.99
2075	157.99
2076	157.99
1190	159.70
1191	159.92
1124	162.94
1309	166.57
1310	166.57
1311	166.57
1460	172.32
1461	172.75
1456	176.86
1458	176.86
415	177.89
1189	178.78
2117	180.45
186	180.50
66	183.59
792	187.55
2118	190.07
2049	190.14
1502	192.42
1457	195.29
2116	203.04
67	204.80
139	206.81
1467	209.27
333	210.00
409	212.75
874	214.48
1465	214.60
1466	215.67
1459	219.44
1098	229.73
2113	229.73
1510	232.15
1511	235.42
1501	239.34
1320	239.95
1503	240.97
1083	242.59
1123	254.19
1097	261.79
1302	268.45
1096	268.79
776	272.44
1539	273.35
1537	281.54
1321	281.95
1323	282.42
1538	283.42
875	284.57
74	288.35
140	292.76
75	304.53
2010	309.52
1677	313.20
73	318.69
1536	325.30
141	329.75
1218	330.18
1133	342.06
1676	344.41
59	345.01
1219	346.75
65	348.42
899	348.57
58	348.66
166	352.32
167	352.32
898	353.22
900	354.75
1132	358.11
1134	359.26
1680	367.77
1322	370.20
1135	371.58
1535	371.90
168	375.41
1804	379.48
1806	379.48
60	380.01
177	389.97
1462	392.58
1463	392.58
1464	392.58
1301	393.39
1300	401.44
1318	401.98
175	402.84
1531	410.09
1532	410.09
1533	410.09
1675	427.49
2026	429.04
1319	443.23
1164	453.10
1674	456.72
1534	472.63
1082	481.61
1163	483.63
1162	488.14
1081	490.92
1673	515.47
1672	518.02
775	594.51
777	596.02
799	616.52
69	649.44
1679	656.95
1678	664.91
176	728.20
1714	759.12
1716	776.45
1715	783.70
68	921.95
