compoundId    score
3875	-694.39
3131	-694.12
4219	-692.97
3394	-692.86
440	-692.08
974	-690.17
690	-689.83
2675	-689.61
3016	-687.40
2498	-687.16
2507	-685.80
706	-685.30
3509	-684.33
2506	-683.62
2508	-683.04
4222	-677.70
3289	-676.50
1703	-674.50
850	-674.41
2227	-671.55
2497	-671.40
2873	-668.58
4149	-667.37
2146	-666.79
1269	-666.74
2806	-664.40
4396	-662.37
618	-661.74
3462	-658.60
852	-658.29
3046	-656.40
851	-653.17
1267	-653.04
3045	-652.30
3461	-651.71
673	-651.36
747	-650.22
2658	-650.18
2359	-649.42
3608	-649.12
2589	-648.82
1295	-648.59
3087	-648.19
3290	-643.96
531	-643.80
4386	-642.87
1702	-642.05
2377	-641.86
2378	-640.80
1372	-640.43
3371	-639.03
2898	-638.65
2626	-636.58
3370	-635.25
3106	-631.65
530	-630.66
1134	-629.82
2830	-629.43
2832	-629.08
2421	-628.69
4142	-628.02
1294	-626.96
2656	-625.91
1296	-625.57
4400	-624.73
3038	-624.03
2410	-623.86
1556	-623.10
687	-622.68
4224	-622.17
765	-621.67
1291	-621.26
1292	-621.26
3617	-620.86
662	-619.65
4303	-618.83
3037	-618.42
1293	-617.28
3005	-617.08
4610	-616.76
2412	-616.55
3130	-613.60
2657	-612.74
158	-610.96
2411	-609.68
4377	-608.04
23	-606.46
764	-605.11
3440	-604.53
2176	-604.39
2901	-603.94
3372	-603.65
166	-603.31
1557	-603.00
2887	-602.37
686	-602.31
3736	-599.69
2284	-599.30
3044	-597.84
2717	-597.46
2177	-595.16
2178	-595.16
1509	-593.11
1500	-592.25
1555	-589.72
3439	-589.17
3132	-588.80
3508	-588.77
3510	-588.24
3441	-587.69
675	-585.46
2720	-584.17
763	-583.86
2897	-582.83
2669	-582.50
3039	-578.38
2888	-578.06
713	-577.91
674	-577.44
159	-576.73
3882	-576.73
2482	-576.40
2604	-572.72
2878	-572.35
4444	-571.83
1226	-571.77
2899	-571.29
3785	-568.17
4388	-566.98
3784	-566.93
4389	-566.54
4591	-564.33
2772	-564.14
860	-561.70
861	-561.70
4084	-560.38
2162	-558.83
859	-558.76
1675	-556.09
2903	-556.05
4085	-555.34
1831	-554.97
2147	-554.82
892	-554.78
894	-554.78
169	-554.45
4384	-550.52
3786	-550.50
2484	-549.73
3153	-548.45
2896	-548.36
4086	-547.59
4593	-545.24
2831	-545.15
157	-543.57
2382	-542.64
1499	-541.91
4445	-541.10
3362	-539.19
4272	-538.83
3807	-538.53
4061	-537.10
3601	-537.05
2572	-535.07
4143	-534.86
2727	-534.33
4263	-533.69
22	-533.46
2510	-531.25
2483	-529.40
182	-528.41
179	-527.58
3494	-527.06
3616	-527.04
2900	-527.00
528	-526.88
3618	-526.84
3729	-526.62
1201	-524.61
3395	-524.33
2013	-524.06
2584	-523.94
1255	-523.49
493	-522.61
495	-522.61
2360	-519.99
3036	-517.51
1887	-517.41
4261	-515.39
4262	-515.39
2586	-514.31
2581	-511.98
665	-511.30
2569	-510.35
183	-510.17
2889	-507.58
1885	-507.39
3735	-507.31
2570	-506.33
3193	-506.25
4375	-505.36
2807	-502.45
1484	-502.20
3032	-501.23
2906	-499.21
1947	-498.39
2011	-496.66
181	-496.63
3142	-494.89
2381	-493.78
2163	-493.36
1124	-493.31
1832	-493.03
3393	-492.46
3136	-491.66
2286	-490.18
2907	-489.58
2161	-489.48
4446	-489.12
2138	-488.86
1498	-488.78
1202	-488.53
745	-487.18
2116	-486.90
2137	-486.30
3533	-485.74
4343	-485.18
3151	-484.90
3782	-484.17
1203	-483.27
4376	-483.07
2009	-482.65
1994	-481.57
3557	-481.35
4304	-481.27
738	-479.66
1993	-479.36
714	-478.48
527	-478.33
3733	-477.28
664	-477.24
3368	-476.30
1995	-473.43
3152	-472.32
2012	-472.18
663	-471.97
1272	-471.31
2527	-470.34
3276	-469.57
1633	-469.45
1648	-469.10
4497	-467.51
4332	-466.09
3135	-464.17
2528	-463.36
3783	-461.79
1649	-461.18
4065	-460.71
983	-460.13
4216	-459.70
1123	-459.12
4270	-459.10
3343	-458.43
984	-458.36
3781	-457.60
2905	-457.17
4339	-455.64
1593	-454.31
2944	-453.97
2057	-453.26
2117	-452.31
4340	-451.93
2139	-451.18
3031	-451.02
4007	-449.81
632	-449.23
4425	-449.07
4592	-447.44
261	-447.41
1886	-446.88
2118	-445.22
4036	-444.94
4341	-444.71
2808	-444.65
4271	-444.00
1225	-442.91
1635	-439.48
3143	-439.37
1634	-436.83
1824	-436.78
3602	-435.28
1032	-433.74
631	-432.94
3387	-432.80
1946	-432.11
4037	-432.10
3386	-431.13
1270	-429.76
855	-429.62
1833	-428.82
1406	-428.68
3434	-428.54
677	-427.84
1227	-427.68
4542	-427.15
4447	-427.13
1271	-426.98
854	-426.74
3208	-426.70
2453	-426.45
2552	-426.02
372	-425.55
2795	-425.37
810	-425.34
3641	-424.96
1135	-422.25
2511	-421.91
3250	-421.64
1677	-421.62
2188	-420.95
4448	-420.76
1561	-420.07
3260	-419.28
4008	-419.05
4072	-418.39
2190	-418.25
897	-418.21
895	-418.07
167	-417.63
2998	-417.21
614	-415.83
3280	-415.72
1562	-415.09
3259	-413.99
4218	-413.27
633	-412.31
3727	-409.72
896	-407.78
4217	-406.16
3728	-405.28
4407	-404.56
1547	-403.79
3385	-402.02
4508	-401.95
4509	-401.95
260	-401.78
4300	-401.22
2999	-400.97
3396	-400.87
2639	-400.86
1793	-400.44
2452	-400.24
1945	-400.00
4163	-399.84
3496	-399.63
217	-399.47
2738	-397.69
2016	-397.62
4233	-396.70
3695	-396.57
4062	-395.36
4412	-393.99
853	-393.98
2231	-391.43
168	-391.38
4231	-390.48
1873	-389.53
1676	-388.74
3534	-388.64
2454	-386.47
4232	-385.59
1525	-385.34
3532	-385.29
4074	-385.28
1125	-384.41
2038	-384.04
4449	-383.89
2015	-383.66
4424	-382.40
3392	-380.09
2380	-379.21
3271	-379.03
2654	-377.55
3691	-376.67
1591	-375.30
1592	-375.30
2039	-373.96
4496	-373.34
3082	-370.28
712	-367.82
3107	-367.73
2179	-367.27
3272	-365.55
4394	-364.11
2871	-363.98
4550	-363.17
3469	-363.01
676	-361.28
1196	-359.04
1197	-359.04
3084	-358.50
1650	-357.97
1030	-357.43
3610	-356.97
2739	-356.13
24	-354.80
3692	-354.66
2003	-354.53
4006	-354.04
3376	-353.22
4620	-351.42
457	-351.30
3640	-351.16
459	-349.91
1355	-349.74
3377	-349.72
2870	-349.32
4541	-348.86
3209	-347.41
4507	-345.61
2737	-345.51
259	-345.46
3556	-344.37
3558	-343.89
1409	-343.49
3261	-342.39
4281	-339.79
4279	-339.72
2653	-339.24
3108	-338.30
1354	-335.25
2230	-335.18
3497	-334.96
2232	-334.59
2441	-334.50
3251	-333.97
4280	-333.48
3083	-332.18
2529	-331.84
2655	-329.92
1916	-328.97
3519	-327.90
3517	-327.90
3472	-325.74
2165	-325.69
3210	-324.26
1546	-322.57
289	-322.19
1792	-320.76
4319	-319.57
2571	-317.61
615	-317.31
3975	-316.53
3518	-316.00
3642	-313.54
3252	-312.98
1195	-311.74
1410	-311.60
3171	-309.90
570	-309.05
3885	-308.16
1874	-307.23
3195	-306.86
4318	-306.71
2164	-305.65
3435	-305.28
2442	-305.04
1794	-304.40
2794	-304.23
1741	-301.73
3915	-301.63
1823	-299.97
1337	-299.66
170	-299.33
2762	-298.66
3275	-298.35
3708	-297.11
746	-296.99
4286	-296.94
2262	-296.54
1048	-296.31
3051	-296.21
2725	-294.69
1049	-294.35
1104	-293.56
3378	-293.24
3693	-292.15
1548	-291.96
3433	-289.86
907	-288.58
3253	-288.45
2726	-288.22
1129	-287.94
3759	-287.77
4305	-287.61
1405	-286.84
3949	-285.43
2182	-285.39
2703	-285.32
3877	-284.35
3000	-284.18
3049	-283.86
4368	-283.80
3498	-283.24
1407	-282.92
3334	-280.35
3694	-279.47
2183	-277.94
526	-275.84
2261	-275.52
4302	-275.14
2796	-274.95
3806	-274.79
543	-274.24
3104	-273.99
3105	-273.99
3950	-273.74
4010	-272.68
2747	-272.63
4530	-272.44
1403	-272.36
2748	-272.35
3022	-271.39
1404	-270.90
1527	-270.17
3367	-270.10
3696	-268.87
3273	-268.08
3194	-267.34
2553	-267.14
909	-265.13
3914	-264.86
1915	-264.67
2350	-264.13
1992	-264.04
1110	-263.85
3473	-263.75
969	-263.46
1925	-262.35
2002	-260.91
3675	-260.88
3170	-260.54
4423	-259.94
967	-259.80
2285	-259.72
3471	-259.54
2705	-258.24
1822	-258.17
1917	-256.98
2042	-254.31
1685	-254.02
4551	-253.70
2058	-252.54
4140	-251.74
2278	-251.58
2701	-251.47
3134	-251.01
3878	-250.96
171	-250.58
571	-250.58
1402	-250.53
4411	-250.47
2056	-250.33
4476	-249.81
3805	-249.18
4540	-249.12
4073	-248.58
4139	-248.49
4138	-248.45
908	-248.11
736	-247.86
3757	-247.78
2539	-247.72
3436	-247.39
4475	-247.37
4474	-247.32
2746	-246.88
3369	-245.38
542	-244.26
3474	-243.38
1218	-240.56
1050	-239.73
1216	-239.54
3706	-239.49
3707	-239.49
3678	-239.16
1039	-239.00
938	-238.41
2014	-236.93
1563	-236.71
2540	-236.00
541	-234.71
4495	-234.23
3674	-234.13
2854	-232.90
2541	-232.55
3820	-231.21
3336	-230.18
4468	-228.25
678	-227.24
2869	-226.94
488	-226.22
3034	-226.06
666	-225.44
3398	-222.79
1217	-222.21
878	-219.49
1414	-219.09
1102	-219.02
1251	-218.94
3438	-218.78
1684	-218.06
3734	-217.52
3676	-217.05
1121	-217.01
762	-216.72
3673	-216.17
2181	-215.90
1243	-215.72
4493	-215.56
4092	-215.28
2672	-214.90
4038	-213.72
2044	-213.54
352	-213.43
1103	-212.99
761	-212.83
1174	-212.64
1415	-212.47
3879	-211.73
3255	-211.27
875	-211.19
2368	-210.99
2040	-210.43
4494	-209.89
2369	-209.64
1416	-206.94
4583	-206.62
4387	-206.37
1249	-206.32
1244	-204.77
2279	-204.44
3968	-203.39
1626	-202.40
1175	-201.59
1176	-201.59
3437	-200.43
3758	-197.93
3133	-197.59
1624	-196.34
2166	-196.17
4293	-195.99
3137	-195.24
3138	-195.24
1617	-195.19
731	-194.87
2010	-194.59
353	-194.47
876	-194.47
2370	-194.32
3399	-193.67
3470	-193.66
2770	-193.47
4090	-191.81
3452	-191.81
3493	-191.11
3825	-189.73
1245	-189.51
3335	-188.56
2778	-188.18
3017	-188.00
4517	-187.92
1250	-187.74
1133	-187.53
3177	-186.46
487	-186.41
2474	-185.57
1924	-185.42
2131	-184.01
3363	-183.97
937	-183.00
4101	-182.09
737	-181.35
4331	-180.48
668	-180.11
3345	-179.83
1526	-179.76
2045	-178.37
2187	-177.47
4009	-177.38
3175	-176.34
877	-176.26
3346	-173.80
2477	-173.19
219	-171.92
1408	-170.93
3817	-170.16
3996	-170.15
924	-170.03
1122	-168.97
2008	-168.61
573	-167.21
4011	-164.41
2490	-164.32
732	-164.29
3397	-163.87
658	-162.96
730	-162.40
3035	-162.39
3344	-161.31
1177	-161.14
4308	-160.98
3670	-160.46
4301	-160.39
879	-160.21
4330	-160.19
3967	-158.64
2351	-157.85
2091	-157.53
4307	-157.21
251	-157.16
4306	-156.30
222	-156.25
3503	-156.04
3704	-155.34
489	-155.32
3906	-155.16
2004	-154.90
3920	-152.80
4524	-152.80
1773	-151.08
3818	-150.97
2488	-150.60
2489	-150.60
2486	-150.47
252	-150.35
3671	-149.99
1825	-148.44
1625	-147.34
3819	-147.09
3502	-146.89
3211	-145.29
1057	-144.37
3227	-144.36
3348	-143.45
2946	-143.05
3212	-141.66
2280	-141.61
1686	-139.30
156	-137.81
3028	-136.67
1356	-135.90
3020	-133.90
922	-132.58
466	-132.08
2771	-131.75
604	-131.47
3023	-129.97
3347	-128.91
3922	-128.89
4099	-128.67
606	-128.27
2046	-127.51
945	-126.40
2296	-126.38
3213	-126.24
3823	-125.86
2986	-125.09
2521	-124.46
805	-124.19
1223	-122.82
3690	-122.69
422	-122.42
3969	-122.24
250	-121.84
220	-121.08
1376	-120.90
1482	-120.59
2988	-116.67
4248	-115.18
188	-114.27
1148	-114.18
4064	-112.13
3973	-112.11
3824	-112.00
3589	-111.75
421	-110.98
4100	-110.89
1149	-110.87
467	-110.35
4469	-108.93
2475	-108.56
1147	-107.41
903	-107.37
235	-106.57
3339	-105.98
613	-104.22
572	-104.09
2987	-104.00
1182	-101.51
2577	-101.27
4005	-101.19
2847	-101.03
3338	-101.03
2393	-100.97
3672	-100.96
3337	-100.03
1508	-99.83
902	-99.56
3123	-98.95
1558	-97.78
923	-96.75
2967	-95.75
3698	-95.54
2297	-95.51
1040	-95.49
2522	-94.74
3668	-94.57
2523	-93.98
2583	-93.43
4366	-93.25
4055	-93.03
1371	-92.97
1377	-92.97
4360	-92.66
4529	-92.30
1688	-91.07
807	-90.94
4358	-90.65
2308	-90.05
3526	-89.33
2027	-89.10
189	-88.36
1351	-87.95
3527	-87.62
3905	-87.40
262	-87.14
4361	-85.69
423	-85.57
3697	-84.91
3895	-84.72
3021	-84.05
370	-83.32
4367	-82.79
816	-82.23
3528	-80.90
751	-79.32
660	-78.94
3919	-77.88
4362	-77.46
236	-77.42
295	-76.42
2536	-74.79
510	-73.23
1436	-72.28
297	-72.01
815	-70.68
2311	-70.62
753	-69.11
3904	-68.69
3101	-68.36
3590	-68.12
4053	-67.22
4056	-67.12
667	-67.12
4054	-66.49
2024	-66.09
2017	-64.34
2025	-64.06
1136	-63.75
1338	-63.33
2023	-61.40
2426	-61.11
2026	-60.11
4370	-59.33
237	-58.69
1380	-57.72
1352	-57.21
1073	-57.13
4528	-57.11
944	-56.64
669	-56.47
2487	-56.22
2300	-56.10
4290	-55.84
1192	-55.57
3127	-53.85
3994	-53.77
1950	-52.82
4297	-52.69
1909	-51.60
2965	-50.76
3924	-49.48
2208	-48.40
4137	-48.39
4168	-48.32
1289	-48.31
1687	-46.78
1826	-46.24
2524	-46.02
750	-45.99
273	-45.80
980	-45.44
2386	-45.14
1290	-44.49
4052	-44.43
749	-44.06
1379	-43.81
928	-43.04
3125	-42.43
2312	-42.04
266	-41.58
2207	-41.58
2463	-40.32
1120	-40.12
3688	-39.44
2425	-38.36
1439	-38.01
2180	-37.92
3923	-37.51
4371	-37.48
4359	-36.34
4288	-36.27
2462	-35.96
4487	-35.74
941	-35.72
371	-35.72
218	-35.32
3938	-35.28
4051	-34.64
1827	-32.88
1137	-32.64
3128	-31.81
1982	-31.78
3357	-31.48
3504	-31.41
3752	-30.25
2206	-29.77
1031	-29.65
3685	-29.38
3274	-29.14
154	-28.78
915	-27.63
4525	-27.28
4527	-27.28
4328	-27.17
3686	-26.89
930	-26.84
659	-26.00
3327	-25.56
2301	-25.18
1875	-24.99
267	-24.85
4486	-24.15
4488	-24.15
272	-23.88
404	-22.03
271	-21.39
1529	-21.20
1179	-20.89
1530	-20.58
4289	-20.22
1382	-19.71
2260	-19.41
3753	-17.59
3689	-17.44
3935	-16.65
2427	-15.69
433	-15.61
3912	-15.56
1742	-15.24
872	-14.95
1974	-14.86
1630	-14.78
3873	-14.23
936	-13.78
3591	-13.34
1911	-12.38
2185	-12.31
1977	-12.24
2028	-12.18
4369	-12.16
2525	-12.12
943	-11.30
232	-11.11
1437	-10.60
4136	-10.52
2846	-10.06
1383	-9.89
708	-9.61
2019	-9.54
4473	-8.77
2036	-8.48
3660	-8.12
1743	-6.47
4068	-4.46
1353	-4.21
3944	-4.04
2101	-3.67
2526	-3.44
3423	-3.40
3995	-3.24
2001	-2.88
1966	-2.70
2601	-2.56
1054	-2.42
1153	-2.25
265	-2.08
1194	-1.76
405	-0.81
1689	-0.24
2551	0.87
2461	0.89
857	1.64
3997	2.00
1528	2.50
4178	3.22
3356	3.52
3677	3.89
1910	4.24
1948	4.45
1949	4.45
804	4.46
4526	4.50
3018	4.66
360	5.01
2388	5.49
1967	5.77
4135	6.13
4282	8.62
3573	10.06
1178	10.70
942	10.79
4292	11.06
1378	11.39
1968	11.67
809	12.75
239	12.76
3538	14.17
856	15.13
3699	15.50
155	16.19
3420	16.34
4063	16.45
4025	16.67
1235	17.13
238	17.65
2930	19.10
4434	20.33
3976	21.58
2202	21.61
177	22.16
4238	22.44
4239	22.44
254	22.53
2018	22.66
1027	23.02
4116	23.93
359	26.04
354	27.08
2515	27.97
1236	28.19
1483	28.52
1375	29.03
358	29.50
3703	29.79
812	30.83
1973	32.36
403	32.75
3913	32.94
3999	33.34
1381	33.39
3176	33.82
4329	34.21
2201	34.65
3350	35.12
2283	35.51
1621	35.83
2282	37.19
2200	37.95
2114	39.63
858	39.71
2516	39.75
1758	40.10
2585	40.45
2281	40.73
187	41.41
1516	42.62
2254	42.66
3679	43.77
3351	44.19
294	44.36
1999	44.84
255	45.50
4435	45.60
4466	45.80
4177	47.62
1756	50.16
3897	50.25
3998	50.27
211	50.69
2555	50.87
4299	51.32
2566	52.39
3681	52.41
1234	52.88
3928	52.91
4291	53.18
2113	53.74
3990	54.36
2257	54.69
1478	54.78
3430	55.23
330	55.49
3349	55.58
2098	55.63
2921	55.89
253	55.90
3267	58.66
4026	58.94
2517	58.98
2567	59.10
406	59.13
122	59.26
424	59.76
1066	60.24
4246	61.01
3382	61.57
1518	61.57
233	61.73
2256	62.57
175	63.02
1972	63.20
4492	63.45
3887	63.65
1772	65.17
3431	65.19
1425	67.19
3962	67.52
2259	67.68
1912	68.34
3126	68.68
1926	68.73
1632	69.57
3432	71.40
1914	71.41
2078	71.68
3911	71.89
1828	72.89
3624	74.11
814	74.29
2922	74.30
4327	76.53
1485	76.72
3156	77.29
2099	77.46
2920	77.57
3329	78.03
3802	78.48
2000	80.39
1072	80.93
3988	81.37
1975	81.88
432	83.69
3871	83.81
329	84.00
3062	86.19
1913	86.22
3540	86.43
1757	86.75
3852	86.86
3937	86.97
1053	87.35
3767	87.82
1771	88.24
3063	88.59
4521	89.07
2035	89.10
3563	89.22
3972	89.55
3411	90.32
901	90.65
3931	91.26
2763	92.28
3326	92.37
2111	93.93
234	94.15
3888	94.29
4459	94.76
2761	95.09
3024	96.22
4465	96.24
3932	96.37
1435	96.82
3061	96.91
1890	98.03
328	98.07
2115	98.89
803	99.10
1130	99.26
2845	99.66
3562	99.72
802	101.26
3910	101.43
1326	101.81
2855	101.99
1068	102.07
468	103.85
4298	104.26
3026	104.72
4498	105.15
4277	105.72
3803	105.83
355	106.68
4489	107.40
3050	108.46
3907	108.93
3325	109.20
212	110.20
3383	111.11
874	111.74
1798	111.79
1799	112.26
221	112.51
3989	112.59
3822	113.23
3611	113.83
1041	114.02
1222	114.71
4247	115.37
123	115.43
553	116.30
240	116.88
2303	117.65
3154	118.06
2258	118.42
3564	118.73
3766	119.16
4067	119.86
78	121.09
2140	121.25
1775	121.26
4287	122.11
2554	123.38
2037	123.42
1692	123.50
4212	123.96
913	124.21
1324	124.27
1963	124.86
1964	124.86
4211	124.91
4437	126.33
2966	126.43
1932	126.72
1839	126.92
2575	126.99
968	127.15
3682	127.20
357	127.81
2313	128.72
536	129.24
1028	129.86
3901	130.14
2102	130.88
1398	131.11
1800	131.12
3103	131.65
535	132.43
4285	132.66
1233	133.52
4428	133.60
1481	134.17
286	134.28
4357	134.60
1466	134.73
3963	134.96
4426	135.74
1131	135.96
4210	136.03
3263	136.39
704	136.45
1837	136.82
772	137.11
537	138.09
2556	139.00
1829	139.20
3680	139.39
2255	140.26
3391	140.96
496	141.64
407	141.68
4364	141.76
693	141.89
1877	142.27
1838	142.48
3908	142.51
4365	142.81
2100	143.23
3225	143.60
1465	144.07
4506	144.10
4283	144.50
4102	144.51
4103	144.51
4104	144.51
1878	144.76
3909	146.06
1720	146.38
1721	146.91
1336	147.00
1671	147.95
1424	148.92
1930	149.55
3384	150.37
3390	150.51
1722	150.52
3418	150.84
3936	151.32
1494	151.43
3770	151.96
4518	152.23
4001	152.33
2103	152.33
1231	153.10
929	153.62
759	153.83
2093	153.88
1876	154.23
2217	154.65
4427	155.65
4461	155.96
2079	156.06
3872	156.13
3224	156.79
4175	158.10
1325	158.12
940	159.04
4584	159.18
4213	159.48
2299	160.47
1517	161.32
1669	161.77
3419	162.12
3124	162.45
4028	162.49
3664	162.50
1467	163.44
3804	163.53
1306	163.56
1051	164.64
293	164.97
2055	165.41
1224	166.00
3768	166.63
1232	166.82
4499	167.44
4169	167.81
2850	168.14
4060	168.23
3278	169.83
1501	170.66
4467	172.09
2184	172.17
1161	173.09
2085	173.32
4176	173.41
934	175.56
4580	176.19
1723	176.31
4091	176.97
388	177.36
1830	177.48
1935	177.53
356	178.12
3389	178.40
3636	178.58
4021	179.07
121	179.18
1282	179.75
3710	180.64
1055	181.10
4380	181.37
2186	181.47
4519	183.12
1714	183.33
3388	184.10
3934	184.10
4066	185.87
1283	185.89
3771	185.91
3638	186.59
4023	186.61
760	187.24
4460	187.56
2074	189.20
3355	189.22
3718	189.26
389	189.50
1729	189.91
2520	191.49
1162	191.59
3769	191.70
4237	192.64
806	193.22
4059	193.99
4284	194.16
3684	194.19
1985	194.20
1888	194.57
4029	195.34
280	196.36
1842	196.42
2075	196.56
3229	197.16
1164	197.24
1691	197.31
4295	197.41
3719	197.41
4350	197.80
1309	198.83
2374	199.02
1683	199.21
390	199.44
1056	199.64
4392	200.01
490	200.28
2076	203.06
1310	203.87
3612	204.04
1682	204.33
3085	204.65
2945	205.18
4490	205.92
1976	206.60
3720	207.50
1986	207.58
3851	208.45
4535	208.68
4472	208.78
3422	208.83
2519	208.90
3645	209.19
257	209.22
3551	209.57
263	209.67
4491	210.37
1301	210.61
3952	210.75
794	211.12
4003	211.52
1311	212.05
2294	212.12
4391	212.20
1984	212.22
4058	212.60
4345	213.08
3030	213.21
3773	213.86
4500	214.08
1029	214.22
3409	214.31
4436	215.48
893	215.78
3939	216.96
1159	217.26
4536	217.39
207	217.54
1477	217.86
3954	218.13
1160	218.43
4520	218.52
264	218.62
2576	218.95
1319	219.02
3683	219.11
4534	220.50
1155	220.97
2316	222.19
935	222.39
1492	223.80
4581	224.67
1536	224.81
3214	225.88
2089	226.48
4024	226.84
919	227.03
920	227.27
1320	227.73
1440	229.56
4179	230.65
3930	230.79
2413	232.09
3984	232.78
1582	232.96
1616	232.96
2983	233.02
3983	233.43
3665	234.12
3492	234.43
758	234.49
3323	235.15
3014	235.35
2706	236.20
4482	236.28
1318	236.70
4294	236.75
3982	237.06
1980	237.07
3634	237.08
1143	237.99
3845	238.60
4480	238.70
2518	239.06
2264	242.22
1286	242.65
1538	243.70
1836	243.78
1438	243.83
4215	246.14
3410	246.28
1981	246.51
1307	246.79
3603	247.58
3844	247.78
1583	248.58
2265	249.19
1835	249.43
1991	249.79
1559	249.94
4431	250.92
4481	251.10
1535	251.88
2295	252.85
3870	253.57
1421	253.60
1539	254.70
3953	255.22
2240	256.24
2414	256.76
1308	256.89
1537	258.41
213	259.43
3466	259.43
256	259.84
1199	260.08
1965	260.92
2893	260.96
2895	260.96
2239	261.27
491	261.31
4390	261.76
1503	261.99
3787	262.40
3868	262.95
1141	264.02
2252	264.72
4214	264.77
462	264.81
1534	264.91
1840	265.77
1144	265.94
4471	265.97
2094	266.55
4166	267.52
1813	267.60
1145	267.62
4296	268.49
3449	270.66
2894	271.39
1716	271.74
2361	272.60
2241	273.40
2293	274.08
3264	274.43
1497	274.47
774	275.26
1461	275.37
2084	275.41
2485	275.44
2110	276.45
2083	276.53
3401	276.83
1989	277.92
726	278.80
3687	278.85
1285	279.13
1495	279.81
3780	280.00
3230	281.55
4184	282.43
3491	282.67
1776	283.25
3667	283.26
3451	284.22
4379	284.81
2314	285.43
2247	285.45
1560	285.51
3778	285.53
3772	285.84
1154	285.88
4320	286.88
4004	287.25
3421	287.32
3450	287.53
1903	288.10
1905	288.10
3945	288.47
2395	289.46
1584	290.27
3869	290.92
2376	292.06
1445	292.42
873	292.54
2189	293.28
1287	293.36
3669	293.43
791	293.47
1681	293.54
1496	293.71
1958	293.98
555	294.16
1959	295.18
2856	295.24
1907	295.78
2251	296.02
3119	296.39
2375	296.53
4000	296.61
1580	297.20
1397	297.24
914	297.26
461	298.09
3222	298.25
1444	298.47
4057	298.68
1391	298.73
3666	298.79
1390	299.04
4165	299.08
1920	299.35
3986	299.85
3985	299.93
1670	300.01
2253	300.35
2815	301.09
502	302.13
2415	302.62
3709	302.67
1979	302.72
2249	303.32
292	303.91
1988	304.41
1804	304.42
3448	304.94
1504	306.21
1506	306.21
3774	306.65
1672	306.71
176	307.12
1810	308.12
1443	308.29
939	308.53
4199	308.94
1931	309.34
446	309.38
397	309.52
4200	309.58
3220	309.91
1987	310.36
3789	311.65
1857	311.96
3943	312.11
1581	312.57
1479	313.18
3900	313.38
773	313.46
3330	313.48
1908	313.49
2245	313.56
1505	315.20
3027	315.49
1392	315.56
4022	315.76
3013	316.31
2315	316.44
2791	317.03
3266	317.39
4363	317.59
2194	318.38
1934	318.39
2112	318.45
1288	318.47
287	318.88
3262	320.32
2392	320.59
1811	320.62
2246	320.94
2273	321.07
1193	321.61
412	321.75
413	321.75
414	321.75
2743	322.26
959	322.66
1442	322.84
2150	322.87
4183	324.18
2568	324.46
1814	325.06
1705	325.13
912	325.78
3265	327.33
1332	327.86
2352	327.87
3228	327.97
727	328.61
4516	330.35
3221	330.76
4040	330.79
795	331.01
4513	331.47
2196	331.58
1706	332.13
554	332.62
4582	333.99
1812	334.15
1187	334.72
2216	336.46
826	336.65
729	337.25
1349	337.47
3231	337.63
1715	338.27
442	339.14
281	339.33
350	339.49
351	339.49
4174	339.96
1305	340.15
3830	340.25
2814	340.28
3571	341.73
258	342.16
910	342.77
3788	342.86
728	343.52
3402	345.15
916	345.90
3779	346.21
3850	346.58
1983	348.25
921	348.36
1957	348.79
3453	349.35
911	350.20
1668	350.28
1298	350.42
1186	351.54
3821	351.89
2816	352.09
4002	352.18
1304	352.79
1904	353.00
460	353.00
2072	353.00
1350	353.35
2191	353.51
3933	354.72
3196	354.92
1423	355.09
1608	355.70
3324	356.24
1745	356.26
1241	356.40
4515	356.89
4579	356.91
757	357.67
1422	357.70
1393	357.87
1420	358.07
1746	359.16
1084	359.46
3015	359.84
3831	360.56
1219	360.57
1623	360.80
2199	362.03
831	362.18
349	362.53
430	363.38
1087	363.67
1673	363.85
1674	363.85
828	364.28
1181	364.49
3287	364.78
1815	364.83
1126	365.75
1128	365.75
458	365.85
692	366.08
3359	366.15
1348	366.29
1459	366.48
4512	367.07
3358	367.17
1710	367.29
1707	367.97
1666	369.00
2817	369.07
3955	369.54
3956	369.54
483	369.97
925	370.95
1502	371.23
1388	371.48
1918	371.49
1213	372.80
3197	372.89
4185	373.20
1220	373.24
3644	373.77
431	374.35
3846	375.21
398	375.85
2061	376.69
411	376.97
2073	377.72
1058	377.94
1067	378.26
4347	378.53
827	378.79
3270	379.31
3360	380.87
1394	381.43
1961	381.69
1059	383.29
3957	384.09
1180	384.35
1447	384.50
2309	385.03
1074	385.05
3025	385.15
792	385.43
1767	386.02
3829	386.02
1962	386.21
3053	386.37
725	386.48
1215	386.62
4251	386.83
3425	387.27
4510	387.47
417	387.99
1101	388.28
1146	388.31
1396	388.80
1085	389.45
434	389.48
2071	389.50
481	390.01
1127	390.23
4346	390.56
2849	391.09
1184	391.18
2288	391.23
1200	391.31
503	392.34
1667	392.92
1448	392.97
824	394.03
1302	394.25
3572	395.08
2059	395.48
2310	395.77
1867	395.89
2092	396.17
498	396.23
1230	397.55
1207	397.88
1208	397.88
3223	398.01
3226	398.06
1441	398.47
3839	399.27
2396	399.69
4514	400.22
1709	400.36
3987	400.46
2215	400.64
3902	401.44
1185	401.64
1411	401.96
4250	401.96
4429	402.27
1449	402.78
3269	403.99
898	404.52
