compoundId    score
4385	-726.95
4222	-725.18
2359	-722.08
2507	-721.91
673	-721.52
690	-721.43
2995	-719.79
2508	-719.10
2506	-718.07
3440	-716.53
4141	-713.11
4149	-709.44
1789	-709.29
3886	-708.70
4396	-708.54
3087	-705.65
1791	-703.89
3874	-700.86
2420	-699.96
3439	-699.94
3441	-699.52
707	-698.15
3016	-695.70
2419	-695.25
2626	-695.12
3045	-693.07
4224	-689.50
3394	-688.64
2996	-687.63
2997	-687.26
706	-686.52
1295	-686.04
2602	-685.66
3607	-685.53
3461	-685.48
3462	-684.35
2887	-683.58
4400	-683.47
3289	-681.85
3044	-681.56
618	-680.79
3456	-674.91
2873	-671.20
3130	-668.58
2146	-667.07
3371	-666.30
1291	-665.91
1292	-665.91
3875	-665.06
1294	-664.17
1296	-662.42
2888	-662.01
4273	-661.66
1293	-660.32
3005	-660.23
850	-658.08
1703	-656.45
2669	-656.37
4303	-655.80
2176	-653.42
3106	-653.13
2901	-653.06
4386	-652.71
973	-651.01
765	-650.14
3370	-647.40
4241	-646.49
675	-646.21
3290	-645.33
852	-644.67
4142	-642.96
2177	-642.79
2178	-642.79
3132	-642.19
2658	-641.46
747	-641.28
2832	-641.03
687	-641.02
2898	-640.06
3736	-639.47
3509	-637.77
2830	-637.51
531	-636.87
1134	-636.56
3608	-636.14
764	-636.12
851	-635.33
3616	-634.70
974	-633.87
3618	-632.83
674	-631.62
23	-628.88
2878	-627.36
4610	-626.57
686	-626.43
1702	-626.24
3372	-624.67
530	-623.74
2377	-621.45
662	-620.91
3046	-620.63
2378	-619.14
166	-618.92
2656	-618.18
2720	-616.52
2899	-614.33
2589	-614.13
763	-613.81
1509	-611.43
1500	-611.25
3038	-610.29
2717	-608.11
2903	-606.51
1372	-604.34
2284	-603.61
713	-603.13
3037	-601.17
3735	-600.93
4377	-600.45
2360	-600.34
4444	-599.19
1556	-596.48
2572	-592.74
2657	-592.47
158	-591.82
3494	-590.74
3882	-590.38
2897	-588.75
2421	-587.98
2889	-587.93
1255	-587.37
1226	-586.90
493	-586.37
495	-586.37
528	-583.72
4263	-583.35
1831	-579.37
2727	-577.11
3142	-575.52
3601	-575.10
1675	-574.77
179	-574.61
1557	-574.38
1887	-573.73
2900	-573.08
2411	-573.06
2382	-572.12
2807	-571.17
169	-570.98
3362	-570.46
1885	-568.00
3733	-566.89
4445	-566.55
159	-565.04
2162	-564.86
1499	-563.86
1555	-563.39
3785	-562.78
4389	-562.39
2137	-562.33
2831	-562.18
22	-561.55
4384	-561.24
3784	-560.19
4388	-559.83
3508	-559.03
2138	-558.62
4272	-557.86
3510	-557.75
4261	-554.53
4262	-554.53
2484	-553.91
3039	-553.33
2147	-552.93
2569	-547.53
4143	-546.76
2013	-545.08
2906	-544.18
4084	-544.04
3786	-544.01
4061	-543.34
2896	-542.92
527	-542.59
3729	-541.48
4591	-541.27
2570	-540.18
1201	-539.04
2482	-538.07
1484	-537.10
2116	-536.61
2510	-536.24
860	-534.95
861	-534.95
1124	-534.79
1947	-534.70
2604	-533.34
859	-531.83
2808	-531.03
4086	-528.98
4085	-528.63
4593	-527.00
2410	-526.86
157	-526.62
2907	-526.15
3136	-525.72
4304	-525.51
3032	-524.47
2381	-524.38
2584	-523.98
665	-523.22
2412	-521.36
3782	-519.15
2009	-517.53
3807	-516.96
4446	-516.89
2011	-516.76
2586	-513.52
3395	-512.39
1994	-512.19
3368	-511.90
1832	-510.77
182	-510.24
1498	-510.19
1993	-508.73
2772	-508.68
3193	-508.31
714	-507.63
984	-506.88
1886	-506.79
2139	-506.65
3393	-506.61
983	-505.93
2286	-505.89
1202	-505.67
4375	-504.96
1995	-504.28
1561	-504.24
2453	-503.43
3557	-503.02
2944	-502.56
3153	-501.79
4332	-501.62
1203	-501.10
2117	-499.48
2163	-499.06
1562	-497.45
1123	-497.38
3533	-496.95
3036	-496.65
892	-496.01
894	-496.01
2012	-495.34
664	-494.89
2161	-493.25
2118	-492.46
2483	-491.06
3781	-490.96
3783	-488.73
1633	-488.73
2188	-487.83
183	-485.49
4300	-485.07
2552	-484.05
4497	-484.04
1272	-481.57
2190	-481.43
2057	-481.05
3031	-479.28
1946	-478.68
745	-477.82
3250	-477.73
2905	-477.30
4339	-475.55
4340	-474.79
2452	-474.68
3143	-473.50
4376	-473.03
4270	-472.57
181	-471.28
3276	-470.41
631	-469.93
4216	-469.78
2581	-468.81
2454	-467.89
738	-467.54
2527	-466.90
2528	-466.76
4341	-464.32
632	-462.86
2738	-462.32
4425	-461.99
3434	-461.88
663	-459.39
4072	-458.94
4065	-458.77
261	-458.48
3259	-456.33
1635	-456.02
1593	-455.75
1225	-455.74
4163	-454.31
1649	-453.84
4271	-453.84
1634	-453.31
3260	-452.83
3343	-452.78
4592	-452.64
372	-452.24
4007	-451.95
3151	-450.92
1648	-449.72
3386	-448.92
4036	-448.83
1833	-448.72
1793	-448.07
1135	-448.07
810	-447.84
4542	-445.85
3387	-445.21
1271	-444.68
1824	-443.10
2511	-442.78
1227	-441.92
4407	-441.29
1270	-440.36
4447	-440.26
3280	-439.91
3641	-439.25
1677	-439.21
1032	-438.20
895	-437.90
3152	-437.65
897	-437.28
4037	-436.91
167	-434.48
677	-432.29
2998	-432.15
1945	-428.78
4008	-427.14
3208	-426.50
2739	-424.93
2795	-424.78
896	-424.77
4233	-424.19
4448	-423.51
1547	-422.32
4218	-421.15
633	-420.85
614	-420.66
3602	-419.97
2737	-418.43
2016	-418.37
457	-417.05
2654	-417.00
4231	-416.83
1406	-415.80
3727	-415.79
2999	-415.13
3385	-414.29
260	-414.03
459	-413.33
3107	-413.22
4232	-413.07
3532	-412.71
2231	-412.64
854	-410.93
4620	-410.21
4217	-409.78
2639	-409.65
855	-409.27
3271	-408.80
4508	-408.67
4509	-408.67
3728	-408.24
3534	-406.48
2871	-405.56
1676	-404.64
2015	-403.88
4074	-402.77
4394	-401.20
3135	-400.52
4343	-400.50
4412	-400.42
1125	-398.80
3496	-398.76
4062	-398.12
3695	-396.43
2038	-394.93
1873	-393.50
2870	-392.37
3251	-392.26
168	-391.96
3691	-391.83
3272	-391.15
1525	-389.57
4424	-389.47
217	-388.78
3396	-387.40
3392	-385.70
3472	-385.61
4449	-385.52
2039	-385.23
2441	-383.79
570	-383.76
2003	-382.75
2725	-382.48
2653	-382.13
3692	-381.52
2726	-380.61
1355	-380.16
3108	-379.59
4496	-377.57
3376	-376.98
3519	-376.19
3517	-376.19
712	-376.09
3261	-375.90
3082	-375.72
853	-375.53
4319	-375.29
1591	-374.86
1592	-374.86
3377	-374.83
1030	-370.78
3610	-369.84
2655	-369.80
1354	-365.81
2179	-365.10
3518	-363.38
2262	-362.25
3084	-362.12
1741	-362.07
3640	-360.81
24	-360.64
2571	-359.58
259	-359.20
2380	-358.95
4318	-356.84
4541	-355.68
1792	-354.57
2230	-353.84
3051	-352.96
2442	-351.94
3708	-351.79
3469	-351.38
3209	-351.34
2232	-350.61
3975	-349.76
4507	-349.75
289	-349.46
4006	-349.02
2182	-347.78
4550	-347.02
3915	-345.70
2762	-345.02
4305	-344.84
3252	-343.12
2529	-342.78
1650	-342.16
4279	-341.93
4281	-341.41
1794	-339.47
2183	-338.89
3642	-338.87
1916	-338.30
1104	-338.06
3049	-337.44
3556	-336.91
526	-336.88
4280	-336.85
2703	-336.38
1129	-336.18
3558	-335.82
3083	-335.48
1546	-334.66
3253	-334.61
2794	-333.91
3759	-332.66
676	-332.58
1409	-332.37
3497	-332.17
3195	-331.59
3210	-329.96
1196	-329.54
1197	-329.54
1337	-326.79
3885	-326.33
3473	-325.71
3378	-322.53
4302	-322.27
1874	-322.21
2553	-320.63
3104	-320.14
3105	-320.14
907	-319.73
3693	-319.48
2747	-319.17
2701	-319.15
2165	-314.87
1563	-314.61
2748	-313.93
3435	-313.53
3367	-311.54
170	-308.45
3914	-307.11
2705	-305.99
3275	-305.88
4368	-305.83
3474	-305.29
3436	-303.52
3877	-302.28
1823	-302.04
1410	-300.99
4286	-299.65
1404	-298.42
2796	-298.15
1403	-297.57
3949	-295.97
1548	-295.85
1992	-294.07
3171	-293.26
4010	-293.02
3273	-292.21
3000	-291.88
3734	-291.06
3706	-291.03
3707	-291.03
3757	-290.68
615	-290.56
3433	-290.50
1039	-290.06
2164	-289.88
1110	-289.09
909	-286.98
2746	-286.70
3369	-285.64
571	-285.43
1407	-283.79
3950	-283.73
969	-283.33
1195	-283.21
2261	-282.32
1251	-281.23
1527	-280.99
2056	-280.98
2539	-280.33
3694	-280.20
3022	-280.07
967	-279.90
1925	-279.31
3137	-278.99
3138	-278.99
4476	-278.80
1915	-278.01
2278	-277.84
3334	-277.08
1402	-277.06
4038	-276.67
4474	-276.06
2350	-275.61
746	-275.04
2002	-274.94
4475	-274.83
1102	-272.49
2869	-272.00
3438	-270.62
908	-270.33
1917	-269.97
1685	-269.01
2285	-268.01
1103	-267.81
3820	-267.80
1121	-266.92
1049	-266.65
2854	-266.29
352	-266.22
2058	-266.08
938	-265.72
3398	-264.65
1249	-264.53
3878	-264.50
3194	-264.11
1405	-262.96
4423	-262.55
2042	-262.37
2672	-261.61
1048	-260.95
4468	-260.87
3471	-259.91
3696	-259.84
2540	-259.58
1822	-259.13
543	-258.72
3498	-258.61
1626	-256.88
4540	-256.71
4073	-256.29
4530	-255.90
3806	-254.86
4411	-253.71
2541	-253.62
3678	-252.95
3255	-252.70
3758	-252.63
3437	-252.35
171	-251.99
2014	-251.85
666	-251.21
4140	-250.35
353	-250.09
4139	-248.99
4138	-247.14
4551	-246.35
4494	-245.84
2187	-245.70
1250	-245.54
1684	-245.21
488	-243.89
875	-243.88
4493	-243.86
878	-241.99
1218	-241.49
4293	-241.05
731	-239.03
1216	-238.57
3675	-237.52
4092	-237.03
3676	-236.99
3399	-234.78
2181	-234.69
1174	-234.05
542	-232.68
3017	-228.93
3170	-228.77
3034	-227.56
4101	-227.03
2279	-226.24
4495	-226.17
1243	-225.81
762	-225.24
3817	-225.10
876	-224.72
1624	-224.44
1414	-223.12
541	-222.88
761	-222.77
3805	-222.00
1217	-220.98
2131	-219.97
4308	-218.32
2040	-218.09
295	-217.40
3879	-217.18
3825	-217.13
2368	-217.01
3134	-216.96
1415	-216.32
732	-214.87
1175	-214.56
1176	-214.56
2369	-214.55
678	-214.14
730	-213.68
1244	-213.57
3493	-213.54
4307	-213.05
4306	-213.04
1133	-212.51
1050	-210.19
1416	-210.07
3452	-209.87
2477	-209.68
3177	-209.47
297	-208.84
3175	-207.08
3968	-206.78
4009	-206.68
3674	-206.06
3470	-204.91
1177	-204.41
487	-203.95
736	-203.28
3818	-203.03
466	-202.86
4301	-202.45
1122	-202.28
3920	-202.08
4387	-201.42
2370	-200.41
2044	-200.11
3819	-199.64
1924	-199.34
2778	-198.54
877	-198.10
3336	-197.68
4583	-196.96
2091	-195.92
1245	-195.88
1057	-195.54
3996	-195.01
573	-194.73
2474	-194.49
2010	-194.37
3397	-193.66
4090	-193.56
937	-192.28
3346	-190.88
1825	-190.76
879	-189.48
668	-188.60
3673	-188.24
1625	-188.21
3363	-187.26
2946	-185.43
467	-182.04
3503	-180.94
604	-180.80
606	-177.58
1526	-177.56
3502	-177.21
489	-177.14
1482	-175.92
2486	-175.69
3020	-175.66
4331	-174.80
3335	-174.28
4099	-173.85
2296	-173.59
3589	-172.35
2490	-172.22
2004	-171.78
1617	-171.61
1408	-170.92
3227	-170.20
4011	-169.52
2770	-169.17
2351	-168.52
658	-168.51
2166	-167.44
903	-167.43
2008	-165.62
3967	-164.46
2986	-163.59
3035	-163.46
2045	-162.74
805	-162.71
3133	-161.98
2521	-161.35
924	-160.71
1686	-160.19
902	-159.65
156	-158.95
3211	-157.61
2488	-156.77
2489	-156.77
737	-155.19
2988	-154.72
422	-154.72
4100	-154.38
4330	-153.66
3670	-153.35
3212	-152.32
251	-151.70
4248	-151.44
1773	-150.66
1356	-149.35
4517	-149.12
1376	-148.80
3823	-148.65
3344	-148.57
1508	-146.60
3348	-146.43
3922	-146.03
219	-145.33
1040	-144.79
3906	-144.74
750	-144.59
3671	-142.93
3704	-141.87
1950	-140.84
749	-140.17
2987	-140.02
252	-139.62
2522	-139.62
3973	-139.25
2523	-138.84
421	-138.50
3213	-138.26
3345	-136.76
1148	-135.74
188	-135.70
3919	-135.23
3824	-135.13
1223	-134.68
3690	-134.66
3347	-133.43
3698	-133.15
4524	-132.85
613	-132.25
1149	-132.00
3028	-131.70
3668	-130.01
1192	-129.15
1147	-128.58
807	-128.52
235	-127.64
3969	-126.47
3590	-125.62
1688	-125.02
3021	-124.51
922	-124.20
2577	-123.91
2771	-123.30
3697	-122.57
1974	-122.28
945	-122.04
572	-121.74
1182	-121.59
2475	-120.84
250	-119.63
222	-119.04
2297	-119.03
3023	-118.63
2046	-118.24
1290	-117.20
1377	-117.12
751	-117.03
3994	-116.67
423	-116.59
1558	-116.48
1289	-115.88
236	-115.43
1351	-114.57
2280	-114.51
816	-113.49
4064	-113.03
4469	-112.67
220	-112.37
2308	-112.16
510	-111.04
2027	-110.56
753	-109.24
189	-109.16
667	-107.17
2847	-106.01
4370	-105.24
4366	-104.27
2026	-104.05
3895	-103.83
4055	-103.12
1909	-103.05
660	-102.93
3123	-102.23
1948	-102.13
1949	-102.13
1371	-100.84
3905	-100.51
815	-99.47
1352	-98.94
433	-97.80
4360	-96.66
4053	-95.85
3125	-94.44
4358	-94.15
370	-93.42
2487	-93.09
669	-92.19
237	-92.07
2967	-91.81
1073	-91.63
4367	-91.23
3357	-91.20
2300	-90.99
4361	-90.31
2393	-89.46
923	-87.33
405	-85.40
3672	-84.92
4362	-83.77
1687	-83.31
3591	-82.00
4005	-81.74
404	-80.87
1153	-80.47
2208	-78.95
266	-78.28
3904	-78.08
4371	-77.21
1973	-76.35
2536	-74.99
4052	-74.78
2185	-74.69
1530	-74.69
4054	-74.57
4056	-74.49
2311	-73.70
2207	-72.47
941	-72.32
1338	-70.64
4529	-70.52
4168	-70.12
1742	-69.97
3339	-68.35
4051	-67.32
1120	-66.39
2024	-66.39
1436	-64.70
2426	-64.32
1194	-64.30
2025	-63.88
1380	-63.60
3938	-63.19
3337	-63.12
360	-62.72
2023	-62.59
1136	-62.12
3338	-61.76
1911	-61.71
267	-61.12
857	-61.01
2386	-60.98
1529	-60.94
2017	-60.65
1826	-59.79
2206	-59.76
915	-59.73
3924	-59.10
4487	-58.83
1743	-57.89
4297	-57.51
3101	-56.71
2463	-55.94
1827	-55.93
928	-54.41
980	-54.15
2462	-53.88
3995	-53.57
4525	-52.98
4527	-52.98
2583	-52.80
2301	-52.64
1379	-52.31
3660	-52.28
239	-52.17
2260	-52.07
3127	-51.43
2180	-51.40
1528	-51.40
4369	-51.35
371	-51.24
2601	-51.11
2524	-50.90
3504	-49.46
154	-49.14
262	-48.16
403	-47.76
4473	-46.37
2001	-45.91
4486	-45.76
4488	-45.76
3923	-45.65
1972	-45.50
856	-45.45
1054	-45.33
4238	-44.67
4239	-44.67
944	-44.63
872	-44.04
4068	-43.88
4359	-43.84
238	-43.77
2101	-43.40
2930	-42.60
359	-42.05
1179	-41.10
265	-40.96
2846	-40.65
3976	-40.54
358	-40.47
804	-39.56
4137	-39.12
2965	-38.58
4290	-38.07
3356	-37.91
3686	-37.90
3274	-37.77
3873	-37.06
2425	-36.63
1875	-36.03
930	-35.37
1031	-35.27
2028	-35.13
2312	-35.00
1910	-33.77
1235	-33.22
3128	-31.55
1353	-30.94
273	-29.99
1137	-29.38
4528	-27.91
936	-26.97
1439	-25.82
4526	-25.73
4178	-25.63
1966	-25.28
1178	-24.98
3688	-24.56
1977	-23.62
3526	-23.11
3998	-22.69
1382	-22.46
3430	-21.94
1236	-21.49
3912	-21.21
2461	-19.75
4288	-19.74
3527	-19.43
659	-18.81
1689	-18.75
3327	-18.75
3420	-18.70
2036	-18.58
177	-18.32
232	-17.73
858	-17.64
2525	-17.08
272	-16.78
4328	-16.32
3538	-15.51
2551	-15.38
354	-14.63
3528	-13.89
1967	-13.64
812	-13.22
1383	-12.36
2388	-11.21
3431	-10.82
3685	-10.61
294	-10.51
1968	-10.46
254	-10.19
2427	-9.28
2526	-9.02
4025	-8.17
3018	-8.12
3935	-7.23
1982	-6.91
3699	-6.88
2019	-6.02
4116	-5.80
271	-3.21
3432	-3.19
4289	-2.96
3997	-2.94
3689	-1.75
3423	-1.44
4136	-0.48
3176	0.03
155	0.26
3999	0.29
1516	1.04
218	1.50
1378	2.51
4434	6.61
943	6.85
255	7.42
1375	7.45
1437	7.62
1027	8.50
1234	9.09
3126	9.59
3752	10.47
2921	10.49
2202	11.52
4135	13.59
1630	14.15
3573	14.42
3677	14.89
1999	15.20
3913	15.77
1912	16.85
2201	17.92
4435	17.97
809	18.28
3753	18.28
4282	19.00
942	19.51
708	20.36
1518	20.58
253	21.34
1914	21.34
4492	22.96
1926	23.01
1758	23.47
4246	24.27
3962	24.78
2283	25.13
4329	25.19
1478	25.25
2018	26.38
2922	27.05
2515	27.24
4292	27.49
2282	27.93
1066	28.17
175	28.26
2257	28.40
1381	28.99
2281	29.11
2920	29.26
3350	29.45
2200	30.08
1483	30.75
4459	31.86
4026	32.19
4063	32.71
1756	33.29
4212	34.17
4177	35.76
330	35.84
4211	36.49
2516	37.73
1913	38.41
3063	38.45
3062	39.11
2140	40.31
3351	40.61
3267	40.62
3944	40.74
2000	40.94
2254	41.31
2259	43.24
187	44.45
1772	44.68
2555	44.80
3679	44.81
355	46.06
3887	46.33
2566	46.73
1425	47.19
122	48.10
78	48.27
4210	48.34
803	49.14
3349	49.99
3061	50.28
1053	50.38
4498	50.58
3156	51.91
424	52.36
2567	52.46
3540	53.50
2114	53.77
3681	54.57
211	55.50
1621	55.69
3624	55.96
240	56.96
802	57.69
2585	58.17
1072	58.21
2113	58.24
2517	58.99
4299	59.51
2845	60.02
3822	62.43
3972	62.74
1632	62.97
2761	63.17
4466	63.91
3937	65.34
4521	65.91
233	66.81
3703	67.51
2763	67.83
772	68.40
1890	68.70
357	68.72
1771	68.77
3871	69.04
1233	70.52
1757	71.00
329	71.13
1130	71.13
1828	71.56
2098	72.28
468	72.67
2855	73.26
3026	73.36
2078	73.64
3911	74.14
2111	75.62
3770	76.47
3411	76.93
4067	77.45
3990	77.80
3767	78.78
1485	79.56
1799	79.63
1839	79.73
1975	80.13
1930	81.45
1932	81.48
4327	81.87
1068	82.46
4247	82.62
1963	83.01
1964	83.01
4437	83.39
328	83.59
1798	83.62
1481	83.84
406	85.11
3888	85.40
3024	85.49
3928	85.76
3154	86.69
1041	87.56
901	87.81
4001	88.47
3897	89.31
2099	89.68
4291	89.72
3225	89.99
1837	90.56
4102	91.90
4103	91.90
4104	91.90
2303	92.17
3050	92.39
2256	93.13
4277	93.35
432	93.50
2258	93.51
1231	94.20
536	94.78
3852	94.84
3382	95.23
356	95.45
3932	95.70
535	95.72
3326	96.01
4428	97.15
1838	97.27
537	97.28
1692	97.51
4506	97.52
4426	98.09
3383	98.36
1131	99.04
1720	99.27
3329	99.30
1721	99.83
553	100.83
3963	102.21
3931	102.47
3103	102.97
2035	103.17
1722	103.48
3224	103.99
1435	104.08
286	104.37
1800	104.73
4213	105.25
212	105.96
1232	106.24
1466	106.29
1877	106.65
2115	106.81
1222	107.36
968	107.50
3910	108.28
874	108.32
4489	108.55
1517	108.77
1878	109.21
293	109.61
4461	109.84
1398	110.01
496	110.45
814	110.84
4298	110.88
3988	111.10
3766	111.35
3802	111.97
1424	112.34
3124	113.01
3390	113.14
2102	113.69
2575	114.03
3611	114.34
123	114.36
3664	114.41
1282	114.43
388	114.51
4465	114.82
1501	115.04
4499	115.48
3771	115.79
1876	117.51
4518	118.08
1283	118.78
3325	118.92
3263	118.98
4427	119.52
1028	120.15
1465	120.62
3384	121.31
3769	122.43
1775	122.84
2945	123.18
234	124.03
1155	124.39
2554	124.50
3418	124.97
913	125.37
2374	128.81
3909	130.41
2966	132.87
1309	133.40
389	133.49
759	133.80
4175	134.59
3872	134.64
3718	134.83
2037	135.14
3682	135.17
3989	135.72
3936	136.35
2184	137.26
2556	137.42
4365	138.35
3901	138.49
2299	138.52
4580	139.20
4460	139.44
1051	139.60
1723	139.66
1336	140.09
1326	140.16
1829	140.55
934	140.57
390	140.64
1306	141.26
1310	141.62
1467	141.75
704	142.11
2313	142.68
3389	142.86
1986	144.15
3907	144.67
3419	144.90
1494	145.08
1935	145.90
3680	146.00
4364	146.32
3388	146.88
1301	148.05
1984	148.47
280	148.95
3803	149.37
3719	149.63
929	150.52
221	150.61
3391	150.63
4066	150.68
2079	150.74
3908	150.82
2085	151.08
4519	153.02
2850	153.13
4350	153.21
940	154.14
3720	154.77
4028	155.03
1056	155.94
2103	156.08
4287	157.28
2100	157.86
1164	158.00
1311	158.77
2093	159.10
2294	160.00
1162	160.16
4467	160.31
3645	160.50
3229	161.10
3768	161.68
1224	161.74
1671	161.94
3710	162.18
2520	162.37
1714	162.67
4392	162.84
4169	164.12
2186	164.83
1324	165.68
4285	165.86
4436	167.53
3934	167.53
4490	169.51
1888	169.69
4500	170.27
2074	170.45
1325	170.73
1536	171.03
3014	171.26
4023	171.47
2217	172.31
4391	172.33
4357	172.81
4283	172.99
257	173.63
1691	174.17
2706	174.29
407	174.40
1319	174.66
3563	174.73
1055	175.11
794	175.59
2075	175.61
121	175.92
4380	176.01
4237	176.18
4491	176.66
3355	176.85
1161	177.15
2055	177.29
1669	177.68
3665	177.72
2519	178.83
4091	179.14
3422	179.69
4535	179.97
3983	180.27
1729	180.86
3562	180.96
4176	181.40
920	181.41
1830	181.52
3984	181.62
4060	181.70
4584	181.78
4581	182.60
3952	183.01
2255	183.35
1477	184.36
3982	185.24
3804	185.38
4029	185.55
1320	186.12
1985	187.26
4536	187.80
3954	188.10
3636	188.30
1143	188.66
1318	189.15
4520	189.31
1980	189.33
490	189.34
1159	189.48
4534	190.47
1160	190.91
3551	192.11
207	192.31
4215	192.99
1154	193.28
3612	193.42
693	194.35
1976	196.17
919	196.19
1535	196.41
1029	197.42
3492	197.64
1503	198.27
2295	198.31
1144	199.13
4472	199.49
1145	199.77
263	200.33
1307	200.51
4059	200.62
3278	201.03
2518	202.57
3564	203.06
3939	203.30
4179	203.60
1683	203.86
2316	205.12
2076	205.23
3030	205.51
4024	206.04
3085	206.18
806	207.57
3684	207.69
264	207.96
4345	207.99
1836	208.24
4021	209.56
2893	210.26
2895	210.26
1582	210.59
1813	211.46
1682	211.57
1492	211.73
4214	212.28
1716	212.62
3638	212.64
1308	213.24
2576	213.59
1835	213.93
1141	214.83
3449	215.16
758	215.29
1559	216.68
3683	217.65
2485	217.66
3409	218.16
1538	218.22
760	218.48
2264	219.07
4058	219.23
3323	219.49
4390	219.85
2413	220.29
3870	221.04
2894	221.22
2089	221.96
1397	222.54
4000	222.72
2293	223.70
1534	224.64
256	225.28
4295	225.49
3214	226.12
3953	226.15
1583	226.97
4284	228.70
3634	229.75
2265	230.20
3868	230.51
3450	230.68
1539	230.89
3773	231.18
1965	231.63
1391	231.69
1440	231.91
2110	232.46
4003	233.35
1390	233.56
1537	234.57
2983	234.88
727	235.07
1286	236.62
935	237.71
1421	237.74
1991	239.66
3410	240.53
729	241.32
774	241.44
3119	242.18
1199	242.35
3448	242.70
1461	243.52
1438	244.04
4431	244.18
3666	244.46
726	244.61
1842	246.37
728	247.53
2414	248.48
462	248.74
1288	248.76
4184	249.20
3013	249.25
3466	249.35
491	249.52
1989	249.56
3787	249.87
4471	250.98
2247	251.04
1392	251.27
1497	251.62
3780	252.19
1495	252.28
2856	252.66
412	254.09
413	254.09
414	254.09
3230	254.14
4482	254.56
461	255.66
1903	256.14
1905	256.14
3778	257.22
3222	257.88
4040	258.26
893	258.35
1810	258.40
1981	258.46
3266	259.21
1445	259.24
1979	259.57
2252	259.79
791	259.82
4480	260.01
2249	260.28
3930	260.45
1931	260.57
2084	261.74
446	262.10
2083	262.87
2376	262.88
1907	262.89
4294	262.94
912	263.43
1444	263.76
3845	263.91
3228	264.63
1496	264.83
1920	265.06
2314	265.07
3265	266.03
2375	267.44
2189	267.72
2191	267.80
292	267.93
3851	268.05
4320	268.29
2240	268.61
2315	268.83
2815	271.18
2791	271.26
2094	271.77
3491	271.79
3220	272.12
1811	272.52
1504	272.66
1506	272.66
213	273.20
458	273.76
2239	273.92
3844	274.09
1988	274.56
1681	274.93
1305	275.09
4481	275.35
1580	275.71
1285	276.32
773	276.61
555	276.88
4183	277.52
1298	277.79
3900	277.84
4379	278.10
3421	278.53
2072	278.86
2245	280.11
1584	280.44
1814	280.47
1505	281.28
910	281.38
1987	281.57
3264	281.67
1908	282.69
3451	283.12
1560	283.23
1058	283.53
1705	283.87
397	284.69
873	284.90
4166	284.97
2246	285.28
4002	285.45
2241	286.39
1812	287.02
3986	287.09
4513	287.82
3869	288.05
911	288.23
1304	288.52
4199	288.78
3221	288.86
1706	288.98
1672	289.33
1059	289.36
1804	289.83
1581	290.33
1193	290.39
1745	290.63
4200	290.77
1959	291.50
2415	291.61
916	291.79
1776	291.85
1958	291.85
2251	292.12
1746	293.57
442	293.64
1287	294.12
554	294.17
4022	294.42
281	294.69
914	295.06
959	295.28
3772	295.69
2743	296.04
1187	296.12
3687	296.27
795	296.50
176	296.56
3401	296.78
1616	297.59
483	297.63
1443	297.78
2253	297.79
826	297.93
1934	298.06
1502	298.20
3821	300.46
925	301.59
3027	301.60
3985	301.62
4057	301.95
939	302.48
1608	302.70
4579	303.29
3789	303.49
2216	303.52
1349	303.60
2361	304.17
1393	304.62
502	305.30
2395	305.96
1479	306.13
2194	307.42
460	307.87
4296	308.45
1186	308.58
3231	308.69
3015	308.96
4004	308.97
2073	311.04
3603	311.45
1084	311.70
411	312.64
3667	312.80
1388	313.90
3709	314.60
4515	314.86
1332	315.00
4165	315.90
3774	316.30
1213	316.80
1670	316.96
4338	317.11
2196	317.84
1815	318.34
1904	318.38
350	319.00
351	319.00
3330	319.22
1673	319.84
1674	319.84
4185	319.85
481	320.13
3788	321.24
1350	321.37
1840	321.40
1423	322.00
2071	322.25
2150	322.38
2392	322.97
3644	323.45
1396	323.48
3262	323.58
3945	324.01
1710	324.21
3287	324.28
2112	324.36
4512	324.59
3053	324.80
1087	324.84
828	325.15
1707	325.64
1442	325.76
2816	327.33
883	327.34
2568	328.11
1394	328.31
831	328.64
921	328.67
1459	329.17
1207	329.23
1208	329.23
3196	329.45
1241	330.03
3779	330.27
1184	330.31
1857	331.35
1215	331.43
287	331.53
1957	331.84
1126	332.50
1128	332.50
1146	332.69
4582	333.71
3197	334.03
4516	334.55
1348	334.64
1867	334.70
1085	336.03
1420	336.10
2273	337.13
3109	337.96
1422	338.54
918	338.66
1185	338.81
1918	340.00
2352	340.44
827	340.87
917	341.42
884	341.43
349	341.73
4079	342.59
1715	343.02
1181	343.15
2199	343.47
3358	344.42
3293	344.42
3359	344.70
4363	344.77
1183	345.11
2817	345.92
1214	346.08
885	346.23
1606	346.80
3226	346.94
258	347.00
1101	347.05
2814	347.24
398	348.90
4510	349.24
3943	349.39
4080	351.32
3955	351.39
3956	351.39
792	352.05
898	352.53
3294	352.93
3571	352.95
1961	353.08
757	353.34
511	354.13
1962	354.45
3839	355.00
3360	355.09
1709	357.37
4078	358.03
4514	358.58
430	359.59
3324	360.06
1127	360.23
900	360.48
4174	360.88
1628	361.77
1522	361.85
3110	362.04
1180	362.39
2702	362.76
3793	362.78
1523	363.28
3669	365.11
725	365.98
1209	366.00
3957	366.16
4251	366.94
3830	367.25
2742	368.06
3795	368.10
3223	368.66
4347	369.14
3402	369.29
1868	370.75
1869	370.75
1668	370.82
981	371.13
899	371.42
1302	371.44
1333	371.94
1152	372.05
793	373.03
444	373.22
979	373.27
2061	374.15
