compoundId    score
999	-1271.35
436	-1270.99
143	-1270.33
1790	-1269.32
425	-1268.86
893	-1267.77
1974	-1267.71
460	-1266.33
892	-1265.74
1904	-1265.40
1749	-1264.65
1781	-1264.37
1585	-1263.87
1017	-1261.03
242	-1260.21
1244	-1259.91
2241	-1258.16
2079	-1258.15
1328	-1257.97
476	-1257.59
538	-1254.82
681	-1254.49
1902	-1253.92
632	-1253.20
927	-1252.91
616	-1252.31
1730	-1252.25
1973	-1250.61
1243	-1249.79
1717	-1249.03
1979	-1248.07
1635	-1247.98
493	-1247.68
1294	-1246.95
1789	-1246.68
1054	-1245.98
1238	-1243.92
1248	-1243.67
1016	-1242.41
1978	-1240.40
788	-1236.90
495	-1236.61
485	-1235.22
1582	-1234.81
2016	-1234.62
1266	-1234.34
758	-1234.08
1295	-1233.39
1587	-1232.25
1262	-1232.08
940	-1231.90
1909	-1230.54
817	-1228.89
1246	-1228.82
609	-1228.73
1972	-1228.55
1115	-1228.18
231	-1227.78
1565	-1226.85
1571	-1226.22
1883	-1225.42
1234	-1223.04
1015	-1219.98
1556	-1219.28
232	-1219.20
1564	-1218.31
1570	-1218.21
1737	-1218.11
540	-1218.03
221	-1216.28
1676	-1215.53
1567	-1215.19
484	-1214.73
1520	-1212.52
559	-1211.26
260	-1211.26
1281	-1209.99
2277	-1209.43
1175	-1208.25
789	-1207.97
1205	-1207.79
1583	-1207.72
1653	-1207.07
811	-1206.78
1832	-1206.48
798	-1206.47
1566	-1204.88
2276	-1204.49
1369	-1204.48
241	-1204.48
1306	-1203.24
1370	-1202.54
1167	-1202.45
631	-1201.68
1652	-1200.81
1736	-1200.46
655	-1200.31
981	-1199.09
1027	-1199.01
1256	-1198.82
2015	-1198.70
1183	-1198.45
309	-1198.27
138	-1197.97
825	-1197.69
63	-1197.41
399	-1196.78
1150	-1196.00
1433	-1195.24
1184	-1195.23
1213	-1195.10
428	-1193.28
1675	-1192.46
2088	-1191.22
1152	-1190.79
1151	-1190.57
679	-1187.49
1432	-1183.86
1063	-1183.25
1236	-1182.86
1418	-1182.62
220	-1179.72
229	-1178.32
824	-1178.00
1424	-1176.13
1779	-1173.06
144	-1173.05
979	-1172.08
2133	-1171.87
1250	-1171.78
2131	-1171.55
459	-1170.25
1378	-1169.61
1185	-1169.31
1748	-1168.32
1400	-1167.14
1285	-1167.02
1968	-1166.46
1907	-1166.07
2154	-1165.93
1834	-1164.48
599	-1164.46
1387	-1164.13
2109	-1163.39
1169	-1162.16
1029	-1161.43
1286	-1160.72
2152	-1157.86
1064	-1157.74
1989	-1155.86
445	-1155.81
1168	-1155.46
2245	-1154.55
99	-1154.10
1677	-1153.07
1831	-1152.71
1837	-1150.49
1170	-1147.83
1540	-1147.78
1110	-1146.47
97	-1146.42
1793	-1144.16
1108	-1143.87
1109	-1142.58
1877	-1140.76
929	-1140.66
387	-1139.98
746	-1138.70
884	-1133.86
1581	-1132.39
313	-1131.18
285	-1127.94
1379	-1126.46
1188	-1125.73
1046	-1122.62
489	-1122.08
447	-1121.57
1925	-1119.91
1651	-1118.72
1279	-1116.25
454	-1115.23
268	-1115.04
368	-1114.25
98	-1114.15
2174	-1113.94
1782	-1113.60
2153	-1112.76
438	-1112.33
925	-1111.79
367	-1111.06
1097	-1110.39
850	-1109.53
1249	-1109.32
942	-1108.95
273	-1106.84
726	-1106.25
249	-1105.71
807	-1104.35
1338	-1104.21
1327	-1103.94
1985	-1103.73
2257	-1103.00
1280	-1102.71
2108	-1102.52
261	-1102.14
2107	-1100.79
1786	-1100.47
738	-1096.83
618	-1094.96
347	-1094.56
487	-1094.14
513	-1092.59
346	-1091.86
806	-1091.76
252	-1091.62
1552	-1091.04
494	-1090.07
1245	-1089.87
2067	-1089.35
1640	-1089.25
805	-1088.83
1554	-1088.49
1586	-1085.60
458	-1085.49
486	-1084.26
2049	-1083.42
457	-1083.07
928	-1079.64
1971	-1077.06
1165	-1076.20
885	-1073.16
2212	-1072.52
159	-1072.12
1906	-1071.27
1251	-1070.56
1542	-1070.00
2213	-1069.76
1579	-1068.98
1708	-1068.69
1288	-1068.01
2172	-1066.09
2065	-1063.70
2219	-1063.47
2168	-1063.32
2128	-1063.15
584	-1062.60
1419	-1062.58
951	-1062.25
2066	-1061.56
1639	-1061.43
477	-1060.83
416	-1060.77
2086	-1056.00
1389	-1055.16
1932	-1053.94
721	-1048.79
1173	-1048.55
1910	-1048.06
1397	-1046.46
283	-1041.05
1800	-1040.56
569	-1040.20
1970	-1036.31
1273	-1035.93
1388	-1034.33
1911	-1034.05
490	-1032.76
1881	-1032.09
1773	-1027.28
1969	-1024.96
722	-1024.37
1177	-1024.34
1271	-1022.69
870	-1022.66
2214	-1022.44
146	-1021.02
630	-1020.50
398	-1020.36
488	-1019.75
1003	-1019.50
429	-1019.20
1176	-1018.46
307	-1017.75
1958	-1013.91
1821	-1011.35
1142	-1009.05
427	-1008.76
1915	-1008.58
2254	-1006.15
869	-1005.85
250	-1002.97
572	-1002.82
2048	-1001.90
1568	-999.52
737	-999.47
1641	-998.07
1001	-997.26
397	-997.21
2087	-995.13
1000	-994.02
1086	-993.89
1950	-993.74
2014	-993.54
1917	-987.06
1555	-985.99
1819	-985.75
269	-985.66
2256	-985.36
1633	-984.98
1867	-979.91
615	-979.90
1174	-978.37
803	-975.63
1545	-975.38
1363	-971.89
437	-970.87
613	-970.32
935	-964.79
1948	-963.57
1096	-963.12
1709	-961.53
418	-961.42
802	-961.08
1787	-960.41
1949	-958.28
1727	-954.31
1084	-953.64
930	-953.17
1931	-952.65
1368	-951.90
1085	-951.70
259	-949.89
1728	-947.41
1121	-946.29
1398	-942.72
614	-938.74
1406	-926.42
2173	-925.62
431	-925.33
1905	-925.13
561	-924.63
419	-922.50
1937	-920.24
947	-920.18
1880	-920.01
645	-918.00
617	-915.27
478	-914.83
1366	-913.70
385	-912.49
446	-911.63
643	-911.10
1546	-907.75
1120	-903.79
770	-903.68
946	-903.38
2169	-902.73
1869	-902.28
592	-900.68
2053	-898.85
638	-898.24
505	-897.63
1299	-896.52
1726	-894.75
1396	-894.13
600	-892.70
2055	-892.46
137	-891.92
1292	-890.23
492	-889.39
644	-887.66
855	-885.85
1868	-884.88
1798	-881.66
1367	-881.61
2170	-876.68
1122	-875.97
1903	-875.35
2175	-874.76
185	-873.24
1966	-871.70
1647	-871.54
1364	-869.21
686	-868.10
248	-866.67
815	-866.35
2167	-866.24
1580	-863.59
536	-863.22
386	-862.16
853	-861.15
432	-860.52
1610	-860.38
571	-858.57
59	-854.34
573	-851.74
2190	-851.14
680	-848.83
769	-847.63
2171	-847.30
491	-845.48
479	-844.04
415	-843.03
1957	-841.93
868	-841.32
2091	-834.19
2210	-833.27
480	-831.73
323	-829.31
430	-828.36
136	-828.13
902	-827.77
247	-820.52
1255	-818.32
1073	-817.19
470	-816.64
186	-815.59
58	-813.77
2089	-812.62
2090	-811.92
1611	-811.69
1438	-811.14
676	-810.68
2220	-809.27
1407	-808.70
516	-806.01
774	-804.63
1817	-803.03
179	-801.94
469	-798.76
2062	-798.37
115	-797.67
1818	-795.95
2268	-794.00
764	-792.26
763	-789.29
116	-783.01
324	-782.58
934	-780.40
1816	-778.78
2063	-777.28
117	-777.26
60	-776.83
322	-773.15
177	-771.77
451	-766.76
865	-765.65
1297	-762.96
1436	-761.52
1440	-756.61
562	-752.29
254	-749.86
2267	-741.20
471	-739.26
417	-738.26
787	-737.91
1072	-731.64
2211	-731.33
796	-728.21
854	-727.28
1646	-727.11
255	-726.93
814	-713.95
1074	-710.28
903	-709.62
901	-709.61
816	-707.19
1186	-706.75
1298	-704.44
1859	-699.50
593	-696.70
1293	-696.60
253	-696.05
836	-688.00
594	-685.09
1858	-684.37
1860	-679.06
2047	-676.36
1657	-672.59
1544	-671.44
504	-671.11
936	-669.78
1947	-668.91
846	-668.76
598	-665.82
1437	-664.71
1187	-664.22
503	-663.49
1272	-657.65
1609	-653.31
677	-653.16
2266	-652.39
514	-640.84
844	-638.94
1439	-636.87
736	-634.72
685	-632.13
1267	-629.67
845	-625.12
1642	-624.91
1799	-618.74
867	-618.02
1002	-614.41
2059	-610.87
797	-610.48
1268	-607.08
1659	-604.65
216	-601.17
2218	-600.28
2061	-593.00
1643	-588.23
570	-587.13
453	-585.02
466	-579.61
2060	-578.98
468	-578.09
467	-573.62
515	-573.52
1543	-572.70
919	-561.60
1269	-555.43
1644	-534.29
2286	-533.85
2035	-503.94
1634	-497.39
921	-490.60
742	-488.30
1648	-485.69
920	-484.47
1658	-484.33
119	-481.08
2036	-481.04
2017	-479.78
744	-475.25
452	-471.68
175	-469.36
1746	-460.29
1724	-454.44
771	-454.40
994	-454.25
1667	-450.15
743	-447.18
244	-439.96
1666	-438.12
784	-435.31
640	-430.97
568	-427.57
184	-426.40
1745	-419.39
1723	-413.14
420	-411.29
215	-409.64
1650	-408.15
176	-406.74
1725	-403.32
394	-398.36
754	-390.04
2075	-389.32
1365	-388.12
687	-387.82
739	-382.60
740	-382.39
637	-380.04
245	-373.83
639	-372.79
741	-368.94
1668	-365.12
2074	-363.70
823	-360.23
1757	-358.50
1740	-355.25
756	-354.82
1435	-352.90
2064	-348.51
662	-346.38
246	-341.46
1758	-333.09
646	-330.07
1649	-328.79
271	-323.23
1756	-320.48
396	-309.09
1033	-305.70
1035	-305.60
648	-294.04
395	-292.36
1034	-291.83
650	-291.62
840	-290.96
839	-284.09
647	-260.83
77	-254.05
651	-251.57
2070	-249.84
76	-238.16
272	-238.15
773	-234.61
118	-234.60
2073	-229.00
785	-219.14
78	-218.41
838	-217.95
1993	-215.29
1739	-212.36
1922	-203.26
1291	-202.79
641	-199.89
369	-195.62
642	-193.35
2076	-193.18
327	-192.93
325	-188.45
214	-179.82
786	-178.87
772	-178.86
668	-176.73
2071	-158.18
326	-157.07
755	-152.60
2034	-135.78
1744	-133.93
843	-121.85
1921	-111.98
1923	-111.98
120	-102.14
649	-70.39
2072	-56.33
2069	-53.89
842	-50.91
663	-35.91
866	-30.10
841	-10.57
873	18.16
1738	24.39
1945	42.74
75	64.77
1946	66.16
450	68.88
449	88.58
661	130.33
2020	165.30
2033	187.09
2021	193.56
2032	197.96
502	201.31
74	210.30
2022	215.52
448	226.34
837	229.78
748	246.05
835	256.55
872	262.77
871	273.56
669	283.95
749	287.40
667	304.79
750	307.72
73	389.61
2068	419.19
2012	612.22
2011	814.91
2013	844.21
779	982.72
778	1002.54
780	1016.06
70	1327.91
71	1345.25
72	1357.15
