compoundId    score
1215	-1326.93
538	-1326.10
1328	-1325.43
476	-1325.07
591	-1323.34
652	-1321.60
2165	-1321.17
927	-1320.33
1833	-1317.88
242	-1317.81
2016	-1317.44
1016	-1317.07
8	-1316.56
1294	-1315.23
425	-1314.16
1565	-1314.04
893	-1312.16
2079	-1311.52
1635	-1310.35
1974	-1309.60
632	-1308.45
1656	-1308.38
892	-1307.99
1115	-1307.76
1683	-1307.49
616	-1307.14
1585	-1304.01
27	-1303.83
1564	-1303.44
758	-1302.58
2277	-1302.33
1295	-1301.03
1747	-1301.03
940	-1300.20
1902	-1299.45
485	-1298.14
1979	-1297.93
1566	-1297.60
1175	-1296.65
1681	-1296.47
1717	-1296.01
2276	-1295.97
1973	-1295.46
1015	-1294.54
1370	-1294.32
1238	-1293.23
1369	-1293.00
1306	-1292.90
221	-1292.85
540	-1292.54
1582	-1290.93
1978	-1290.51
1571	-1290.17
1248	-1289.67
1556	-1287.72
1183	-1285.56
1054	-1284.54
1570	-1284.37
1883	-1283.91
559	-1283.59
493	-1283.48
1246	-1283.17
2015	-1282.46
1150	-1281.94
679	-1281.88
1184	-1281.65
609	-1281.21
1424	-1280.91
1281	-1278.17
1587	-1277.54
1151	-1277.30
1262	-1277.29
484	-1276.20
1152	-1275.81
1520	-1275.50
1653	-1275.32
1652	-1274.95
1676	-1273.44
260	-1273.24
1730	-1272.93
1418	-1272.49
460	-1272.02
1027	-1271.93
1972	-1271.91
495	-1271.82
2241	-1271.14
1567	-1269.16
655	-1268.59
1583	-1268.29
1167	-1268.19
241	-1265.97
1400	-1265.46
1540	-1264.79
231	-1264.66
1266	-1262.95
428	-1261.28
220	-1259.70
1989	-1259.66
1378	-1259.22
2088	-1259.05
631	-1259.03
788	-1256.15
811	-1256.01
232	-1254.81
1256	-1254.57
981	-1253.61
1675	-1252.65
1834	-1252.16
1387	-1252.11
1749	-1251.37
817	-1247.89
798	-1247.32
2245	-1246.97
1234	-1246.16
2133	-1246.09
2131	-1245.80
1185	-1244.91
399	-1244.89
138	-1244.66
144	-1244.08
1737	-1243.94
309	-1242.20
313	-1240.10
1433	-1240.06
1250	-1239.28
63	-1238.74
1063	-1238.28
1907	-1238.23
825	-1235.80
1832	-1235.15
1029	-1230.59
1205	-1230.39
1432	-1229.79
2154	-1228.57
1736	-1225.67
979	-1224.11
789	-1223.77
1909	-1223.77
2152	-1222.51
1285	-1221.84
1064	-1220.35
1379	-1217.93
1581	-1217.68
387	-1216.75
1286	-1216.08
1968	-1215.96
824	-1214.61
1877	-1213.34
268	-1212.77
1779	-1211.57
929	-1211.36
1677	-1211.18
1169	-1209.21
746	-1209.20
229	-1208.81
1837	-1208.46
1236	-1206.98
1213	-1205.03
459	-1204.04
1097	-1201.90
1168	-1201.73
599	-1201.50
1279	-1200.54
1170	-1194.19
1188	-1192.29
850	-1191.35
1542	-1189.66
99	-1189.61
2128	-1188.30
1925	-1188.23
438	-1187.96
1651	-1187.88
249	-1187.44
1245	-1184.40
807	-1184.25
1280	-1183.68
285	-1183.03
1831	-1182.93
1793	-1181.71
273	-1180.66
2153	-1180.27
347	-1180.09
1249	-1179.89
97	-1178.59
726	-1176.41
489	-1175.87
2109	-1174.51
884	-1174.01
2067	-1173.70
806	-1172.58
942	-1172.23
346	-1171.37
445	-1171.18
2174	-1170.38
1782	-1169.57
805	-1168.94
2168	-1168.06
252	-1168.02
1708	-1167.84
1327	-1165.92
1110	-1165.81
721	-1164.40
925	-1163.57
454	-1163.38
1108	-1161.41
1109	-1160.86
1338	-1159.64
261	-1158.96
1046	-1158.70
738	-1157.99
98	-1154.75
2049	-1151.85
928	-1151.53
1971	-1151.36
1906	-1150.85
1640	-1147.60
2065	-1146.17
1579	-1146.00
1985	-1145.97
1251	-1145.40
1786	-1145.06
618	-1144.96
487	-1144.74
1419	-1143.15
2066	-1142.87
416	-1142.82
2172	-1142.76
458	-1142.13
1748	-1140.74
1165	-1140.73
368	-1140.67
722	-1140.18
2219	-1139.62
447	-1139.25
159	-1138.35
486	-1137.76
477	-1136.83
494	-1135.54
367	-1128.34
1552	-1127.00
1389	-1126.29
1554	-1125.57
1586	-1124.90
1273	-1124.74
1639	-1124.10
951	-1123.53
2257	-1120.39
2086	-1120.29
1397	-1119.98
1288	-1119.91
1173	-1119.74
569	-1118.35
1881	-1117.42
457	-1114.24
885	-1114.24
1176	-1112.82
2108	-1111.84
2107	-1110.09
1970	-1109.82
584	-1107.66
1800	-1105.94
2213	-1104.34
1142	-1102.33
429	-1102.23
630	-1101.83
1969	-1101.28
1388	-1100.77
513	-1100.38
2212	-1098.94
2214	-1098.86
490	-1096.26
146	-1094.48
398	-1092.77
1932	-1092.32
283	-1092.25
803	-1086.78
1003	-1086.63
250	-1082.48
737	-1082.08
427	-1081.91
1177	-1079.88
1867	-1079.67
1001	-1078.10
1958	-1074.81
1000	-1073.97
1271	-1072.85
1633	-1072.01
802	-1071.43
397	-1070.07
2014	-1068.40
269	-1068.30
1821	-1067.30
418	-1065.94
1363	-1064.95
870	-1063.58
488	-1063.20
2048	-1062.04
1773	-1057.92
1568	-1057.54
2254	-1057.12
1555	-1054.51
1641	-1054.24
1096	-1049.09
2087	-1048.85
572	-1047.58
1915	-1047.15
869	-1046.68
1910	-1045.98
307	-1043.67
1086	-1042.32
1819	-1038.90
1174	-1037.38
437	-1036.66
1709	-1034.32
1545	-1032.82
1911	-1032.67
1787	-1029.36
1368	-1028.90
935	-1027.10
1121	-1026.54
1917	-1024.56
1931	-1023.87
1727	-1017.08
259	-1016.66
2256	-1015.97
431	-1013.14
419	-1011.94
1728	-1011.73
1546	-1010.37
930	-1008.88
1406	-1008.52
1937	-1007.67
1398	-1005.55
1950	-999.04
1292	-997.93
1868	-996.46
947	-995.44
561	-994.45
1299	-993.08
1880	-990.80
1869	-990.76
2173	-987.86
946	-982.33
505	-982.04
1120	-981.42
2169	-981.41
1903	-980.88
1366	-980.28
645	-979.79
385	-979.71
1084	-978.23
1905	-978.17
1364	-977.55
1085	-976.26
2053	-974.61
2055	-971.42
643	-969.47
617	-968.71
478	-967.53
2170	-965.22
1948	-964.41
615	-964.01
1610	-960.86
1949	-959.38
1367	-958.08
592	-958.02
1726	-957.09
770	-956.86
1396	-956.38
686	-956.26
613	-954.30
1122	-952.70
638	-949.99
2167	-948.59
644	-947.89
432	-947.54
492	-945.07
600	-944.12
1647	-943.05
1580	-941.95
185	-941.78
536	-936.03
2171	-934.34
815	-933.35
2175	-932.72
386	-931.91
680	-930.15
571	-929.56
2190	-929.56
1798	-926.51
248	-926.41
446	-925.95
614	-923.03
1966	-921.42
573	-920.89
855	-920.08
415	-917.96
1957	-911.86
137	-911.31
902	-908.69
470	-908.53
1611	-908.00
1817	-907.03
676	-904.48
1818	-900.61
491	-900.44
1438	-896.59
769	-896.13
853	-894.07
479	-893.93
516	-893.23
2091	-893.11
430	-890.60
2210	-890.19
1255	-886.50
247	-885.81
186	-884.39
1816	-883.30
2220	-883.19
1407	-883.05
469	-883.00
480	-882.96
2062	-881.50
868	-879.94
1073	-879.79
562	-874.31
2089	-872.70
2090	-872.22
254	-866.49
323	-866.48
136	-864.66
764	-863.47
763	-861.28
179	-859.35
59	-858.87
1297	-855.04
115	-852.55
1440	-848.74
774	-848.25
116	-841.49
255	-841.28
2268	-839.25
796	-838.51
451	-838.11
2063	-836.27
934	-834.44
117	-832.18
471	-830.76
865	-822.63
417	-821.49
58	-820.96
324	-820.83
836	-817.88
1646	-816.32
253	-815.63
1436	-812.63
322	-810.31
1859	-802.23
901	-799.83
903	-798.49
2211	-798.26
1072	-795.99
1298	-794.34
177	-793.20
1858	-787.34
2267	-785.04
60	-784.35
1860	-781.42
593	-777.36
1293	-776.81
1074	-773.84
1544	-770.91
1609	-768.57
814	-766.49
1186	-760.63
787	-758.29
677	-757.35
854	-756.90
1947	-755.33
846	-755.22
816	-755.11
594	-751.84
1657	-740.81
2047	-738.70
504	-731.62
797	-730.21
844	-726.76
936	-722.38
503	-720.83
514	-716.58
1187	-715.38
845	-715.30
1437	-710.98
1272	-708.90
598	-696.44
1267	-695.37
1002	-692.87
2266	-690.54
736	-689.29
1642	-689.10
466	-681.45
685	-680.67
468	-679.40
2218	-676.12
467	-674.97
1659	-674.93
1268	-672.90
1543	-672.12
1799	-669.64
1439	-667.56
216	-660.15
453	-647.44
515	-646.99
1643	-644.94
867	-644.39
2286	-641.61
570	-639.41
2059	-634.91
1269	-619.66
2061	-614.39
2060	-599.83
1644	-595.39
919	-590.71
2035	-582.26
1648	-574.63
1634	-568.28
742	-567.55
2017	-564.84
2036	-562.33
1746	-561.41
1658	-558.91
744	-554.00
452	-531.10
119	-527.11
743	-524.96
771	-523.55
244	-522.84
994	-522.60
784	-519.84
921	-516.85
1745	-514.48
420	-514.21
175	-513.42
920	-511.33
1650	-501.93
1667	-500.99
1666	-486.63
394	-486.44
1724	-481.73
568	-480.63
2075	-475.90
1365	-475.31
184	-467.66
640	-462.50
2074	-457.50
176	-456.90
754	-454.88
245	-454.36
215	-453.42
687	-440.46
1723	-434.73
739	-432.09
740	-431.20
1725	-428.24
1649	-420.77
246	-419.38
823	-417.05
662	-416.48
741	-416.03
756	-415.75
1668	-415.46
1033	-413.36
1035	-410.36
637	-404.91
271	-401.01
1435	-399.85
1757	-399.76
1034	-399.10
2064	-397.55
639	-397.34
396	-387.13
646	-380.50
395	-374.89
1758	-374.16
77	-362.45
1756	-361.47
1740	-359.08
76	-349.72
840	-345.66
650	-345.09
648	-344.79
839	-340.19
2073	-328.46
78	-328.36
272	-323.32
651	-321.33
2070	-312.74
647	-311.45
641	-309.61
642	-302.25
785	-297.72
773	-291.48
327	-285.98
1739	-283.62
1291	-282.32
325	-276.22
2076	-275.75
838	-272.26
668	-266.33
118	-264.22
1993	-258.00
786	-257.87
2071	-253.75
1744	-243.88
326	-241.59
772	-235.19
214	-228.36
369	-223.40
755	-221.65
1922	-221.50
2034	-184.61
2072	-154.67
843	-150.20
649	-133.75
1921	-125.74
1923	-125.74
120	-122.08
2069	-113.44
663	-100.86
866	-78.72
842	-77.42
1945	-41.13
841	-36.07
873	-29.90
1738	-24.30
75	-20.10
1946	-13.30
450	-6.08
449	11.81
661	83.49
2020	113.68
74	123.49
2021	143.07
2033	144.92
448	151.66
2032	157.43
502	158.17
2022	164.96
748	178.35
837	180.54
669	184.64
667	204.65
835	207.00
872	214.10
749	218.11
871	224.78
750	240.00
73	320.33
2068	386.62
2012	528.16
2011	724.42
2013	756.61
779	935.10
778	956.46
780	969.47
70	1217.22
71	1234.01
72	1246.16
